0.000109335	-13952466.97	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	4400.76,4400.76,3428.81,2975.77,2545.67,2237.66,2060.05,1979.08,1964.61,1994.45,2051.21,2122.29,2196.56,2263.26,2314.7,2347.33,2360.3,2355.1,2335.25,2303.38,2259.94,2205.77,2144.55,2083.5,2034.16,2009.12,2014.06,2038.6,2038.6,1561.88,1561.88,1561.88
0.000109335	-13950896.99	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5497.1,5497.1,4052.23,3407.98,2702.22,2197.47,1916.69,1792.62,1772.68,1821.74,1913.5,2029.62,2153.01,2265.51,2353.17,2408.82,2430,2418.65,2380.95,2321.35,2240.29,2140,2029.24,1923.43,1843.45,1808.09,1822.62,1865.2,1865.2,1231.91,1231.91,1231.91
0.000109335	-13950083.63	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5897.56,5897.56,4366.79,3710.83,2826.77,2181.5,1829.65,1676.22,1651.47,1711.77,1825.51,1971.62,2129.47,2275.38,2390.16,2463.39,2490.75,2474.17,2421.79,2339.19,2226.27,2086.91,1935.83,1796.76,1697.69,1659.63,1685.19,1744.79,1744.79,1074.26,1074.26,1074.26
0.000109335	-13949600.60	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5973.32,5973.32,4511.38,3938.06,2935.44,2182.19,1776.42,1600.38,1570.61,1637.24,1765.1,1931.88,2114.82,2285.93,2421.68,2508.92,2541.56,2521.23,2457.56,2356.61,2217.12,2044.66,1860.41,1696.13,1585.07,1548.15,1584.89,1661.73,1661.73,998.333,998.333,998.333
0.000109335	-13949298.57	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5931.38,5931.38,4565.72,4117.54,3033.54,2193.12,1744.02,1549.4,1514.44,1584.39,1721.37,1902.69,2104.3,2294.75,2446.99,2545.59,2583.01,2560.43,2488.65,2373.58,2212.19,2011.59,1799.64,1615.77,1497.06,1463.13,1510.53,1604.51,1604.51,963.519,963.519,963.519
0.000109335	-13949105.59	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5858.68,5858.68,4568.53,4261.5,3121.27,2209,1724.33,1514.15,1474.15,1545.59,1688.47,1880.16,2095.87,2301.34,2466.59,2574.48,2616.26,2592.73,2515.59,2390.06,2210.79,1986.12,1750.66,1551.11,1427.41,1397.24,1454.55,1565.09,1565.09,950.421,950.421,950.421
0.000109335	-13948980.51	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5788.84,5788.84,4540.43,4377.1,3198.49,2226.53,1712.48,1489.24,1444.55,1516.44,1663.07,1862.21,2088.69,2305.9,2481.42,2596.86,2642.58,2619.1,2538.85,2406,2212.22,1966.82,1711.07,1498.62,1371.58,1345.41,1411.8,1538.06,1538.06,949.179,949.179,949.179
0.000109335	-13948898.32	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5732.97,5732.97,4493.58,4469.76,3265.57,2243.83,1705.54,1471.36,1422.46,1494.2,1643.15,1847.67,2082.44,2308.85,2492.44,2613.94,2663.16,2640.44,2558.87,2421.28,2215.86,1952.46,1678.92,1455.58,1326.25,1304.02,1378.72,1519.76,1519.76,954.468,954.468,954.468
0.000109335	-13948843.53	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5693.29,5693.29,4435.7,4543.98,3323.37,2259.95,1701.7,1458.39,1405.82,1477.08,1627.37,1835.76,2076.99,2310.62,2500.5,2626.8,2679.04,2657.55,2576.07,2435.84,2221.15,1942,1652.67,1419.93,1288.97,1270.53,1352.83,1507.72,1507.72,963.251,963.251,963.251
0.000109335	-13948806.41	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5668.35,5668.35,4371.78,4603.58,3372.94,2274.44,1699.81,1448.95,1393.19,1463.83,1614.8,1825.99,2072.28,2311.6,2506.31,2636.33,2691.09,2671.11,2590.78,2449.63,2227.64,1934.62,1631.1,1390.09,1257.95,1243.08,1332.35,1500.24,1500.24,973.744,973.744,973.744
