0.000123674	-62829801.10	0,2.73752e-06,6.081e-06,1.01645e-05,1.5152e-05,2.12434e-05,2.86831e-05,3.77696e-05,4.88674e-05,6.24217e-05,7.89762e-05,9.9195e-05,0.000123889,0.00015405,0.000190886,0.000235876,0.000290824,0.000357936,0.000439902,0.000540011,0.00066228,0.000811612,0.000993999,0.00121676,0.00148882,0.00182111,0.00222695,0.00272262,0.00332801,0.0040674,0.00497045,0.00607339,inf	3392.77,3392.77,2506.55,2168.45,2013.99,1942.63,1877.26,1803.72,1743.44,1712.12,1714.56,1747.41,1806.69,1886.78,1978.52,2069.13,2144.92,2195.59,2216.52,2208.47,2176.74,2127.99,2066.86,1998.34,1931.25,1879.9,1857.06,1848.96,1848.96,1724.63,1724.63,1724.63
0.000123674	-62823073.15	0,2.73752e-06,6.081e-06,1.01645e-05,1.5152e-05,2.12434e-05,2.86831e-05,3.77696e-05,4.88674e-05,6.24217e-05,7.89762e-05,9.9195e-05,0.000123889,0.00015405,0.000190886,0.000235876,0.000290824,0.000357936,0.000439902,0.000540011,0.00066228,0.000811612,0.000993999,0.00121676,0.00148882,0.00182111,0.00222695,0.00272262,0.00332801,0.0040674,0.00497045,0.00607339,inf	4525.06,4525.06,2850.64,2282.07,2058.14,1971.46,1875.03,1746.74,1632.98,1565.25,1552.29,1588.62,1669.6,1788.64,1933.14,2083.2,2215.1,2308.6,2351.94,2343.05,2289.43,2202.34,2090.02,1963.3,1841.97,1754.53,1721.94,1718.49,1718.49,1527.69,1527.69,1527.69
0.000123674	-62819664.74	0,2.73752e-06,6.081e-06,1.01645e-05,1.5152e-05,2.12434e-05,2.86831e-05,3.77696e-05,4.88674e-05,6.24217e-05,7.89762e-05,9.9195e-05,0.000123889,0.00015405,0.000190886,0.000235876,0.000290824,0.000357936,0.000439902,0.000540011,0.00066228,0.000811612,0.000993999,0.00121676,0.00148882,0.00182111,0.00222695,0.00272262,0.00332801,0.0040674,0.00497045,0.00607339,inf	5273.83,5273.83,3039.66,2334.02,2095.86,2029.86,1926.16,1756.68,1596.41,1493.85,1461.16,1490.43,1577.17,1715.4,1891.46,2081.38,2254.42,2382.32,2446.44,2440.54,2372.25,2255.47,2100.68,1924.98,1760.32,1648.14,1613.69,1620.88,1620.88,1389.46,1389.46,1389.46
0.000123674	-62817736.74	0,2.73752e-06,6.081e-06,1.01645e-05,1.5152e-05,2.12434e-05,2.86831e-05,3.77696e-05,4.88674e-05,6.24217e-05,7.89762e-05,9.9195e-05,0.000123889,0.00015405,0.000190886,0.000235876,0.000290824,0.000357936,0.000439902,0.000540011,0.00066228,0.000811612,0.000993999,0.00121676,0.00148882,0.00182111,0.00222695,0.00272262,0.00332801,0.0040674,0.00497045,0.00607339,inf	5702.77,5702.77,3110.7,2331.45,2110.56,2086.78,1992.94,1793.59,1593.84,1460.35,1408.38,1427.25,1512.77,1660.11,1855.53,2072.72,2275.98,2430.92,2513.13,2512.08,2434.39,2294.92,2105.06,1888.16,1688.84,1559.88,1528.05,1548.39,1548.39,1288.36,1288.36,1288.36
0.000123674	-62127564.85	0,2.73752e-06,6.081e-06,1.01645e-05,1.5152e-05,2.12434e-05,2.86831e-05,3.77696e-05,4.88674e-05,6.24217e-05,7.89762e-05,9.9195e-05,0.000123889,0.00015405,0.000190886,0.000235876,0.000290824,0.000357936,0.000439902,0.000540011,0.00066228,0.000811612,0.000993999,0.00121676,0.00148882,0.00182111,0.00222695,0.00272262,0.00332801,0.0040674,0.00497045,0.00607339,inf	5926.73,5926.73,3113.67,2294.87,2104.79,2133.38,2060.57,1840.22,1607.26,1447.06,1377.73,1385.59,1466.83,1617.85,1825.37,2061.54,2287.66,2463.87,2561.55,2566.3,2483.2,2326.82,2108.19,1856.59,1629.71,1490.36,1466.31,1502.74,1502.74,1215.09,1215.09,1215.09
0.000123674	-62815841.90	0,2.73752e-06,6.081e-06,1.01645e-05,1.5152e-05,2.12434e-05,2.86831e-05,3.77696e-05,4.88674e-05,6.24217e-05,7.89762e-05,9.9195e-05,0.000123889,0.00015405,0.000190886,0.000235876,0.000290824,0.000357936,0.000439902,0.000540011,0.00066228,0.000811612,0.000993999,0.00121676,0.00148882,0.00182111,0.00222695,0.00272262,0.00332801,0.0040674,0.00497045,0.00607339,inf	6071.43,6071.43,3085.15,2240.66,2084.17,2167.8,2122.48,1887.98,1627.52,1444.73,1360.4,1357.83,1433.55,1585.32,1800.43,2050.06,2292.79,2485.29,2595.56,2606.1,2520.22,2351.3,2108.81,1827.5,1577.52,1430.28,1412.31,1462.55,1462.55,1154.58,1154.58,1154.58
0.000123674	-62815350.51	0,2.73752e-06,6.081e-06,1.01645e-05,1.5152e-05,2.12434e-05,2.86831e-05,3.77696e-05,4.88674e-05,6.24217e-05,7.89762e-05,9.9195e-05,0.000123889,0.00015405,0.000190886,0.000235876,0.000290824,0.000357936,0.000439902,0.000540011,0.00066228,0.000811612,0.000993999,0.00121676,0.00148882,0.00182111,0.00222695,0.00272262,0.00332801,0.0040674,0.00497045,0.00607339,inf	6171.51,6171.51,3043.17,2178.15,2053.33,2190.56,2175.96,1932.55,1649.57,1448.04,1351.2,1339.23,1409.16,1560.11,1780.05,2039.44,2294.66,2499.79,2620.41,2636.6,2550.03,2372.22,2110.08,1803.18,1533.86,1381.16,1369.87,1433.77,1433.77,1106.77,1106.77,1106.77
0.000123674	-62815024.50	0,2.73752e-06,6.081e-06,1.01645e-05,1.5152e-05,2.12434e-05,2.86831e-05,3.77696e-05,4.88674e-05,6.24217e-05,7.89762e-05,9.9195e-05,0.000123889,0.00015405,0.000190886,0.000235876,0.000290824,0.000357936,0.000439902,0.000540011,0.00066228,0.000811612,0.000993999,0.00121676,0.00148882,0.00182111,0.00222695,0.00272262,0.00332801,0.0040674,0.00497045,0.00607339,inf	6255.59,6255.59,2999.16,2113.9,2016.61,2203.77,2220.79,1972.18,1670.88,1454.05,1346.98,1326.79,1391.1,1540.42,1763.42,2029.98,2294.66,2509.55,2638.59,2660.13,2574.38,2390.6,2112.28,1783.13,1497.31,1340.77,1336.4,1413.73,1413.73,1068.2,1068.2,1068.2
0.000123674	-62814805.04	0,2.73752e-06,6.081e-06,1.01645e-05,1.5152e-05,2.12434e-05,2.86831e-05,3.77696e-05,4.88674e-05,6.24217e-05,7.89762e-05,9.9195e-05,0.000123889,0.00015405,0.000190886,0.000235876,0.000290824,0.000357936,0.000439902,0.000540011,0.00066228,0.000811612,0.000993999,0.00121676,0.00148882,0.00182111,0.00222695,0.00272262,0.00332801,0.0040674,0.00497045,0.00607339,inf	6336.04,6336.04,2958.61,2051.58,1977.19,2209.74,2257.72,2006.43,1690.24,1461.06,1345.84,1318.58,1377.63,1524.94,1749.86,2021.77,2293.65,2516.03,2651.84,2678.29,2594.45,2407.04,2115.39,1766.72,1466.57,1307.32,1309.89,1400.44,1400.44,1036.47,1036.47,1036.47
0.000123674	-62814654.97	0,2.73752e-06,6.081e-06,1.01645e-05,1.5152e-05,2.12434e-05,2.86831e-05,3.77696e-05,4.88674e-05,6.24217e-05,7.89762e-05,9.9195e-05,0.000123889,0.00015405,0.000190886,0.000235876,0.000290824,0.000357936,0.000439902,0.000540011,0.00066228,0.000811612,0.000993999,0.00121676,0.00148882,0.00182111,0.00222695,0.00272262,0.00332801,0.0040674,0.00497045,0.00607339,inf	6416.63,6416.63,2923.72,1993.04,1937.25,2210.52,2287.94,2035.52,1707.17,1468.15,1346.56,1313.31,1367.56,1512.7,1738.81,2014.77,2292.15,2520.21,2661.38,2692.27,2611.08,2421.9,2119.31,1753.32,1440.55,1279.35,1288.81,1392.39,1392.39,1009.88,1009.88,1009.88
