0.000114065	-14527961.06	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	3979.64,3979.64,3008.95,2566.12,2209.37,1994.19,1892.21,1865.73,1884.61,1935.27,2007.36,2088.95,2168.44,2235.93,2284.15,2309.6,2312.82,2297.65,2269.04,2230.37,2183.09,2128.51,2069.97,2014.1,1971.7,1953.11,1956.37,1968.03,1968.03,1914.81,1914.81,1914.81
0.000114065	-14526475.41	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5009.16,5009.16,3478.75,2807.41,2225.49,1880.02,1719.67,1677.31,1703.55,1780.13,1893.49,2025.85,2158.58,2274.43,2359.23,2404.8,2410.51,2382.54,2329.87,2258.53,2170.98,2070.36,1964.56,1867.69,1799.02,1773.99,1786.15,1812.57,1812.57,1757.16,1757.16,1757.16
0.000114065	-14525673.09	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5470.78,5470.78,3747.25,2992.76,2257.67,1820.15,1618.76,1563.17,1589.59,1678.71,1816.54,1982.19,2152.35,2304.26,2417.75,2479.88,2488.08,2450.08,2378.03,2279.86,2158.58,2019.37,1875.47,1748.4,1663.65,1638.31,1660.95,1701.84,1701.84,1662.25,1662.25,1662.25
0.000114065	-14525189.88	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5624.65,5624.65,3898.18,3145.57,2300.19,1791.74,1558.61,1491.34,1514.22,1608.57,1761.21,1949.4,2146.68,2326.07,2462.42,2538.4,2549.29,2503.82,2416.73,2297.06,2147.83,1976.29,1801.42,1651.76,1557.18,1534.48,1567.5,1621.43,1621.43,1603.27,1603.27,1603.27
0.000114065	-14524882.85	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5641.67,5641.67,3981.48,3276.43,2347.68,1781.66,1522.79,1445.19,1462.67,1558.08,1719.61,1923.42,2140.73,2341.39,2496.13,2583.76,2597.48,2546.78,2448.4,2311.9,2139.69,1940.96,1740.56,1573.6,1472.97,1454.17,1496.85,1562.17,1562.17,1566.37,1566.37,1566.37
0.000114065	-14524682.69	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5605.25,5605.25,4022.08,3388.36,2395.16,1781.6,1501.67,1415.18,1426.5,1520.61,1687.35,1902.14,2134.5,2351.8,2521.41,2618.82,2635.4,2581.24,2474.77,2325.41,2134.41,1912.63,1690.83,1510.25,1405.86,1391.4,1442.87,1518.02,1518.02,1543.74,1543.74,1543.74
0.000114065	-14524550.32	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5553.97,5553.97,4034.13,3483.03,2439.47,1786.56,1489.57,1395.69,1400.7,1492.18,1661.77,1884.4,2128.2,2358.62,2540.29,2645.9,2665.22,2608.98,2496.99,2338.11,2131.82,1890.36,1650.29,1458.67,1351.92,1341.83,1401.24,1484.88,1484.88,1530.69,1530.69,1530.69
0.000114065	-14524461.84	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5504.41,5504.41,4026.67,3562.23,2479.06,1793.64,1483.06,1383.26,1382.15,1470.27,1641.21,1869.45,2122.06,2362.91,2554.35,2666.76,2688.61,2631.31,2515.88,2350.22,2131.56,1873.14,1617.23,1416.4,1308.16,1302.3,1368.93,1459.91,1459.91,1524.24,1524.24,1524.24
0.000114065	-14524402.10	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5463.35,5463.35,4005.98,3628.07,2513.45,1801.21,1480.03,1375.69,1368.8,1453.2,1624.5,1856.82,2116.26,2365.45,2564.82,2682.79,2706.89,2649.24,2531.99,2361.81,2133.2,1860.06,1590.19,1381.5,1272.31,1270.48,1343.7,1441.07,1441.07,1522.41,1522.41,1522.41
0.000114065	-14524361.32	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5432.41,5432.41,3976.57,3682.68,2542.71,1808.38,1479.15,1371.51,1359.27,1439.81,1610.83,1846.11,2110.92,2366.81,2572.59,2695.09,2721.06,2663.55,2545.76,2372.89,2136.34,1850.3,1567.98,1352.45,1242.65,1244.64,1323.94,1426.91,1426.91,1523.85,1523.85,1523.85
0.000114065	-14524333.15	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5411.2,5411.2,3941.65,3728.15,2567.28,1814.71,1479.56,1369.73,1352.56,1429.23,1599.58,1837.04,2106.1,2367.41,2578.37,2704.46,2731.96,2674.88,2557.51,2383.42,2140.61,1843.2,1549.64,1328.04,1217.88,1223.49,1308.44,1416.34,1416.34,1527.59,1527.59,1527.59
0.000114065	-14524313.42	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5398.27,5398.27,3903.53,3766.27,2587.71,1819.99,1480.72,1369.64,1347.97,1420.84,1590.27,1829.35,2101.84,2367.55,2582.68,2711.58,2740.21,2683.74,2567.5,2393.39,2145.69,1838.19,1534.4,1307.34,1196.99,1206.03,1296.29,1408.55,1408.55,1532.94,1532.94,1532.94
0.000114065	-14524299.41	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5392.18,5392.18,3863.88,3798.62,2604.55,1824.16,1482.23,1370.75,1344.97,1414.16,1582.53,1822.83,2098.11,2367.42,2585.91,2716.93,2746.36,2690.55,2575.97,2402.77,2151.35,1834.82,1521.63,1289.63,1179.21,1191.53,1286.78,1402.95,1402.95,1539.4,1539.4,1539.4
0.000114065	-14524289.30	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5391.17,5391.17,3823.84,3826.5,2618.33,1827.26,1483.87,1372.69,1343.16,1408.81,1576.06,1817.31,2094.89,2367.19,2588.35,2720.93,2750.8,2695.65,2583.11,2411.57,2157.39,1832.74,1510.86,1274.33,1163.94,1179.39,1279.4,1399.06,1399.06,1546.57,1546.57,1546.57
0.000114065	-14524281.90	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5394.15,5394.15,3784.22,3850.96,2629.57,1829.36,1485.48,1375.2,1342.25,1404.5,1570.62,1812.62,2092.14,2366.94,2590.24,2723.88,2753.88,2699.33,2589.1,2419.8,2163.66,1831.67,1501.7,1261,1150.7,1169.17,1273.72,1396.51,1396.51,1554.19,1554.19,1554.19
0.000114065	-14524276.39	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5400.03,5400.03,3745.51,3872.82,2638.68,1830.54,1486.97,1378.08,1342.02,1401.01,1566.01,1808.63,2089.83,2366.74,2591.73,2726.03,2755.88,2701.85,2594.07,2427.49,2170.04,1831.38,1493.83,1249.27,1139.13,1160.51,1269.41,1395.03,1395.03,1562.04,1562.04,1562.04
0.000114065	-14524272.23	0,7.74499e-06,1.68047e-05,2.74023e-05,3.97988e-05,5.42996e-05,7.1262e-05,9.11037e-05,0.000114314,0.000141463,0.000173222,0.000210371,0.000253826,0.000304658,0.000364119,0.000433673,0.000515034,0.000610206,0.000721534,0.000851759,0.00100409,0.00118228,0.00139072,0.00163453,0.00191974,0.00225336,0.00264362,0.00310012,0.0036341,0.00425874,0.0049894,0.0058441,inf	5407.93,5407.93,3708.06,3892.76,2646,1830.89,1488.27,1381.19,1342.27,1398.16,1562.07,1805.22,2087.9,2366.62,2592.96,2727.57,2757,2703.39,2598.18,2434.65,2176.45,1831.68,1487.02,1238.86,1128.94,1153.13,1266.23,1394.4,1394.4,1569.94,1569.94,1569.94
