0.000117524	-59791750.34	0,2.60139e-06,5.77859e-06,9.65907e-06,1.43985e-05,2.0187e-05,2.72567e-05,3.58914e-05,4.64373e-05,5.93175e-05,7.50488e-05,9.42621e-05,0.000117728,0.000146389,0.000181393,0.000224146,0.000276362,0.000340136,0.000418026,0.000513157,0.000629345,0.000771251,0.000944568,0.00115625,0.00141479,0.00173055,0.0021162,0.00258723,0.00316251,0.00386513,0.00472327,0.00577137,inf	3576.41,3576.41,2914.87,2762.31,2736.03,2703.54,2566.54,2352.83,2143.37,1986.73,1894.68,1859.27,1870.02,1917.32,1990.34,2075.4,2156.9,2221.33,2259.45,2267.49,2248.38,2208.37,2151.75,2082.25,2009.66,1950.09,1918.56,1935.07,1935.07,1869.19,1869.19,1869.19
0.000117524	-59786596.29	0,2.60139e-06,5.77859e-06,9.65907e-06,1.43985e-05,2.0187e-05,2.72567e-05,3.58914e-05,4.64373e-05,5.93175e-05,7.50488e-05,9.42621e-05,0.000117728,0.000146389,0.000181393,0.000224146,0.000276362,0.000340136,0.000418026,0.000513157,0.000629345,0.000771251,0.000944568,0.00115625,0.00141479,0.00173055,0.0021162,0.00258723,0.00316251,0.00386513,0.00472327,0.00577137,inf	4321.15,4321.15,3183.61,3051.26,3115.78,3159.27,2963.41,2570.72,2188.43,1920.24,1759.59,1724.16,1708.33,1779.53,1869.46,2004.64,2136.86,2241.25,2298.56,2381.66,2369.9,2276.82,2202.06,2003.91,1906.13,1805.86,1757.79,1795.14,1795.14,1699.03,1699.03,1699.03
0.000117524	-59783608.67	0,2.60139e-06,5.77859e-06,9.65907e-06,1.43985e-05,2.0187e-05,2.72567e-05,3.58914e-05,4.64373e-05,5.93175e-05,7.50488e-05,9.42621e-05,0.000117728,0.000146389,0.000181393,0.000224146,0.000276362,0.000340136,0.000418026,0.000513157,0.000629345,0.000771251,0.000944568,0.00115625,0.00141479,0.00173055,0.0021162,0.00258723,0.00316251,0.00386513,0.00472327,0.00577137,inf	4580.88,4580.88,3131.08,3031.99,3227.28,3404.69,3217.76,2720.99,2223.76,1876.85,1674.37,1619.97,1606.31,1693.41,1813.85,1988.14,2161.98,2302.08,2381.19,2471.17,2446.43,2324.27,2208.09,1960.57,1815.47,1685.96,1631.32,1689.66,1689.66,1585.24,1585.24,1585.24
0.000117524	-59781680.54	0,2.60139e-06,5.77859e-06,9.65907e-06,1.43985e-05,2.0187e-05,2.72567e-05,3.58914e-05,4.64373e-05,5.93175e-05,7.50488e-05,9.42621e-05,0.000117728,0.000146389,0.000181393,0.000224146,0.000276362,0.000340136,0.000418026,0.000513157,0.000629345,0.000771251,0.000944568,0.00115625,0.00141479,0.00173055,0.0021162,0.00258723,0.00316251,0.00386513,0.00472327,0.00577137,inf	4699.17,4699.17,2994.36,2928.68,3247.86,3573.16,3427.09,2855.45,2265.4,1855.3,1619.51,1548.77,1533.34,1628.6,1768.74,1970.58,2175.64,2344.09,2441.88,2538.97,2505.43,2360.94,2210.74,1921.8,1738.66,1588.66,1532.58,1611.07,1611.07,1507.01,1507.01,1507.01
0.000117524	-59780443.67	0,2.60139e-06,5.77859e-06,9.65907e-06,1.43985e-05,2.0187e-05,2.72567e-05,3.58914e-05,4.64373e-05,5.93175e-05,7.50488e-05,9.42621e-05,0.000117728,0.000146389,0.000181393,0.000224146,0.000276362,0.000340136,0.000418026,0.000513157,0.000629345,0.000771251,0.000944568,0.00115625,0.00141479,0.00173055,0.0021162,0.00258723,0.00316251,0.00386513,0.00472327,0.00577137,inf	4824.73,4824.73,2822.39,2816.47,3244.75,3669.74,3578.11,2955.45,2295.16,1834.12,1597.32,1486.27,1466.23,1563.61,1746.59,1933.53,2156.34,2392.39,2508.2,2565.48,2517.87,2399.72,2225.73,1906.63,1702.44,1509.02,1447.02,1552.26,1552.26,1446.95,1446.95,1446.95
0.000117524	-59779692.65	0,2.60139e-06,5.77859e-06,9.65907e-06,1.43985e-05,2.0187e-05,2.72567e-05,3.58914e-05,4.64373e-05,5.93175e-05,7.50488e-05,9.42621e-05,0.000117728,0.000146389,0.000181393,0.000224146,0.000276362,0.000340136,0.000418026,0.000513157,0.000629345,0.000771251,0.000944568,0.00115625,0.00141479,0.00173055,0.0021162,0.00258723,0.00316251,0.00386513,0.00472327,0.00577137,inf	4897.85,4897.85,2674.13,2676.2,3188.99,3749.9,3727.75,3067.65,2343.97,1839.32,1579.64,1456.74,1431.9,1530.15,1720.71,1922.06,2162.18,2415.78,2544.46,2606.97,2555.15,2424.09,2226.32,1876.52,1645.76,1443.04,1384.82,1507.95,1507.95,1409.23,1409.23,1409.23
0.000117524	-59779136.31	0,2.60139e-06,5.77859e-06,9.65907e-06,1.43985e-05,2.0187e-05,2.72567e-05,3.58914e-05,4.64373e-05,5.93175e-05,7.50488e-05,9.42621e-05,0.000117728,0.000146389,0.000181393,0.000224146,0.000276362,0.000340136,0.000418026,0.000513157,0.000629345,0.000771251,0.000944568,0.00115625,0.00141479,0.00173055,0.0021162,0.00258723,0.00316251,0.00386513,0.00472327,0.00577137,inf	4991.05,4991.05,2541.86,2539.56,3114.3,3793.71,3842.63,3158.03,2383.89,1844.59,1567.15,1434.68,1405.15,1502.95,1698.48,1910.6,2164.13,2431.69,2571.21,2638.91,2585.14,2445.11,2228.21,1852.12,1599.12,1389.59,1335.55,1475.11,1475.11,1383.28,1383.28,1383.28
0.000117524	-59778765.95	0,2.60139e-06,5.77859e-06,9.65907e-06,1.43985e-05,2.0187e-05,2.72567e-05,3.58914e-05,4.64373e-05,5.93175e-05,7.50488e-05,9.42621e-05,0.000117728,0.000146389,0.000181393,0.000224146,0.000276362,0.000340136,0.000418026,0.000513157,0.000629345,0.000771251,0.000944568,0.00115625,0.00141479,0.00173055,0.0021162,0.00258723,0.00316251,0.00386513,0.00472327,0.00577137,inf	5104.92,5104.92,2429.51,2415.03,3034.44,3815.69,3933.37,3232.61,2417.58,1850.36,1559.05,1418.75,1384.73,1481.23,1679.9,1900.1,2164.01,2442.59,2591.06,2663.64,2609.52,2463.67,2231.48,1832.63,1560.66,1345.97,1296.15,1450.91,1450.91,1365.7,1365.7,1365.7
0.000117524	-59778516.50	0,2.60139e-06,5.77859e-06,9.65907e-06,1.43985e-05,2.0187e-05,2.72567e-05,3.58914e-05,4.64373e-05,5.93175e-05,7.50488e-05,9.42621e-05,0.000117728,0.000146389,0.000181393,0.000224146,0.000276362,0.000340136,0.000418026,0.000513157,0.000629345,0.000771251,0.000944568,0.00115625,0.00141479,0.00173055,0.0021162,0.00258723,0.00316251,0.00386513,0.00472327,0.00577137,inf	5232.91,5232.91,2335.27,2304.31,2955.6,3824.01,4006.1,3294.65,2446.07,1856.31,1554.22,1407.55,1369.27,1463.98,1664.55,1890.86,2162.82,2450.04,2605.8,2682.79,2629.46,2480.28,2235.96,1817.22,1528.8,1310.07,1264.33,1433.26,1433.26,1354.15,1354.15,1354.15
0.000117524	-59778346.34	0,2.60139e-06,5.77859e-06,9.65907e-06,1.43985e-05,2.0187e-05,2.72567e-05,3.58914e-05,4.64373e-05,5.93175e-05,7.50488e-05,9.42621e-05,0.000117728,0.000146389,0.000181393,0.000224146,0.000276362,0.000340136,0.000418026,0.000513157,0.000629345,0.000771251,0.000944568,0.00115625,0.00141479,0.00173055,0.0021162,0.00258723,0.00316251,0.00386513,0.00472327,0.00577137,inf	5367.29,5367.29,2256.33,2206.78,2880.73,3823.73,4065.01,3346.29,2469.94,1861.99,1551.69,1399.87,1357.67,1450.32,1651.95,1882.92,2161.13,2455.07,2616.67,2697.54,2645.78,2495.25,2241.41,1805.12,1502.22,1280.22,1238.36,1420.61,1420.61,1346.97,1346.97,1346.97
