9.82994e-05	-50419171.29	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	4527.77,4527.77,4707.78,5216.57,5629.51,5643.09,5150.34,4379.88,3623.57,3021.7,2602.5,2340.12,2195.79,2136.69,2139.36,2185.33,2256.89,2335.9,2406.66,2457.89,2482.84,2480.1,2451.69,2399.21,2323.39,2235.63,2169.61,2159.33,2159.33,2106.64,2106.64,2106.64
9.82994e-05	-50405958.99	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	4290.68,4290.68,4738.27,5916.27,7085.95,7543.3,6885.89,5552.46,4222.06,3208.51,2546.4,2159.3,1961.47,1891.66,1912.4,1996.66,2118.38,2249.31,2364.21,2444.52,2478.83,2464.95,2406.87,2307.89,2171.7,2023.63,1921.75,1916.88,1916.88,1855.44,1855.44,1855.44
9.82994e-05	-50401103.75	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3719.58,3719.58,4132.32,5685.3,7467.1,8461.04,7721.48,6122.92,4564.63,3285.31,2479.31,2028.41,1809.17,1740.48,1777.71,1890.46,2048.35,2216.31,2361.99,2461.25,2499,2472.49,2387.33,2248.2,2062.66,1870.44,1747.72,1753.61,1753.61,1693.41,1693.41,1693.41
9.82994e-05	-50398790.65	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3354.49,3354.49,3552.12,5261.58,7466.51,8972.34,8422.79,6654.68,4831.69,3349.6,2438.64,1944.85,1712.58,1645.21,1693.88,1826.91,2011.35,2206.9,2375.48,2488.51,2527.83,2490.11,2381.98,2208.85,1982.27,1756.22,1620.74,1638.97,1638.97,1581.65,1581.65,1581.65
9.82994e-05	-50397455.74	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3182.71,3182.71,3085.17,4818.9,7275.29,9185.84,8858.59,7016.2,5014.64,3389.08,2405.89,1884.92,1645.48,1579.68,1636.68,1784.81,1989.66,2206.72,2393.24,2517.18,2557.85,2511.34,2384.66,2183.07,1921.88,1668.89,1525.33,1556.16,1556.16,1501.14,1501.14,1501.14
9.82994e-05	-50396647.50	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3155.42,3155.42,2737.21,4439.13,7042.16,9263.82,9148.68,7279.4,5151.45,3418.67,2382.26,1842.32,1598.16,1533.18,1595.85,1755.13,1975.75,2209.72,2410.49,2543.34,2585.68,2532.94,2391.89,2166.73,1875.98,1600.85,1452.03,1495.26,1495.26,1441.42,1441.42,1441.42
9.82994e-05	-50396139.02	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3219.52,3219.52,2478.56,4129.4,6817.5,9278.02,9351.34,7478.9,5258.38,3442.96,2365.73,1811.88,1564.22,1499.27,1565.58,1733.08,1965.94,2213.27,2425.35,2565.57,2609.94,2553.29,2401.58,2157.07,1840.81,1547,1394.67,1449.97,1449.97,1396.19,1396.19,1396.19
9.82994e-05	-50395812.37	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3336.78,3336.78,2282.34,3879.49,6616.74,9262.25,9497.72,7633.52,5343.78,3463.43,2354.28,1789.98,1539.6,1474.08,1542.52,1716.04,1958.46,2216.34,2437.36,2583.63,2630.3,2571.66,2412.47,2152.18,1813.68,1503.75,1349.07,1416.1,1416.1,1361.38,1361.38,1361.38
9.82994e-05	-50395599.33	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3481.18,3481.18,2129.45,3677.2,6442.87,9233.31,9606.14,7754.97,5412.61,3480.71,2346.33,1774.16,1521.64,1455.13,1524.63,1702.54,1952.46,2218.66,2446.67,2597.84,2646.93,2587.83,2423.78,2150.72,1792.63,1468.53,1312.27,1390.76,1390.76,1334.26,1334.26,1334.26
9.82994e-05	-50395458.36	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3635.68,3635.68,2006.93,3512.28,6294.54,9200.09,9688.15,7851.17,5468.27,3495.15,2340.77,1762.74,1508.58,1440.78,1510.58,1691.67,1947.52,2220.29,2453.66,2608.71,2660.19,2601.79,2435.02,2151.71,1776.23,1439.45,1282.16,1371.89,1371.89,1312.91,1312.91,1312.91
