6.89961e-05	-8953689.55	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31053e-05,5.51073e-05,6.91466e-05,8.5569e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.000607359,0.000715143,0.000841224,0.000988706,0.00116122,0.00136303,0.00159909,0.00187521,0.00219822,0.00257605,0.00301802,0.00353501,inf	12515.9,12515.9,14140.6,12146.9,8905.21,6437.85,4841.61,3858.75,3264.67,2908.15,2700.87,2593.49,2556.96,2571.91,2624.06,2700.57,2789.12,2879.11,2961.8,3029.46,3075.07,3092.78,3077.72,3024.01,2929.05,2806.3,2696.33,2670.25,2670.25,2777.8,2777.8,2777.8
6.89961e-05	-8941605.42	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31053e-05,5.51073e-05,6.91466e-05,8.5569e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.000607359,0.000715143,0.000841224,0.000988706,0.00116122,0.00136303,0.00159909,0.00187521,0.00219822,0.00257605,0.00301802,0.00353501,inf	13198.3,13198.3,18801.4,17251.6,12010.2,7780.19,5164.13,3677.91,2855.91,2403.22,2163.74,2058.65,2044.87,2095.12,2190.01,2311.92,2443.86,2571.89,2684.97,2773.28,2827.5,2839.45,2802.08,2707.85,2557.23,2377.15,2227.99,2197.18,2197.18,2440.49,2440.49,2440.49
6.89961e-05	-8938226.65	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31053e-05,5.51073e-05,6.91466e-05,8.5569e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.000607359,0.000715143,0.000841224,0.000988706,0.00116122,0.00136303,0.00159909,0.00187521,0.00219822,0.00257605,0.00301802,0.00353501,inf	11696.4,11696.4,19759.3,19618.2,13703.1,8483.98,5270.3,3518.53,2600.96,2121.86,1883.04,1791.09,1797.39,1872.02,1993.82,2142.5,2297.96,2444.25,2569.37,2662.67,2713.89,2713.57,2653.45,2525.57,2334.6,2119.03,1950.7,1921.25,1921.25,2276.92,2276.92,2276.92
6.89961e-05	-8937057.74	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31053e-05,5.51073e-05,6.91466e-05,8.5569e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.000607359,0.000715143,0.000841224,0.000988706,0.00116122,0.00136303,0.00159909,0.00187521,0.00219822,0.00257605,0.00301802,0.00353501,inf	10402.3,10402.3,19621.3,20767.9,14730.7,8938.73,5341.77,3424.56,2455.1,1965.98,1731.19,1649.46,1669.78,1761.13,1901.51,2068.51,2239.21,2396.08,2526.65,2619.98,2665.3,2652.27,2571.53,2414.89,2191.34,1949.47,1768.83,1741.17,1741.17,2192.37,2192.37,2192.37
6.89961e-05	-8936573.74	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31053e-05,5.51073e-05,6.91466e-05,8.5569e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.000607359,0.000715143,0.000841224,0.000988706,0.00116122,0.00136303,0.00159909,0.00187521,0.00219822,0.00257605,0.00301802,0.00353501,inf	9545.25,9545.25,19228.7,21373.4,15413.3,9269.31,5406.2,3372.93,2369.46,1874.76,1642.99,1568.25,1598.42,1701.97,1856.43,2037.45,2219.47,2383.63,2517.3,2609.56,2649.3,2625.32,2527,2345.67,2094.37,1830.9,1640.74,1614.04,1614.04,2149.66,2149.66,2149.66
6.89961e-05	-8936337.53	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31053e-05,5.51073e-05,6.91466e-05,8.5569e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.000607359,0.000715143,0.000841224,0.000988706,0.00116122,0.00136303,0.00159909,0.00187521,0.00219822,0.00257605,0.00301802,0.00353501,inf	9019.34,9019.34,18809.1,21688.3,15867.9,9506.58,5456.67,3340.47,2314.31,1816.58,1587.02,1517.19,1554.58,1667.48,1833.19,2025.61,2216.73,2386.51,2522.47,2613.9,2649.5,2617.04,2504.37,2301.88,2026.27,1744.06,1545.72,1519.01,1519.01,2131.28,2131.28,2131.28
6.89961e-05	-8936206.38	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31053e-05,5.51073e-05,6.91466e-05,8.5569e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.000607359,0.000715143,0.000841224,0.000988706,0.00116122,0.00136303,0.00159909,0.00187521,0.00219822,0.00257605,0.00301802,0.00353501,inf	8713.57,8713.57,18434.3,21856.8,16182,9682.44,5496.96,3319,2277,1777.45,1549.28,1482.73,1525.37,1645.5,1820.31,2022.17,2220.75,2395.08,2532.99,2624.22,2657.31,2618.92,2494.97,2274.4,1977.19,1678.19,1472.43,1444.88,1444.88,2127.88,2127.88,2127.88
6.89961e-05	-8936127.03	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31053e-05,5.51073e-05,6.91466e-05,8.5569e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.000607359,0.000715143,0.000841224,0.000988706,0.00116122,0.00136303,0.00159909,0.00187521,0.00219822,0.00257605,0.00301802,0.00353501,inf	8547.26,8547.26,18114.5,21946.9,16404.7,9815.63,5529.44,3304.2,2250.83,1750.13,1522.63,1458.14,1504.52,1630.19,1812.4,2022.1,2226.81,2404.79,2544.44,2636.07,2668.15,2626.14,2493.7,2257.77,1941.16,1626.83,1414.14,1385.09,1385.09,2134.03,2134.03,2134.03
6.89961e-05	-8936076.38	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31053e-05,5.51073e-05,6.91466e-05,8.5569e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.000607359,0.000715143,0.000841224,0.000988706,0.00116122,0.00136303,0.00159909,0.00187521,0.00219822,0.00257605,0.00301802,0.00353501,inf	8467.32,8467.32,17844,21994.3,16566,9918.4,5555.93,3293.7,2232.08,1730.64,1503.26,1439.88,1488.85,1618.74,1806.94,2023.13,2232.82,2413.69,2554.83,2647.31,2679.63,2635.97,2497.46,2248.54,1914.39,1585.89,1366.65,1335.54,1335.54,2146.39,2146.39,2146.39
6.89961e-05	-8936042.98	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31053e-05,5.51073e-05,6.91466e-05,8.5569e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.000607359,0.000715143,0.000841224,0.000988706,0.00116122,0.00136303,0.00159909,0.00187521,0.00219822,0.00257605,0.00301802,0.00353501,inf	8439.81,8439.81,17614.5,22018.3,16684.7,9998.95,5577.85,3286.13,2218.52,1716.63,1488.96,1425.98,1476.64,1609.7,1802.77,2024.33,2238.02,2421.05,2563.4,2657.02,2690.53,2646.85,2504.33,2244.46,1894.36,1552.66,1327.15,1293.57,1293.57,2162.8,2162.8,2162.8
