8.29006e-05	-10694593.85	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	7322.97,7322.97,8455.47,7278.01,5654.45,4338.54,3456.63,2917.93,2607.79,2441.63,2366.75,2352.2,2379.72,2436.01,2508.2,2584,2654.19,2711.93,2751.35,2769.5,2766.13,2739.73,2686.9,2607.62,2512.85,2430.16,2396.53,2460.04,2460.04,2859.27,2859.27,2859.27
8.29006e-05	-10688268.86	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	7834.27,7834.27,11385.9,10005.1,7256.08,4980.35,3539.16,2728.61,2300.35,2091.3,2011.31,2013.18,2071.71,2168.74,2285.55,2403.63,2509.44,2593.12,2645.84,2663.42,2646.02,2591.39,2494.8,2359.34,2207.82,2085.4,2041.46,2140.58,2140.58,2764.66,2764.66,2764.66
8.29006e-05	-10686318.45	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	7045.14,7045.14,12440.9,11485.5,8207.22,5330.12,3541.4,2584.27,2107.05,1888.94,1816.15,1833.81,1915.03,2040.05,2186.62,2331.67,2458.68,2555.95,2612.61,2623.82,2590.37,2509.48,2375.7,2196.32,2005.43,1860.13,1813.17,1935.05,1935.05,2708.68,2708.68,2708.68
8.29006e-05	-10685542.16	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	6218.86,6218.86,12721.7,12308.9,8823.49,5560.1,3536.36,2488.15,1986.8,1768.43,1703.16,1732.4,1829.69,1974.93,2143.24,2307.64,2449.26,2555.09,2612.67,2616.71,2568.61,2464.86,2299.28,2083.7,1862.8,1702.37,1654.72,1792.11,1792.11,2677.49,2677.49,2677.49
8.29006e-05	-10685160.32	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	5594.01,5594.01,12722.1,12795.8,9258.19,5732.72,3536.38,2424.44,1909.14,1692.69,1633.29,1670.52,1779.25,1939.7,2124.83,2304.19,2456.93,2569.16,2627.1,2625.1,2565.03,2442.23,2249.47,2003.09,1757.87,1586.35,1538.7,1687.07,1687.07,2662.94,2662.94,2662.94
8.29006e-05	-10684943.26	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	5158.67,5158.67,12620.1,13081.8,9568.97,5863.78,3537.18,2378.95,1855.6,1641.94,1587.02,1629.63,1746.59,1918.77,2117.32,2308.65,2470.32,2587.89,2646.5,2640.21,2571.13,2433.01,2217.05,1943.91,1678.13,1497.87,1450.37,1606.69,1606.69,2659.99,2659.99,2659.99
8.29006e-05	-10684808.67	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	4865.69,4865.69,12493.4,13252.2,9799.54,5967.75,3538.93,2345.45,1817.34,1606.66,1554.98,1601,1723.75,1904.98,2114.34,2315.36,2484.3,2606.51,2666.29,2657.44,2582.16,2432.15,2196.44,1899.74,1616.07,1428.52,1381.11,1543.29,1543.29,2665.47,2665.47,2665.47
8.29006e-05	-10684720.78	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	4672.14,4672.14,12369.5,13351.8,9974.81,6052.48,3541.23,2320.05,1789.28,1581.56,1532.16,1580.06,1706.73,1894.96,2113.03,2321.86,2496.71,2622.97,2684.34,2674.43,2595.44,2436.56,2184.08,1866.4,1566.83,1372.98,1325.56,1492.06,1492.06,2677.22,2677.22,2677.22
8.29006e-05	-10684661.44	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	4546.67,4546.67,12257.6,13406.3,10110.5,6122.93,3543.74,2300.29,1768.35,1563.53,1515.65,1564.3,1693.47,1887.07,2112.18,2327.28,2506.84,2636.58,2699.8,2690.05,2609.4,2444.26,2177.58,1841.06,1527.14,1327.71,1280.16,1449.84,1449.84,2693.76,2693.76,2693.76
8.29006e-05	-10684620.38	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	4467.37,4467.37,12159.6,13431.5,10217.2,6182.44,3546.22,2284.58,1752.55,1550.59,1503.7,1552.26,1682.85,1880.55,2111.34,2331.43,2514.67,2647.32,2712.5,2703.79,2623.17,2453.97,2175.3,1821.74,1494.74,1290.26,1242.48,1414.49,1414.49,2714.04,2714.04,2714.04
