0.000101063	-51738437.20	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	4459.22,4459.22,4470.13,4877.35,5205.22,5209.55,4790.59,4095.98,3400.01,2849.24,2469.51,2237.19,2117.33,2077.75,2094.36,2149.21,2225.5,2306.15,2375.86,2423.43,2443.49,2436.1,2404.5,2350.73,2277.31,2193.49,2126.67,2108.81,2108.81,2015.5,2015.5,2015.5
0.000101063	-51726726.51	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	4393.2,4393.2,4551.54,5532.01,6500.85,6893.08,6353.79,5151.23,3921.17,2990.29,2389.3,2046.68,1883.9,1841.48,1881.22,1977.37,2105.46,2239.02,2352.96,2428.14,2455.13,2434.11,2371.09,2270.06,2137.68,1995.24,1891.42,1874.97,1874.97,1764.86,1764.86,1764.86
0.000101063	-51722185.14	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	3934.94,3934.94,4023.66,5344.49,6850.4,7735.96,7313.86,5830.53,4236.78,3049.85,2313.28,1912.82,1733.31,1695.71,1754.09,1879.81,2044.67,2215.89,2361.01,2454.51,2483.54,2448.36,2357.19,2215.55,2034.95,1849.42,1724.01,1716.27,1716.27,1612.16,1612.16,1612.16
0.000101063	-51719909.37	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	3622.02,3622.02,3482.71,4942.95,6806.71,8134.61,7925.84,6303.2,4456.67,3086.38,2257.57,1821.78,1634.28,1601.56,1673.29,1820.13,2011.97,2211.42,2380.06,2487.06,2516.73,2469.25,2354.38,2178.4,1957.83,1739.35,1600.81,1604.34,1604.34,1513.32,1513.32,1513.32
0.000101063	-51718599.48	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	3492.75,3492.75,3052.5,4542.31,6623.8,8303.77,8326.42,6645.04,4619.12,3112.66,2217.33,1758.11,1566.31,1537.42,1618.5,1780.62,1992.77,2214.01,2401.04,2518.73,2549.04,2491.9,2357.89,2153.22,1899.08,1654.52,1507.76,1523.21,1523.21,1447.11,1447.11,1447.11
0.000101063	-51717796.92	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	3496.39,3496.39,2728.75,4199.02,6408.88,8359.7,8600.47,6903.82,4746.34,3134.68,2188.78,1712.78,1518.31,1492.08,1579.51,1752.71,1980.32,2218.56,2420.23,2546.67,2578.04,2513.93,2365.05,2136.57,1853.91,1588.08,1436,1463.26,1463.26,1402,1402,1402
0.000101063	-51717289.68	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	3582.76,3582.76,2484.97,3917.62,6201.55,8358.97,8793.99,7105.32,4848.93,3153.97,2168.4,1679.92,1483.65,1459.12,1550.75,1731.94,1971.38,2222.99,2436.32,2570.01,2602.9,2534.22,2374.22,2126.12,1818.95,1535.27,1379.68,1418.32,1418.32,1371.15,1371.15,1371.15
0.000101063	-51716962.87	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	3716.14,3716.14,2297.9,3689.58,6015.23,8330.43,8933.85,7264.88,4932.81,3170.92,2153.66,1655.74,1458.26,1434.73,1528.99,1715.92,1964.43,2226.56,2449.16,2588.84,2623.58,2552.33,2384.38,2120.2,1791.74,1492.73,1334.77,1384.28,1384.28,1350.23,1350.23,1350.23
0.000101063	-51716748.94	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	3872.43,3872.43,2150.72,3504.68,5853.09,8289.33,9036.74,7392.7,5001.92,3185.63,2142.8,1637.73,1439.49,1416.5,1512.27,1703.27,1958.77,2229.16,2459.07,2603.63,2640.42,2568.17,2394.91,2117.59,1770.45,1458.01,1298.42,1358.3,1358.3,1336.38,1336.38,1336.38
0.000101063	-51716606.66	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	4035.52,4035.52,2032.05,3354.09,5714.32,8244.06,9113.59,7495.92,5059.03,3198.16,2134.6,1624.18,1425.59,1402.82,1499.3,1693.13,1954.02,2230.91,2466.53,2614.98,2653.86,2581.82,2405.39,2117.41,1753.73,1429.33,1268.59,1338.37,1338.37,1327.63,1327.63,1327.63
