0.00012713	-64464093.19	0,2.81401e-06,6.2509e-06,1.04485e-05,1.55753e-05,2.18369e-05,2.94845e-05,3.88249e-05,5.02328e-05,6.41658e-05,8.11828e-05,0.000101967,0.000127351,0.000158354,0.000196219,0.000242466,0.00029895,0.000367936,0.000452193,0.000555099,0.000680784,0.000834289,0.00102177,0.00125075,0.00153042,0.00187199,0.00228917,0.00279869,0.00342099,0.00418104,0.00510932,0.00624308,inf	3300.98,3300.98,2387.38,2011.1,1799.92,1673.45,1598.45,1556.9,1546.75,1568.66,1615.65,1680.91,1763.14,1859.33,1960.28,2053.68,2127.86,2174.04,2188.63,2174.47,2138.03,2085.57,2021.39,1949.87,1880.29,1828.92,1809.27,1811.52,1811.52,1631.05,1631.05,1631.05
0.00012713	-64455182.66	0,2.81401e-06,6.2509e-06,1.04485e-05,1.55753e-05,2.18369e-05,2.94845e-05,3.88249e-05,5.02328e-05,6.41658e-05,8.11828e-05,0.000101967,0.000127351,0.000158354,0.000196219,0.000242466,0.00029895,0.000367936,0.000452193,0.000555099,0.000680784,0.000834289,0.00102177,0.00125075,0.00153042,0.00187199,0.00228917,0.00279869,0.00342099,0.00418104,0.00510932,0.00624308,inf	4548.37,4548.37,2796.92,2138.89,1797.82,1598.37,1476.2,1398.79,1365.71,1381.44,1435.76,1519.18,1633.04,1775.82,1934.48,2089.26,2219.39,2306.64,2340.32,2321.92,2260.97,2167.78,2050,1917.46,1791.66,1704.99,1678.85,1692.33,1692.33,1413.35,1413.35,1413.35
0.00012713	-64451061.84	0,2.81401e-06,6.2509e-06,1.04485e-05,1.55753e-05,2.18369e-05,2.94845e-05,3.88249e-05,5.02328e-05,6.41658e-05,8.11828e-05,0.000101967,0.000127351,0.000158354,0.000196219,0.000242466,0.00029895,0.000367936,0.000452193,0.000555099,0.000680784,0.000834289,0.00102177,0.00125075,0.00153042,0.00187199,0.00228917,0.00279869,0.00342099,0.00418104,0.00510932,0.00624308,inf	5434.29,5434.29,3094.98,2248.79,1834.53,1595.78,1445.22,1340.13,1284.41,1287.73,1337.12,1421.33,1545.53,1711.26,1904.02,2099.5,2270.65,2391.48,2444.13,2426.93,2350.1,2225.78,2063.6,1879.59,1709.11,1599.1,1574.18,1602.93,1602.93,1264.52,1264.52,1264.52
0.00012713	-64081447.20	0,2.81401e-06,6.2509e-06,1.04485e-05,1.55753e-05,2.18369e-05,2.94845e-05,3.88249e-05,5.02328e-05,6.41658e-05,8.11828e-05,0.000101967,0.000127351,0.000158354,0.000196219,0.000242466,0.00029895,0.000367936,0.000452193,0.000555099,0.000680784,0.000834289,0.00102177,0.00125075,0.00153042,0.00187199,0.00228917,0.00279869,0.00342099,0.00418104,0.00510932,0.00624308,inf	5924.25,5924.25,3280.21,2308.39,1862.33,1619.08,1445.25,1320.14,1245.02,1235.78,1284.49,1363.18,1488.59,1665.91,1871.19,2088.56,2303.17,2451.95,2523.32,2512.43,2429.34,2266.85,2067.64,1839.5,1632.13,1518.56,1491.28,1537,1537,1158.66,1158.66,1158.66
0.00012713	-64447585.29	0,2.81401e-06,6.2509e-06,1.04485e-05,1.55753e-05,2.18369e-05,2.94845e-05,3.88249e-05,5.02328e-05,6.41658e-05,8.11828e-05,0.000101967,0.000127351,0.000158354,0.000196219,0.000242466,0.00029895,0.000367936,0.000452193,0.000555099,0.000680784,0.000834289,0.00102177,0.00125075,0.00153042,0.00187199,0.00228917,0.00279869,0.00342099,0.00418104,0.00510932,0.00624308,inf	6192.82,6192.82,3305.41,2292.7,1891.91,1645.26,1431.03,1293.91,1204.54,1184.64,1223.08,1323.78,1445.98,1628.32,1846.93,2083.69,2321.01,2491.51,2579.16,2576.4,2492.17,2260.21,2069.87,1805.09,1569.56,1445.88,1426.41,1489.39,1489.39,1081.2,1081.2,1081.2
0.00012713	-64446823.46	0,2.81401e-06,6.2509e-06,1.04485e-05,1.55753e-05,2.18369e-05,2.94845e-05,3.88249e-05,5.02328e-05,6.41658e-05,8.11828e-05,0.000101967,0.000127351,0.000158354,0.000196219,0.000242466,0.00029895,0.000367936,0.000452193,0.000555099,0.000680784,0.000834289,0.00102177,0.00125075,0.00153042,0.00187199,0.00228917,0.00279869,0.00342099,0.00418104,0.00510932,0.00624308,inf	6363,6363,3387.84,2331.98,1932.85,1691.05,1474.51,1324.53,1218.82,1187.09,1214.85,1303.67,1418.02,1599.8,1824.93,2073.38,2325.57,2511.38,2611.25,2615.29,2530.57,2286.57,2072.39,1776.34,1517.54,1387.12,1376.1,1456.08,1456.08,1023.13,1023.13,1023.13
0.00012713	-64446344.65	0,2.81401e-06,6.2509e-06,1.04485e-05,1.55753e-05,2.18369e-05,2.94845e-05,3.88249e-05,5.02328e-05,6.41658e-05,8.11828e-05,0.000101967,0.000127351,0.000158354,0.000196219,0.000242466,0.00029895,0.000367936,0.000452193,0.000555099,0.000680784,0.000834289,0.00102177,0.00125075,0.00153042,0.00187199,0.00228917,0.00279869,0.00342099,0.00418104,0.00510932,0.00624308,inf	6394.99,6394.99,3406.06,2332.11,1946.03,1717.37,1506.14,1349.32,1232.09,1192.22,1211.9,1290.37,1397.04,1577.18,1806.5,2063.34,2326.63,2524.3,2634.19,2644.83,2561.57,2309.25,2075.28,1752.03,1473.74,1339,1336.71,1433.48,1433.48,978.461,978.461,978.461
0.00012713	-64446026.98	0,2.81401e-06,6.2509e-06,1.04485e-05,1.55753e-05,2.18369e-05,2.94845e-05,3.88249e-05,5.02328e-05,6.41658e-05,8.11828e-05,0.000101967,0.000127351,0.000158354,0.000196219,0.000242466,0.00029895,0.000367936,0.000452193,0.000555099,0.000680784,0.000834289,0.00102177,0.00125075,0.00153042,0.00187199,0.00228917,0.00279869,0.00342099,0.00418104,0.00510932,0.00624308,inf	6389.7,6389.7,3402.32,2316.54,1945.88,1732.87,1530.35,1370.1,1244.48,1199.11,1212.7,1282.07,1381.44,1559.37,1791.36,2054.28,2325.85,2532.62,2650.59,2667.41,2586.99,2329.29,2078.87,1731.72,1436.8,1299.32,1305.76,1419.06,1419.06,943.342,943.342,943.342
0.00012713	-64445811.42	0,2.81401e-06,6.2509e-06,1.04485e-05,1.55753e-05,2.18369e-05,2.94845e-05,3.88249e-05,5.02328e-05,6.41658e-05,8.11828e-05,0.000101967,0.000127351,0.000158354,0.000196219,0.000242466,0.00029895,0.000367936,0.000452193,0.000555099,0.000680784,0.000834289,0.00102177,0.00125075,0.00153042,0.00187199,0.00228917,0.00279869,0.00342099,0.00418104,0.00510932,0.00624308,inf	6381.69,6381.69,3392.76,2294.84,1938.79,1741.41,1549.02,1387.4,1255.61,1206.77,1215.89,1277.3,1369.81,1545.32,1779.02,2046.39,2324.15,2537.82,2662.23,2684.7,2608.03,2347.31,2083.2,1714.83,1405.46,1266.33,1281.31,1410.92,1410.92,915.154,915.154,915.154
0.00012713	-64445661.81	0,2.81401e-06,6.2509e-06,1.04485e-05,1.55753e-05,2.18369e-05,2.94845e-05,3.88249e-05,5.02328e-05,6.41658e-05,8.11828e-05,0.000101967,0.000127351,0.000158354,0.000196219,0.000242466,0.00029895,0.000367936,0.000452193,0.000555099,0.000680784,0.000834289,0.00102177,0.00125075,0.00153042,0.00187199,0.00228917,0.00279869,0.00342099,0.00418104,0.00510932,0.00624308,inf	6380.93,6380.93,3383.55,2271.24,1927.93,1745.22,1563.31,1401.54,1265.19,1214.47,1220.49,1274.94,1361.1,1534.18,1768.99,2039.68,2322.05,2540.91,2670.33,2697.87,2625.58,2363.67,2088.19,1700.8,1378.68,1238.62,1261.89,1407.6,1407.6,892.063,892.063,892.063
0.00012713	-64445555.36	0,2.81401e-06,6.2509e-06,1.04485e-05,1.55753e-05,2.18369e-05,2.94845e-05,3.88249e-05,5.02328e-05,6.41658e-05,8.11828e-05,0.000101967,0.000127351,0.000158354,0.000196219,0.000242466,0.00029895,0.000367936,0.000452193,0.000555099,0.000680784,0.000834289,0.00102177,0.00125075,0.00153042,0.00187199,0.00228917,0.00279869,0.00342099,0.00418104,0.00510932,0.00624308,inf	6387.74,6387.74,3376.84,2247.76,1915.23,1745.79,1574.12,1412.89,1273.12,1221.79,1225.85,1274.21,1354.52,1525.3,1760.87,2034.07,2319.88,2542.54,2675.78,2707.81,2640.27,2378.64,2093.69,1689.1,1355.58,1215.09,1246.36,1408,1408,872.753,872.753,872.753
0.00012713	-64445477.52	0,2.81401e-06,6.2509e-06,1.04485e-05,1.55753e-05,2.18369e-05,2.94845e-05,3.88249e-05,5.02328e-05,6.41658e-05,8.11828e-05,0.000101967,0.000127351,0.000158354,0.000196219,0.000242466,0.00029895,0.000367936,0.000452193,0.000555099,0.000680784,0.000834289,0.00102177,0.00125075,0.00153042,0.00187199,0.00228917,0.00279869,0.00342099,0.00418104,0.00510932,0.00624308,inf	6400.81,6400.81,3373.41,2225.45,1901.87,1744.23,1582.26,1421.85,1279.48,1228.48,1231.53,1274.56,1349.51,1518.16,1754.3,2029.45,2317.8,2543.2,2679.24,2715.19,2652.59,2392.39,2099.57,1679.3,1335.47,1194.89,1233.87,1411.25,1411.25,856.27,856.27,856.27
