0.000115457	-58829488.81	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	3661.25,3661.25,3051.49,2932.75,2908.53,2860.98,2707.5,2469.53,2233,2053.33,1942.52,1896.62,1902.78,1947.38,2017.79,2100.81,2181.11,2244.36,2282,2291.34,2274.8,2237.66,2184.42,2118.04,2045.95,1983.79,1948.28,1948.67,1948.67,1944.28,1944.28,1944.28
0.000115457	-58824540.42	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	4338.53,4338.53,3321.34,3224.04,3302.93,3326.27,3111.81,2703.52,2291.94,1987.51,1804.37,1728.97,1736.79,1806.26,1919.28,2056.55,2193.35,2304.29,2372.36,2390.46,2361.21,2293.47,2195.06,2072.12,1941.63,1835.21,1781.13,1791.46,1791.46,1796.39,1796.39,1796.39
0.000115457	-58821641.84	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	4557.72,4557.72,3279.11,3251.43,3476.96,3633.86,3425.46,2898.5,2351.96,1953.54,1717.61,1620.22,1626.51,1709.71,1849.42,2023.55,2201.27,2348.69,2441.48,2467.87,2429.51,2337.4,2201.38,2030.61,1852.88,1714.95,1652.17,1675.87,1675.87,1694.37,1694.37,1694.37
0.000115457	-58819829.51	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	4616.62,4616.62,3122.38,3156.99,3521.41,3830.61,3669,3061.82,2409.6,1937.87,1661.53,1546.99,1550.28,1640.95,1797.81,1997.67,2205.61,2381.15,2494,2528.18,2483.83,2372.91,2205.98,1994.82,1778.61,1618,1552.15,1589.89,1589.89,1622.5,1622.5,1622.5
0.000115457	-58818661.23	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	4652.59,4652.59,2944.19,3018.95,3496.97,3953.73,3860.11,3199.91,2463.66,1933.25,1624.89,1496.53,1496.2,1590.65,1758.64,1976.8,2207.35,2404.66,2533.77,2575.16,2527.36,2402.42,2210.41,1965.05,1717.08,1539.81,1474.05,1525.32,1525.32,1571.2,1571.2,1571.2
0.000115457	-58817895.58	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	4710.54,4710.54,2778.44,2873.04,3437.61,4027.22,4010.51,3316.42,2512.81,1934.88,1600.75,1461.18,1457.12,1553.12,1728.33,1959.7,2207.35,2421.54,2563.75,2611.74,2562.49,2427.56,2215.41,1940.94,1666.33,1476.54,1412.59,1476.46,1476.46,1534.36,1534.36,1534.36
0.000115457	-58817387.92	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	4797.03,4797.03,2634.56,2734.39,3362.42,4067.31,4128.98,3414.24,2556.37,1939.78,1584.77,1436.12,1428.5,1524.73,1704.57,1945.58,2206.26,2433.54,2586.25,2640.15,2590.98,2449.36,2221.22,1921.82,1624.5,1425.04,1363.81,1439.31,1439.31,1507.93,1507.93,1507.93
0.000115457	-58817047.61	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	4906.88,4906.88,2512.96,2608.67,3282.21,4085.22,4222.48,3496.04,2594.19,1946.1,1574.19,1418.23,1407.37,1503.05,1685.78,1933.88,2204.57,2441.97,2603,2662.14,2614.15,2468.51,2227.84,1906.93,1589.95,1382.8,1324.77,1410.98,1410.98,1489.1,1489.1,1489.1
0.000115457	-58816816.81	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	5032.06,5032.06,2411.18,2497.63,3203.39,4089.31,4297.22,3564.8,2626.93,1953.06,1567.43,1405.66,1391.95,1486.65,1671.16,1924.62,2203.16,2448.53,2616.29,2680.29,2634.71,2487.85,2238.46,1900.09,1567.5,1343.87,1285.9,1389.56,1389.56,1475.92,1475.92,1475.92
0.000115457	-57678718.03	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	5197.36,5197.36,2340.56,2415.63,3148.51,4110.36,4378.75,3552.78,2603.5,1921.63,1532.05,1368.65,1352.49,1443.62,1624.4,1874.75,2208.1,2463.54,2580.69,2698.98,2658.24,2514.36,2262.3,1913.87,1526.19,1291.88,1262.53,1374.22,1374.22,1471.43,1471.43,1471.43
