6.8996e-05	-8953682.27	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	12535.7,12535.7,13988.6,11999.8,8843.43,6422.76,4839.84,3858.6,3263.52,2906.4,2699.01,2591.76,2555.5,2570.91,2623.53,2700.29,2788.82,2878.97,2962.44,3030.92,3075.85,3090.19,3069.45,3010.31,2913.9,2793.25,2686.7,2655.75,2655.75,2579.62,2579.62,2579.62
6.8996e-05	-8941508.79	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	13275.6,13275.6,18539,16938.9,11897.1,7766.82,5170.02,3681.78,2855.9,2401.55,2161.61,2056.53,2043.05,2093.98,2189.55,2311.75,2443.61,2571.89,2686.3,2776.06,2829.34,2836.13,2790.34,2688.81,2537.38,2361.51,2217.36,2178.31,2178.31,2169.06,2169.06,2169.06
6.8996e-05	-8938083.86	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	11809.9,11809.9,19476,19187.7,13561.9,8484.02,5287.43,3526.81,2601.88,2120.13,1880.58,1788.53,1795.2,1870.72,1993.39,2142.42,2297.75,2444.42,2571.44,2666.92,2717.19,2710.52,2640.22,2504.29,2313.74,2104.32,1942.23,1903.69,1903.69,1961.87,1961.87,1961.87
6.8996e-05	-8936899.40	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	10534.5,10534.5,19356.2,20251.7,14572.9,8955.98,5370.07,3436.3,2456.24,1963.79,1728.18,1646.33,1667.11,1759.58,1901.05,2068.44,2238.96,2396.35,2529.45,2625.77,2670.31,2649.98,2557.72,2392.77,2171.1,1937.26,1764.05,1727.85,1727.85,1846.96,1846.96,1846.96
6.8996e-05	-8936414.33	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	9687.66,9687.66,18996.1,20789,15243.3,9304.16,5444.67,3387.18,2370.28,1871.88,1639.33,1564.51,1595.24,1700.16,1855.9,2037.33,2219.1,2383.89,2520.72,2616.83,2656.06,2623.97,2512.98,2323.31,2075.49,1821.91,1640.4,1606.49,1606.49,1781.42,1781.42,1781.42
6.8996e-05	-8936182.79	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	9166.82,9166.82,18614,21047.3,15687.8,9558.17,5504.07,3356.45,2314.48,1812.91,1582.71,1512.85,1550.93,1665.44,1832.59,2025.41,2216.13,2386.62,2526.36,2622.52,2657.9,2616.59,2490.17,2279.43,2009,1738.52,1550.11,1517.99,1517.99,1744.93,1744.93,1744.93
6.8996e-05	-8936058.06	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	8863.39,8863.39,18277.9,21166.5,15992.8,9749.64,5552.21,3336.19,2276.34,1772.97,1544.35,1477.87,1521.32,1643.27,1819.67,2021.88,2219.87,2394.91,2537.17,2634,2667.18,2619.19,2480.42,2251.76,1961.5,1676.08,1481.54,1450.64,1450.64,1726.54,1726.54,1726.54
6.8996e-05	-8935985.06	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	8697.64,8697.64,17996.8,21212.7,16206.9,9897.26,5591.6,3322.16,2249.21,1744.85,1517.16,1452.83,1500.14,1627.84,1811.77,2021.72,2225.6,2404.27,2548.78,2646.85,2679.31,2626.92,2478.56,2234.7,1926.86,1627.98,1427.82,1397.62,1397.62,1719.87,1719.87,1719.87
6.8996e-05	-8935940.03	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	8616.77,8616.77,17764.2,21220.1,16360.1,10013.4,5624.23,3312.11,2229.45,1724.6,1497.31,1434.2,1484.21,1616.34,1806.37,2022.7,2231.29,2412.74,2559.22,2658.95,2691.9,2637.05,2481.47,2224.76,1901.22,1590.04,1384.63,1354.66,1354.66,1720.91,1720.91,1720.91
6.8996e-05	-8935911.35	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	8587.54,8587.54,17571.6,21207.2,16471.3,10106.4,5651.62,3304.76,2214.84,1709.88,1482.6,1420,1471.81,1607.32,1802.31,2023.88,2236.16,2419.65,2567.77,2669.41,2703.78,2648.04,2487.24,2219.69,1882.04,1559.52,1349.16,1319.01,1319.01,1727.08,1727.08,1727.08
