0.000121646	-61790369.17	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	3486.81,3486.81,2686.52,2441.7,2340.02,2270.83,2163.95,2026.6,1900.34,1813.65,1776.66,1783.48,1823.92,1889.45,1972.47,2061.3,2141.07,2198.91,2227.3,2225.37,2198.85,2154.9,2096.29,2025.81,1953.38,1896.6,1871.95,1874.36,1874.36,1837.08,1837.08,1837.08
0.000121646	-61784499.62	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	4445.7,4445.7,2999.59,2632.77,2525.66,2462.26,2303.3,2068.35,1846.17,1692.04,1621.56,1622.24,1677.22,1774.71,1905.37,2051.96,2189.64,2294.44,2349.67,2350.4,2305.31,2226.82,2118.99,1988.05,1856.71,1759.98,1724.7,1738.54,1738.54,1690.75,1690.75,1690.75
0.000121646	-61781262.82	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	4970.93,4970.93,3093.6,2689.22,2631.49,2620.46,2446.96,2140.31,1840.43,1630.81,1531.01,1521.33,1579.43,1692.28,1851.21,2036.44,2216.39,2358.33,2437.11,2442.71,2385.05,2280.04,2131.39,1949.04,1770.24,1645.91,1608.15,1636.73,1636.73,1589.29,1589.29,1589.29
0.000121646	-61779326.48	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	5239.18,5239.18,3069.08,2666.08,2679.14,2744.7,2582.13,2223.24,1859.28,1591.34,1467.15,1457.85,1514.16,1634.4,1811.04,2023.59,2235.86,2408.41,2509.14,2523.39,2438.97,2308.21,2142.44,1920.34,1701.61,1550.5,1513.87,1558.81,1558.81,1515.34,1515.34,1515.34
0.000121646	-61778109.18	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	5372.83,5372.83,2983.28,2594.19,2679.77,2830.44,2695.7,2300.85,1884.94,1578.79,1433.84,1413.79,1465.58,1587.34,1773.88,2004.52,2239.77,2435.21,2552.99,2573.99,2485.18,2340.32,2147.3,1887.68,1637.42,1473.52,1441.56,1501.44,1501.44,1463.58,1463.58,1463.58
0.000121646	-60583135.90	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	5470.37,5470.37,2884.44,2506.9,2657.06,2891.73,2793.42,2373.74,1915.02,1576.99,1415.03,1385.8,1432.48,1553.45,1746.04,1989.85,2242.89,2456.82,2589.36,2617.88,2528.76,2376.69,2165.32,1878.85,1610.84,1411.38,1384.2,1457.91,1457.91,1425.19,1425.19,1425.19
0.000121646	-61776834.57	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	5554.99,5554.99,2784.14,2412.75,2616.64,2928.99,2870.97,2435.3,1942.14,1578.23,1402.8,1365.99,1407.43,1525.98,1721.63,1974.33,2240.09,2467.46,2610.68,2644.33,2554.44,2395.63,2165.9,1851.32,1561.1,1356.95,1336.97,1424.46,1424.46,1396.98,1396.98,1396.98
0.000121646	-61776466.01	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	5648.25,5648.25,2693.97,2322.51,2569.75,2951.96,2934.71,2488.82,1967.46,1582.32,1396.29,1353.44,1389.99,1505.5,1702.66,1961.94,2237.54,2475.53,2627.38,2665.62,2576.29,2413.54,2168.9,1829.63,1520.28,1312.82,1299.84,1399.8,1399.8,1376.44,1376.44,1376.44
0.000121646	-61776216.50	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	5749.62,5749.62,2612.72,2238.64,2509.56,2964.04,2986.1,2534.02,1989.68,1587.27,1393.14,1345.62,1377.74,1489.92,1687.66,1951.92,2235.36,2481.92,2640.95,2683.5,2595.91,2431.61,2174.83,1813.45,1487.28,1277.49,1271.45,1383.32,1383.32,1363.16,1363.16,1363.16
0.000121646	-61776048.09	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	5858.89,5858.89,2546.21,2163.43,2461.75,2970.06,3028.38,2572.16,2008.59,1592.1,1391.9,1340.89,1369.01,1477.71,1675.27,1943.18,2232.61,2485.68,2650.13,2696.11,2610.76,2446.69,2180.4,1799.51,1458.54,1247.11,1247.57,1370.02,1370.02,1351.99,1351.99,1351.99
