0.000123271	-62566576.55	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	3443.94,3443.94,2628.86,2349.62,2211.1,2116.32,2015.19,1909.77,1818.92,1758.72,1734.89,1749.29,1798.42,1872.96,1962.12,2053.03,2131.27,2185.22,2209.49,2205.11,2176.96,2131.22,2071.75,2002.38,1932.31,1877.73,1851.94,1857.62,1857.62,1668.29,1668.29,1668.29
0.000123271	-60953611.74	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	4473.37,4473.37,2972.97,2499.52,2346.91,2228.23,2075.56,1898.42,1738.12,1625.48,1552.97,1597.46,1675.35,1790.42,1936.1,2093.04,2233.88,2302.79,2353.56,2321.53,2262.96,2172.07,2084.84,1948.97,1852.33,1769.36,1711.7,1733.08,1733.08,1431.23,1431.23,1431.23
0.000123271	-62557121.22	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	5086.88,5086.88,3135.65,2590.06,2449.01,2344.61,2168.28,1937.72,1719.05,1559.65,1457.07,1484.84,1564.35,1696.59,1872.97,2071.02,2256.78,2364.41,2441.3,2416.23,2346.91,2229.11,2100.76,1914.18,1769.82,1658.21,1597.65,1634.62,1634.62,1263.55,1263.55,1263.55
0.000123271	-62555086.70	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	5393.83,5393.83,3164.09,2601.76,2502.98,2439.86,2263.57,1997.21,1732.1,1533.28,1403.2,1414.16,1490.18,1630.31,1825.2,2050.91,2268.97,2406.2,2504.57,2487.03,2411.22,2272.94,2110.36,1880.6,1697.61,1566.32,1507.88,1561.89,1561.89,1141.68,1141.68,1141.68
0.000123271	-62553831.96	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	5559.7,5559.7,3132.63,2574.52,2527.83,2518.34,2356.77,2067.2,1764.7,1532.23,1377.37,1372.91,1443.96,1588.1,1795.93,2043.05,2287.89,2451.49,2572.56,2569.59,2501.32,2295.63,2094.27,1819.38,1642.66,1501.33,1457.35,1497.61,1497.61,1050.6,1050.6,1050.6
0.000123271	-62552990.74	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	5630.3,5630.3,3055.65,2509.61,2513.74,2560.53,2422.71,2121.24,1791.13,1531.9,1356.13,1337.62,1402.29,1546.28,1760.32,2019.84,2281.19,2461.81,2597.34,2603.27,2536.91,2322.48,2099.86,1794.69,1591.2,1439.79,1401.12,1460.31,1460.31,981.321,981.321,981.321
0.000123271	-62552495.02	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	5696.09,5696.09,2936.62,2407.31,2456.22,2550.04,2439.61,2137.19,1798.84,1538.93,1345.47,1314.93,1373.69,1516.6,1734.61,2003.19,2276.53,2469.92,2616.63,2630.12,2566.57,2346.28,2106.04,1774.38,1548.12,1389.49,1356.94,1434.51,1434.51,924.1,924.1,924.1
0.000123271	-62552172.67	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	5850.23,5850.23,2914.42,2380.15,2467.01,2610.46,2524.1,2213.35,1851.42,1568.04,1355.14,1312.63,1365.95,1508.45,1731.46,1981.76,2247.93,2442.46,2586.62,2651.17,2591.39,2367.71,2112.97,1757.86,1512.01,1348.18,1322.24,1418.7,1418.7,881.198,881.198,881.198
0.000123271	-62551979.27	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	5832.01,5832.01,2846.65,2312.69,2398.44,2581.05,2521.72,2217.3,1877.08,1579.09,1354.76,1304.51,1355.01,1498.62,1716.65,1968.83,2262.76,2469.1,2576.94,2686.11,2632.82,2361.94,2129.34,1754.49,1460.72,1314.27,1294.88,1410.15,1410.15,846.313,846.313,846.313
0.000123271	-62551810.87	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	5932.54,5932.54,2803.35,2262.91,2374.55,2594.39,2556.26,2250.73,1898.58,1587.31,1351.45,1293.69,1340.79,1483.82,1704.52,1962.53,2263.55,2476.24,2588.69,2702.22,2652.29,2380.46,2138.01,1744.16,1435.69,1286.09,1273.32,1407.43,1407.43,817.42,817.42,817.42
0.000123271	-61366965.09	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	6077.13,6077.13,2747.07,2212.41,2354.03,2572.32,2583.38,2237.44,1884.02,1596.65,1351.05,1285.79,1305.87,1444.17,1729.68,1961.34,2270.07,2500.67,2601.25,2672.74,2669.37,2397.5,2146.52,1735.47,1414.65,1262.94,1257.17,1411.4,1411.4,796.197,796.197,796.197
