0.000118781	-15103569.09	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	3043.67,3043.67,2039.51,1859.83,1774.13,1730.22,1722.93,1753.52,1815.05,1897.69,1990.29,2081.79,2162.43,2224.35,2263.31,2278.44,2271.58,2247.16,2210.25,2164,2109.83,2050.26,1990.64,1940,1907.44,1893.47,1889.81,1872.53,1872.53,1857.37,1857.37,1857.37
0.000118781	-15101875.35	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	3793.55,3793.55,2024.2,1777.17,1647.91,1565.92,1535.63,1566.21,1649.11,1770.46,1913.75,2061.46,2196.86,2304.97,2376.07,2406.07,2396.24,2353.56,2287.15,2202.53,2102.44,1992.86,1885.92,1799.42,1748.5,1731.15,1730.65,1709.61,1709.61,1696.12,1696.12,1696.12
0.000118781	-15100984.43	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	4306.72,4306.72,2009.55,1757.75,1608.38,1493.74,1436.27,1455.87,1543.69,1683.8,1856.79,2041.12,2215.21,2358.37,2455.82,2499.72,2489.57,2433.75,2344.36,2228.48,2089.86,1938.61,1794.38,1682.85,1622.41,1607,1612.25,1592.38,1592.38,1584.54,1584.54,1584.54
0.000118781	-15100468.82	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	4619.61,4619.61,1983.4,1763.63,1609.44,1467.11,1382.24,1387.07,1472.62,1621.5,1812.52,2021.54,2223.57,2393.51,2512.39,2568.79,2560.04,2495.12,2388.27,2247.28,2076.51,1890.51,1716.76,1587.69,1523,1512,1523.68,1506.33,1506.33,1504.2,1504.2,1504.2
0.000118781	-15100153.48	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	4800.75,4800.75,1948.1,1780.09,1630.98,1464.96,1353.69,1342.71,1422.77,1575.11,1777.29,2003.38,2225.93,2416.49,2552.72,2620.12,2613.81,2542.93,2423.19,2262.3,2064.71,1849.57,1652.11,1510.59,1444.71,1439.1,1457.05,1442.14,1442.14,1444.66,1444.66,1444.66
0.000118781	-15099954.19	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	4902.78,4902.78,1906.33,1799.52,1662.14,1475.99,1339.95,1313.45,1386.74,1539.7,1748.88,1987.01,2224.84,2431.37,2581.61,2658.54,2655.22,2580.78,2451.86,2275.43,2055.46,1815.59,1598.77,1448.23,1382.9,1382.93,1406.69,1393.64,1393.64,1399.57,1399.57,1399.57
0.000118781	-15099825.64	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	4960.16,4960.16,1860.35,1818.02,1696.79,1493.77,1334.92,1293.81,1360.07,1512.16,1725.77,1972.54,2221.92,2440.85,2602.36,2687.43,2687.35,2611.13,2476.01,2287.62,2048.92,1787.84,1554.87,1397.64,1333.85,1339.48,1368.53,1356.63,1356.63,1364.84,1364.84,1364.84
0.000118781	-15099741.54	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	4993.72,4993.72,1812,1833.69,1731.44,1514.52,1334.95,1280.46,1339.94,1490.44,1706.85,1959.96,2218.13,2446.73,2617.28,2709.21,2712.37,2635.66,2496.71,2299.33,2044.88,1765.4,1518.7,1356.38,1294.71,1305.75,1339.61,1328.16,1328.16,1337.7,1337.7,1337.7
0.000118781	-15099685.85	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	5015.49,5015.49,1762.7,1845.9,1764.21,1536.04,1337.85,1271.29,1324.49,1473.13,1691.34,1949.15,2214.09,2450.23,2627.97,2725.61,2731.85,2655.58,2514.65,2310.68,2042.98,1747.34,1488.77,1322.5,1263.25,1279.5,1317.75,1306.14,1306.14,1316.25,1316.25,1316.25
0.000118781	-15099648.52	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	5032.14,5032.14,1713.52,1854.7,1794.22,1557.06,1342.26,1264.93,1312.46,1459.2,1678.59,1939.97,2210.16,2452.17,2635.59,2737.91,2746.97,2671.77,2530.3,2321.72,2042.8,1732.83,1463.83,1294.44,1237.8,1259.06,1301.35,1289.03,1289.03,1299.11,1299.11,1299.11
0.000118781	-15099623.16	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	5047.18,5047.18,1665.28,1860.45,1821.17,1576.93,1347.35,1260.49,1302.99,1447.94,1668.11,1932.25,2206.55,2453.12,2640.96,2747.06,2758.62,2684.89,2544,2332.39,2043.95,1721.17,1442.89,1270.99,1217.05,1243.14,1289.19,1275.71,1275.71,1285.29,1285.29,1285.29
0.000118781	-15099605.66	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	5062.17,5062.17,1618.53,1863.65,1845.05,1595.3,1352.62,1257.37,1295.44,1438.77,1659.51,1925.83,2203.36,2453.45,2644.69,2753.77,2767.49,2695.47,2556,2342.66,2046.12,1711.76,1425.14,1251.2,1200.03,1230.79,1280.36,1265.34,1265.34,1274.05,1274.05,1274.05
0.000118781	-15099593.38	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	5077.83,5077.83,1573.64,1864.86,1866.07,1612.07,1357.76,1255.14,1289.36,1431.26,1652.45,1920.53,2200.64,2453.43,2647.22,2758.59,2774.13,2703.95,2566.52,2352.5,2049.03,1704.15,1409.94,1234.34,1185.97,1221.25,1274.15,1257.26,1257.26,1264.82,1264.82,1264.82
0.000118781	-15099584.56	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	5094.29,5094.29,1530.84,1864.56,1884.52,1627.25,1362.6,1253.51,1284.39,1425.09,1646.67,1916.22,2198.4,2453.22,2648.87,2761.96,2778.97,2710.66,2575.74,2361.89,2052.48,1697.96,1396.8,1219.83,1174.26,1213.95,1270.02,1250.98,1250.98,1257.17,1257.17,1257.17
0.000118781	-15099578.09	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	5111.34,5111.34,1490.23,1863.2,1900.72,1640.91,1367.03,1252.28,1280.29,1419.99,1641.94,1912.74,2196.61,2452.96,2649.9,2764.19,2782.37,2715.91,2583.83,2370.81,2056.29,1692.88,1385.31,1207.22,1164.44,1208.44,1267.55,1246.12,1246.12,1250.76,1250.76,1250.76
0.000118781	-15099573.22	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	5128.8,5128.8,1451.83,1861.15,1914.98,1653.17,1371.03,1251.31,1276.85,1415.74,1638.08,1909.98,2195.24,2452.71,2650.48,2765.55,2784.6,2719.92,2590.92,2379.29,2060.35,1688.68,1375.17,1196.14,1156.15,1204.36,1266.39,1242.38,1242.38,1245.36,1245.36,1245.36
0.000118781	-15099569.44	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	5146.45,5146.45,1415.61,1858.7,1927.57,1664.15,1374.59,1250.5,1273.94,1412.18,1634.93,1907.82,2194.25,2452.53,2650.76,2766.25,2785.9,2722.92,2597.14,2387.32,2064.57,1685.19,1366.12,1186.32,1149.11,1201.45,1266.29,1239.51,1239.51,1240.74,1240.74,1240.74
