6.89958e-05	-8953569.21	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	12443.5,12443.5,13981.9,12007.6,8841.63,6412.67,4831.97,3854.05,3261.42,2905.69,2699.02,2592.04,2555.86,2571.2,2623.64,2700.34,2789.08,2879.48,2962.8,3030.69,3075.44,3091.86,3076.82,3026.38,2940.05,2830.02,2735.64,2726.39,2726.39,2830.66,2830.66,2830.66
6.89958e-05	-8941566.97	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	13146,13146,18538.5,16968.2,11887.9,7741.65,5153.45,3673.71,2852.86,2401,2162.17,2057.37,2043.89,2094.57,2189.74,2311.74,2443.81,2572.37,2686.38,2774.92,2827.56,2837.26,2799.77,2710.37,2571.66,2407.38,2276.01,2265.33,2265.33,2513.96,2513.96,2513.96
6.89958e-05	-8938192.85	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	11687.1,11687.1,19474.7,19239,13543,8443.04,5262.9,3516.17,2598.42,2119.92,1881.65,1789.79,1796.36,1871.47,1993.52,2142.2,2297.72,2444.61,2570.87,2664.36,2713.25,2709.68,2649.06,2526.83,2349.4,2150.38,1999.46,1990.63,1990.63,2369.23,2369.23,2369.23
6.89958e-05	-8937014.21	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	10426,10426,19346.7,20323.1,14545.7,8900.67,5338.95,3423.93,2452.74,1964.03,1729.75,1647.97,1668.55,1760.48,1901.15,2068.08,2238.78,2396.33,2528.26,2621.7,2663.9,2646.5,2564.72,2414.22,2205.19,1979.94,1815.81,1808.7,1808.7,2302.72,2302.72,2302.72
6.89958e-05	-8936519.41	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	9592.04,9592.04,18974.8,20879.6,15210.4,9236.57,5408.21,3373.73,2366.97,1872.63,1641.39,1566.5,1596.97,1701.25,1856.04,2036.94,2218.93,2383.89,2519.16,2611.45,2647.25,2617.72,2517.69,2342.8,2106.74,1859.71,1685.1,1678.76,1678.76,2276.97,2276.97,2276.97
6.89958e-05	-8936274.08	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	9081.63,9081.63,18579.1,21155.9,15651.4,9480.3,5463.41,3342.37,2311.47,1814.16,1585.22,1515.14,1552.9,1666.7,1832.82,2025.09,2216.16,2386.9,2524.75,2616.19,2647.02,2607.8,2492.67,2296.79,2037,1770.94,1587.21,1580.63,1580.63,2274.38,2274.38,2274.38
6.89958e-05	-8936135.84	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8786.15,8786.15,18228.7,21292.2,15954.8,9663.11,5508.22,3321.79,2273.68,1774.69,1547.24,1480.39,1523.48,1644.65,1819.97,2021.67,2220.21,2395.68,2535.84,2627.1,2654.63,2608.25,2481.05,2267.22,1986.31,1703.11,1511.05,1503.37,1503.37,2285.74,2285.74,2285.74
6.89958e-05	-8936051.11	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8626.43,8626.43,17933.3,21354.5,16168.4,9803.32,5544.88,3307.64,2246.92,1747,1520.36,1455.49,1502.41,1629.3,1812.1,2021.61,2226.31,2405.66,2547.95,2639.71,2665.49,2614.29,2477.8,2248.68,1948.79,1649.88,1450,1440.51,1440.51,2305.79,2305.79,2305.79
6.89958e-05	-8935996.44	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8550.16,8550.16,17686.6,21377.2,16321.9,9912.97,5575.3,3297.62,2227.51,1727.12,1500.76,1436.94,1486.51,1617.79,1806.66,2022.65,2232.36,2414.83,2559.05,2651.83,2677.18,2623.18,2479.82,2237.76,1920.71,1607.2,1399.87,1388.01,1388.01,2331.36,2331.36,2331.36
6.89958e-05	-8935960.07	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8524.38,8524.38,17480.2,21378.7,16433.7,10000.3,5600.86,3290.39,2213.27,1712.73,1486.24,1422.77,1474.09,1608.69,1802.49,2023.83,2237.56,2422.45,2568.35,2662.48,2688.43,2633.31,2485.19,2232.23,1899.57,1572.37,1357.88,1343.21,1343.21,2360.46,2360.46,2360.46
