0.00012164	-61819992.55	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	3450.27,3450.27,2642.52,2366.06,2247.32,2177.06,2079.05,1967.13,1868.74,1803.73,1776.87,1786.17,1828.51,1898.22,1984.95,2074.71,2152.62,2206.84,2231.71,2227.77,2199.71,2153.71,2093.37,2022.14,1949.02,1890.59,1860.1,1851.12,1851.12,1810.77,1810.77,1810.77
0.00012164	-61813955.23	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	4443.39,4443.39,2967.76,2531.74,2386.09,2313.78,2165.57,1975.39,1801.55,1682.53,1625.73,1627.32,1683.54,1787.56,1924.82,2073.58,2208.59,2307.3,2356.49,2354.05,2306.51,2224.25,2113.26,1981.35,1849.38,1750.6,1706,1701.19,1701.19,1652.57,1652.57,1652.57
0.00012164	-60952224.22	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	4895.54,4895.54,3056.93,2589.95,2472.67,2441.03,2274.36,2008.86,1765.05,1626.52,1541.18,1528.8,1587.25,1708.43,1852.04,2064.49,2242.31,2376.93,2449.26,2452.41,2393.37,2285.26,2136.12,1948.28,1750.77,1639.86,1591.54,1603.53,1603.53,1551.02,1551.02,1551.02
0.00012164	-61808718.61	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5251.57,5251.57,3081.06,2581.48,2514.56,2545.96,2382.88,2076.4,1782.58,1604.85,1493.2,1465.72,1520.19,1649.25,1812.37,2051.38,2259.33,2420.75,2510.84,2519.16,2451.72,2322.52,2138.95,1908.09,1674.35,1544.74,1496.99,1519.42,1519.42,1473.38,1473.38,1473.38
0.00012164	-61807532.76	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5441.04,5441.04,3034.2,2524.9,2516.16,2620.58,2476.01,2142.3,1808.82,1599.14,1465.03,1423.26,1471.75,1604.11,1780,2037.9,2268.43,2450.77,2555.7,2569.72,2497.48,2352.72,2140.94,1873.64,1610.68,1468.37,1423.87,1456.85,1456.85,1417.81,1417.81,1417.81
0.00012164	-61806777.01	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5562.12,5562.12,2961.5,2447.92,2494.08,2672.05,2553.86,2202.79,1837.92,1602.27,1449.14,1394.34,1436.16,1569.27,1753.67,2025.26,2272.83,2471.45,2588.56,2608.34,2533.98,2378.2,2143.38,1844.97,1558,1406.97,1367.07,1410.03,1410.03,1377.35,1377.35,1377.35
0.00012164	-61806288.28	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5660.47,5660.47,2884.18,2364.92,2458.51,2705.88,2617.49,2256.05,1866.53,1609.98,1440.97,1374.55,1409.65,1542.11,1732.26,2013.94,2274.48,2485.71,2612.69,2638,2563.49,2400.32,2146.76,1821.54,1514.48,1357.39,1322.69,1374.88,1374.88,1347.57,1347.57,1347.57
0.00012164	-61805968.66	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5755.4,5755.4,2811.52,2283.21,2416.2,2726.72,2668.61,2301.63,1892.92,1619.76,1437.64,1361.01,1389.68,1520.74,1714.84,2004.1,2274.56,2495.5,2630.36,2660.79,2587.55,2419.92,2151.17,1802.61,1478.41,1317.09,1287.82,1348.47,1348.47,1325.49,1325.49,1325.49
0.00012164	-61805757.31	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5852.69,5852.69,2747.09,2206.29,2371.27,2738.3,2709.24,2339.86,1916.31,1630.16,1437.36,1351.84,1374.5,1503.79,1700.66,1995.71,2273.81,2502.15,2643.2,2678.25,2607.27,2437.5,2156.49,1787.42,1448.36,1284.06,1260.27,1328.68,1328.68,1309.06,1309.06,1309.06
0.00012164	-61805615.84	0,2.69249e-06,5.98095e-06,9.99732e-06,1.49027e-05,2.08939e-05,2.82112e-05,3.71482e-05,4.80635e-05,6.13948e-05,7.76769e-05,9.75631e-05,0.000121851,0.000151515,0.000187746,0.000231995,0.00028604,0.000352047,0.000432665,0.000531127,0.000651384,0.00079826,0.000977646,0.00119674,0.00146433,0.00179115,0.00219031,0.00267783,0.00327326,0.00400048,0.00488868,0.00597347,inf	5952.31,5952.31,2691.6,2135.67,2326.5,2743.58,2741.37,2371.49,1936.51,1640.35,1438.95,1345.73,1362.88,1490.27,1689.11,1988.67,2272.68,2506.6,2652.39,2691.51,2623.46,2453.36,2162.51,1775.27,1423.14,1256.76,1238.4,1313.94,1313.94,1296.85,1296.85,1296.85
