0.000118664	-15091959.87	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	3269.95,3269.95,2258.45,1976.38,1821.55,1744.96,1734.93,1768.36,1827.3,1904.75,1992.93,2081.55,2161.02,2223.13,2262.4,2277.57,2271.24,2247.9,2212.16,2167.1,2113.86,2054.7,1995.73,1945.42,1912.02,1900.47,1905.66,1912.83,1912.83,1790.2,1790.2,1790.2
0.000118664	-15090329.07	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	4110.87,4110.87,2365.2,1942.67,1700.51,1570.52,1543.66,1584.11,1664.98,1778.82,1915.4,2058.66,2192.37,2301.13,2372.93,2402.93,2393.98,2353.37,2289.2,2206.86,2108.4,1999.31,1893.32,1807.19,1754.47,1741.01,1755.48,1772.45,1772.45,1602.32,1602.32,1602.32
0.000118664	-15089469.25	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	4634.13,4634.13,2434.27,1952.44,1655.66,1483.4,1438.4,1475.68,1562.42,1693.27,1857.8,2036.43,2208.42,2352.69,2451.15,2494.82,2485.72,2432.8,2346.66,2234.06,2097.56,1946.67,1803.49,1692.17,1629,1618.35,1642.97,1669.65,1669.65,1483.2,1483.2,1483.2
0.000118664	-15088973.29	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	4922.63,4922.63,2472.7,1980.57,1648.46,1441,1378.83,1409.18,1494.42,1632.33,1813.32,2015.52,2215.08,2386.55,2506.67,2562.51,2554.82,2493.52,2390.84,2254.05,2085.71,1899.76,1727.05,1597.96,1529.67,1523.93,1558.28,1593.64,1593.64,1404.14,1404.14,1404.14
0.000118664	-15088670.41	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	5069.71,5069.71,2490.68,2016.38,1660.92,1423.18,1345.47,1367.7,1447.92,1587.5,1778.15,1996.37,2216.12,2408.61,2546.3,2612.72,2607.37,2540.72,2426,2270.14,2075.19,1859.65,1663.17,1521.38,1451.08,1450.97,1494.19,1536.99,1536.99,1349.95,1349.95,1349.95
0.000118664	-15088478.85	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	5137.71,5137.71,2494.1,2053.46,1682.86,1418.86,1327.59,1341.81,1415.42,1553.73,1749.9,1979.19,2213.94,2422.82,2574.72,2650.22,2647.68,2578,2454.88,2284.24,2066.98,1826.22,1610.27,1459.21,1388.68,1394.31,1445.48,1494.52,1494.52,1312,1312,1312
0.000118664	-15088355.02	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	5164.27,5164.27,2486.86,2088.19,1708.41,1421.7,1318.99,1325.92,1392.37,1527.82,1726.95,1963.98,2210.05,2431.79,2595.18,2678.35,2678.81,2607.8,2479.22,2297.33,2061.32,1798.79,1566.59,1408.6,1338.86,1350.04,1408.32,1462.56,1462.56,1285.06,1285.06,1285.06
0.000118664	-15088273.75	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	5170.82,5170.82,2471.8,2118.87,1734.26,1428.02,1315.95,1316.59,1375.89,1507.65,1708.16,1950.67,2205.37,2437.27,2609.95,2699.5,2702.92,2631.83,2500.1,2309.85,2058.04,1776.5,1530.48,1367.2,1298.81,1315.26,1379.94,1438.48,1438.48,1265.81,1265.81,1265.81
0.000118664	-15088219.74	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	5169.12,5169.12,2451.26,2144.95,1758.65,1435.66,1316.2,1311.63,1364.07,1491.8,1692.69,1939.12,2200.48,2440.46,2620.6,2715.39,2721.58,2651.28,2518.22,2322,2056.79,1758.47,1500.51,1333.09,1266.38,1287.79,1358.26,1420.38,1420.38,1252.06,1252.06,1252.06
0.000118664	-15088183.42	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	5165.34,5165.34,2427.03,2166.56,1780.77,1443.39,1318.33,1309.61,1355.61,1479.21,1679.89,1929.15,2195.72,2442.14,2628.26,2727.28,2735.96,2667.04,2534.05,2333.79,2057.2,1743.92,1475.48,1304.75,1239.9,1266,1341.77,1406.83,1406.83,1242.29,1242.29,1242.29
0.000118664	-15088158.66	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	5162.49,5162.49,2400.56,2184.19,1800.31,1450.56,1321.44,1309.58,1349.62,1469.17,1669.28,1920.61,2191.29,2442.89,2633.76,2736.09,2746.93,2679.77,2547.93,2345.21,2058.9,1732.15,1454.41,1281.02,1218.12,1248.64,1329.31,1396.79,1396.79,1235.45,1235.45,1235.45
