0.000116726	-59443839.52	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	3640.01,3640.01,2979.86,2849.03,2805.56,2737.83,2588.27,2369.94,2154.38,1996.14,1904.71,1871.27,1885.24,1934.77,2007.89,2092.4,2173.21,2235.9,2271.61,2278.36,2259.72,2221.32,2166.55,2098.86,2025.59,1961.76,1925.87,1913.68,1913.68,1737.89,1737.89,1737.89
0.000116726	-59438601.37	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	4377.95,4377.95,3258.01,3136.9,3172.4,3145.83,2931.19,2557.76,2182.8,1914.43,1762.33,1705.02,1723.48,1799.54,1916.04,2055.44,2193.42,2304.11,2369.53,2383.56,2351.13,2281.62,2180.48,2055.01,1922.33,1813.32,1759.24,1750.06,1750.06,1500.23,1500.23,1500.23
0.000116726	-59435537.55	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	4651.81,4651.81,3237.92,3183.62,3348.13,3424.53,3205.55,2723.14,2223.84,1871.88,1674.92,1598.34,1616.17,1706.38,1849.53,2025.92,2205.37,2353.1,2442.98,2464.39,2422.37,2328.46,2188.73,2014.36,1833.71,1692.93,1631.15,1632.05,1632.05,1347.61,1347.61,1347.61
0.000116726	-59433643.83	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	4742.1,4742.1,3098.24,3111.54,3406.43,3608.78,3423.72,2866.7,2268.66,1851.07,1619.62,1527.26,1542.18,1639.75,1799.65,2001.64,2211.69,2388.13,2498,2526.58,2478.41,2365.96,2194.5,1978.79,1759.19,1596.01,1532.61,1546.63,1546.63,1244.15,1244.15,1244.15
0.000116726	-59432443.53	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	4791.24,4791.24,2929.25,2992.45,3399.28,3728.22,3598.05,2991.02,2313.28,1842.98,1584.31,1478.83,1489.86,1590.9,1761.38,1981.39,2214.33,2413.1,2539.23,2574.53,2522.96,2396.94,2199.66,1948.91,1697.32,1518.1,1456.5,1484.77,1484.77,1171.41,1171.41,1171.41
0.000116726	-59431673.14	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	4851.72,4851.72,2766.66,2860.87,3356.94,3802.54,3737.02,3097.6,2355.04,1841.99,1561.69,1445.32,1452.22,1554.44,1731.53,1964.41,2214.66,2430.85,2570.09,2611.55,2558.69,2423.24,2205.14,1924.52,1646.21,1455.29,1397.38,1440.13,1440.13,1118.88,1118.88,1118.88
0.000116726	-59431174.17	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	4934.81,4934.81,2622.02,2732.59,3297.2,3845.63,3847.53,3188.14,2392.52,1844.75,1547.27,1421.93,1424.8,1526.87,1707.99,1950.16,2213.62,2443.41,2593.14,2640.11,2587.54,2446.03,2211.28,1905,1604,1404.35,1351.14,1408.23,1408.23,1080.21,1080.21,1080.21
0.000116726	-59430847.72	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	5039.39,5039.39,2497.21,2614.25,3230.64,3867.44,3935.38,3264.49,2425.22,1849.21,1538.19,1405.55,1404.71,1505.85,1689.28,1938.19,2211.82,2452.22,2610.25,2662.06,2610.9,2466.03,2218.1,1889.6,1569.01,1362.67,1314.68,1385.81,1385.81,1051.28,1051.28,1051.28
0.000116726	-59430631.36	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	5157.86,5157.86,2390.56,2508.1,3163.27,3875.19,4005.42,3328.66,2453.12,1854.19,1532.64,1394.12,1389.94,1489.74,1674.33,1928.16,2209.67,2458.34,2622.86,2678.8,2629.84,2483.76,2225.51,1877.59,1539.81,1328.23,1285.68,1370.52,1370.52,1029.35,1029.35,1029.35
0.000116726	-59430485.52	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	5283.64,5283.64,2299.59,2414.23,3098.51,3873.9,4061.59,3382.49,2476.51,1858.98,1529.38,1386.21,1379.12,1477.36,1662.32,1919.78,2207.46,2462.54,2632.04,2691.43,2645.17,2499.55,2233.33,1868.33,1515.24,1299.47,1262.42,1360.63,1360.63,1012.51,1012.51,1012.51
