0.000115966	-59072203.05	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	3584.18,3584.18,2987.17,2868.36,2850.43,2807.21,2666.9,2451.7,2232.11,2057.27,1945.71,1896.96,1900.57,1943.32,2012.66,2094.77,2173.66,2235.65,2272.68,2281.88,2266.23,2231.01,2179.1,2112.27,2037.98,1972.85,1935.15,1925.33,1925.33,1798.31,1798.31,1798.31
0.000115966	-59067204.32	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4241.9,4241.9,3238.85,3133.92,3216.38,3239.52,3046.11,2681.57,2300.19,2001.72,1815.45,1734.31,1737.64,1804.14,1915.74,2051.9,2186.51,2295.3,2362.32,2380.25,2352.92,2289.18,2193.37,2069.24,1934.38,1822.85,1765.58,1759.55,1759.55,1571.74,1571.74,1571.74
0.000115966	-59064240.67	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4467.21,4467.21,3198.22,3153.8,3376.44,3523.03,3338.27,2873.98,2368.83,1975.9,1734.07,1628.33,1628.59,1708.13,1846.4,2019.54,2194.58,2339.11,2430.42,2456.55,2421.16,2335.18,2202.97,2030.11,1845.99,1701.54,1635.41,1639.34,1639.34,1417.24,1417.24,1417.24
0.000115966	-59062384.32	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4537.52,4537.52,3049.31,3060.26,3415.69,3702.26,3562.99,3035.29,2434.37,1966.94,1681.92,1556.68,1552.73,1639.28,1794.87,1994.05,2198.98,2370.95,2481.87,2515.61,2475.21,2372.54,2210.58,1996.34,1771.92,1603.97,1535.22,1551.7,1551.7,1306.24,1306.24,1306.24
0.000115966	-59061194.55	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4583.71,4583.71,2879.65,2926.22,3390.88,3812.45,3737.22,3171.51,2495.6,1967.98,1648.29,1507.15,1498.57,1588.59,1755.61,1973.52,2200.84,2393.94,2520.6,2561.3,2518.33,2403.73,2217.8,1968.32,1710.53,1525.56,1457.78,1487.74,1487.74,1223.27,1223.27,1223.27
0.000115966	-59060424.24	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4648.12,4648.12,2721.21,2785.04,3333.79,3876.44,3872.37,3286.15,2551.21,1974.48,1626.54,1472.29,1459.14,1550.51,1725.15,1956.77,2201.05,2410.44,2549.66,2596.58,2552.95,2430.38,2225.38,1945.74,1659.89,1462.33,1397.57,1441.25,1441.25,1159.31,1159.31,1159.31
0.000115966	-57926116.26	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4706.64,4706.64,2565.18,2626.12,3274.62,3959.92,4005.51,3430.44,2639.19,2013.7,1637.44,1470.27,1453.11,1527.92,1699.35,1938.32,2239.68,2474.29,2561.54,2610.8,2585.96,2453.35,2233.25,1927.54,1623.05,1413.42,1354.3,1419.33,1419.33,1104.76,1104.76,1104.76
0.000115966	-59059625.50	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4825.83,4825.83,2444.29,2495.02,3178.84,3942,4050.49,3477.85,2657.06,2005.2,1614.59,1441.37,1421.92,1497.25,1672.42,1919.08,2230.47,2475.88,2572.44,2628.27,2606.8,2472.79,2241.39,1913.04,1587.49,1370.47,1316.04,1394.36,1394.36,1062.73,1062.73,1062.73
0.000115966	-59059391.79	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4970.44,4970.44,2352.52,2391.11,3103.99,3936.75,4104.02,3534.39,2685.74,2008.5,1603.8,1424.33,1401.99,1476.68,1653.99,1906.17,2225,2478.27,2581.65,2642.63,2624.59,2490.8,2250.65,1902.32,1558.13,1335.22,1285.81,1377.4,1377.4,1028.14,1028.14,1028.14
0.000115966	-59059238.92	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	5113.57,5113.57,2275.15,2301.28,3036.7,3929.73,4151.18,3586.65,2714.54,2015.28,1598.35,1413.44,1388.36,1461.96,1640.51,1896.82,2221.29,2480.35,2588.76,2653.84,2639.33,2507.16,2260.46,1894.4,1533.54,1305.88,1261.67,1366.56,1366.56,999.058,999.058,999.058
