0.000105397	-13454108.15	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	5128.19,5128.19,2759.45,2212.36,1980.25,1876.23,1851.49,1869.37,1915.05,1982.11,2065.24,2156.89,2246.58,2324.72,2385.12,2425.12,2443.83,2442.25,2423.16,2388.88,2340.79,2280.54,2211.98,2144.08,2091.53,2064.52,2058.01,2048.28,2048.28,1897.5,1897.5,1897.5
0.000105397	-13452142.42	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	7174.82,7174.82,2885.9,2118,1802.73,1656.65,1620,1640.14,1699.91,1793.82,1916.2,2056.39,2197.34,2322.52,2420.5,2485.7,2515.23,2509.59,2472.94,2408.72,2319.21,2208.28,2085.27,1968.87,1884.82,1847.25,1844.38,1839.23,1839.23,1552.83,1552.83,1552.83
0.000105397	-13451224.19	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	8402.15,8402.15,2895.71,2067.3,1723.77,1554.8,1508.76,1523.85,1584.38,1688.13,1830.75,2000.18,2174.59,2331.94,2456.52,2540.13,2577.8,2568.9,2518.07,2429.07,2304.57,2151.05,1984.28,1832.52,1729.5,1689.54,1694.14,1697.92,1697.92,1271.04,1271.04,1271.04
0.000105397	-13450698.46	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9066.54,9066.54,2855.1,2042.52,1693.86,1509.31,1454.84,1461.68,1516.84,1622.24,1775.39,1963.64,2161.39,2342.14,2486.72,2584.91,2629.77,2619.29,2558.03,2449.32,2295.71,2106.33,1903.9,1725.81,1611.37,1573.23,1586.83,1601.59,1601.59,1016.99,1016.99,1016.99
0.000105397	-13450362.40	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9424.63,9424.63,2798.42,2034.74,1690.66,1493.51,1431.23,1428.43,1475.26,1577.98,1736.17,1936.96,2151.63,2349.94,2510.01,2620.12,2671.73,2661.38,2593.17,2469.36,2291.77,2072.11,1840.21,1642.03,1520.89,1486.94,1510.51,1538.98,1538.98,767.008,767.008,767.008
0.000105397	-13450133.18	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9622.6,9622.6,2737.19,2036.19,1701.29,1493.29,1424.11,1411.47,1448.7,1546.51,1706.55,1915.91,2143.16,2354.9,2527.1,2647.07,2705.05,2696.25,2624.05,2489.1,2291.97,2046.62,1790.03,1576.22,1451.58,1423.56,1458.69,1506.91,1506.91,510.742,510.742,510.742
0.000105397	-13449980.37	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9736.99,9736.99,2675.27,2041.72,1718.3,1500.86,1425.99,1404,1431.34,1523.17,1683.2,1898.55,2135.37,2357.49,2539.2,2667.32,2731.24,2725.01,2651.2,2508.51,2295.65,2028.49,1751.02,1525.03,1399.44,1379.57,1429.99,1514.05,1514.05,299.858,299.858,299.858
0.000105397	-13449942.42	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9806.63,9806.63,2613.96,2048.25,1737.44,1511.83,1432.66,1402.2,1419.88,1505.35,1664.3,1883.94,2128.2,2358.4,2547.51,2682.28,2751.62,2748.63,2675.1,2527.49,2302.16,2016.49,1721.32,1485.95,1361.84,1353.33,1426.27,1586.86,1586.86,180.532,180.532,180.532
0.000105397	-13450019.02	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9851.32,9851.32,2553.67,2054.13,1756.37,1523.71,1441.64,1403.76,1412.33,1491.41,1648.7,1871.51,2121.63,2358.14,2552.93,2692.98,2767.07,2767.59,2695.59,2545.16,2309.87,2008.22,1697.64,1454.78,1333.59,1338.66,1440.62,1738.12,1738.12,114.43,114.43,114.43
0.000105397	-13450113.55	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9881.44,9881.44,2494.9,2058.66,1773.87,1535.11,1451.46,1407.28,1407.38,1480.29,1635.64,1860.87,2115.72,2357.12,2556.13,2700.21,2778.27,2782.2,2712.4,2560.47,2316.89,2000.84,1676.19,1426.59,1308.25,1326.43,1458.71,1955.14,1955.14,73.5418,73.5418,73.5418
0.000105397	-13450178.45	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9903.64,9903.64,2438.11,2061.81,1789.48,1545.36,1461.31,1411.9,1404.23,1471.28,1624.61,1851.78,2110.52,2355.75,2557.81,2704.83,2786.09,2793.15,2725.84,2573.21,2322.35,1992.84,1654.74,1398.37,1281.68,1310.24,1468.68,2209.53,2209.53,44.9653,44.9653,44.9653
0.000105397	-13450212.82	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9922.82,9922.82,2384.21,2064.07,1803.25,1554.19,1470.74,1417.08,1402.34,1463.9,1615.23,1844.05,2106.1,2354.34,2558.54,2707.64,2791.42,2801.33,2736.69,2583.94,2326.55,1984.18,1632.94,1369.49,1252.9,1288.31,1466.15,2468.44,2468.44,28.3421,28.3421,28.3421
0.000105397	-13450220.10	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9942.01,9942.01,2333.71,2065.93,1815.37,1561.56,1479.54,1422.51,1401.34,1457.78,1607.22,1837.51,2102.47,2353.12,2558.75,2709.25,2795.06,2807.61,2745.84,2593.54,2330.32,1975.63,1611.49,1340.62,1222.68,1261.59,1451.79,2693.58,2693.58,15.6735,15.6735,15.6735
0.000105397	-13450316.55	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9953.83,9953.83,2285.31,2066.96,1825.64,1567.29,1487.42,1427.83,1400.85,1452.53,1600.21,1831.88,2099.44,2352.03,2558.51,2709.85,2797.28,2812.31,2753.6,2602.31,2334.01,1967.63,1590.95,1312.54,1192.24,1232.15,1429.27,2868.97,2868.97,5.9322,5.9322,5.9322
