6.89956e-05	-8954021.61	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28448e-05,4.31051e-05,5.51069e-05,6.91461e-05,8.55685e-05,0.000104779,0.000127249,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436442,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159907,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	12661.4,12661.4,13932.4,12018.4,8875.16,6444.58,4854.75,3868.19,3269.87,2911.02,2702.82,2595.26,2558.86,2574.16,2626.81,2703.86,2792.8,2883.21,2966.58,3034.45,3078.51,3092.69,3073.66,3017.66,2923.51,2801.91,2689.93,2644.15,2644.15,2410,2410,2410
6.89956e-05	-8941864.91	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28448e-05,4.31051e-05,5.51069e-05,6.91461e-05,8.55685e-05,0.000104779,0.000127249,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436442,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159907,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	13459.4,13459.4,18393.2,16977.1,11968.8,7811.55,5197.11,3697.03,2864.54,2406.97,2165.72,2060.21,2046.59,2097.38,2193.13,2316.01,2448.76,2577.69,2692.11,2780.96,2832.84,2839.28,2795.98,2698.82,2549.81,2371.16,2218.31,2159.41,2159.41,1950.41,1950.41,1950.41
6.89956e-05	-8938421.72	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28448e-05,4.31051e-05,5.51069e-05,6.91461e-05,8.55685e-05,0.000104779,0.000127249,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436442,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159907,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	12008,12008,19261.8,19237.5,13667.5,8545.94,5322.29,3544.7,2610.79,2125,1884.04,1791.66,1798.23,1873.59,1996.56,2146.64,2303.33,2451.03,2578.2,2672.55,2720.96,2713.78,2646.59,2515.88,2327.69,2114.3,1942.05,1882.78,1882.78,1731.3,1731.3,1731.3
6.89956e-05	-8937231.26	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28448e-05,4.31051e-05,5.51069e-05,6.91461e-05,8.55685e-05,0.000104779,0.000127249,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436442,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159907,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	10738.4,10738.4,19092.7,20306.7,14705.4,9029.73,5409.76,3455.41,2464.77,1967.84,1730.89,1648.86,1669.58,1761.83,1903.66,2072.43,2244.76,2403.54,2536.9,2631.87,2674.12,2653.16,2564.66,2405.8,2186.58,1948.07,1764.23,1708.28,1708.28,1618.42,1618.42,1618.42
6.89956e-05	-8936752.01	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28448e-05,4.31051e-05,5.51069e-05,6.91461e-05,8.55685e-05,0.000104779,0.000127249,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436442,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159907,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	9896.99,9896.99,18695.2,20845.5,15397.3,9385.89,5487.42,3406.87,2378.27,1875.14,1641.39,1566.56,1597.27,1701.85,1857.96,2041.05,2225.03,2391.55,2528.74,2623.26,2659.75,2626.93,2520.38,2337.73,2092.56,1833.93,1641.78,1589.85,1589.85,1560.25,1560.25,1560.25
6.89956e-05	-8936530.66	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28448e-05,4.31051e-05,5.51069e-05,6.91461e-05,8.55685e-05,0.000104779,0.000127249,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436442,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159907,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	9382.69,9382.69,18283.2,21103.6,15859.2,9645.06,5548.7,3376.4,2321.91,1815.47,1584.27,1514.58,1552.62,1666.63,1834.14,2028.85,2222.17,2394.69,2534.85,2629.16,2661.31,2619.15,2497.88,2295.11,2027.62,1751.84,1552.95,1504.79,1504.79,1532.8,1532.8,1532.8
6.89956e-05	-8936416.16	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28448e-05,4.31051e-05,5.51069e-05,6.91461e-05,8.55685e-05,0.000104779,0.000127249,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436442,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159907,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	9087.15,9087.15,17922.3,21221.8,16178.8,9839.64,5597.96,3356.23,2283.26,1774.95,1545.54,1479.39,1522.78,1644.06,1820.76,2025.06,2226.01,2403.35,2546.07,2640.74,2670.16,2621.16,2488.24,2268.52,1981.48,1690.57,1485.79,1440.85,1440.85,1523.47,1523.47,1523.47
6.89956e-05	-8936351.89	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28448e-05,4.31051e-05,5.51069e-05,6.91461e-05,8.55685e-05,0.000104779,0.000127249,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436442,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159907,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8929.58,8929.58,17619.6,21266.9,16405.7,9989.03,5637.95,3342.22,2255.7,1746.37,1518.08,1454.25,1501.47,1628.3,1812.44,2024.68,2231.84,2413.06,2558.05,2653.61,2681.74,2628.13,2486.29,2252.32,1947.97,1643.41,1433.26,1390.91,1390.91,1525.11,1525.11,1525.11
6.89956e-05	-8936313.81	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28448e-05,4.31051e-05,5.51069e-05,6.91461e-05,8.55685e-05,0.000104779,0.000127249,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436442,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159907,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8857.11,8857.11,17368.1,21273.2,16570.1,10105.9,5670.83,3332.18,2235.53,1725.71,1498.05,1435.59,1485.48,1616.52,1806.67,2025.46,2237.64,2421.89,2568.84,2665.69,2693.71,2637.37,2488.93,2243.03,1923.21,1606.16,1391,1350.64,1350.64,1533.44,1533.44,1533.44
6.89956e-05	-8936290.50	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28448e-05,4.31051e-05,5.51069e-05,6.91461e-05,8.55685e-05,0.000104779,0.000127249,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436442,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159907,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8835.63,8835.63,17158.4,21259.4,16691.4,10198.9,5698.25,3324.8,2220.59,1710.66,1483.21,1421.42,1473.06,1607.27,1802.27,2026.46,2242.65,2429.16,2577.75,2676.12,2704.92,2647.39,2494.32,2238.43,1904.71,1576.09,1356.17,1317.29,1317.29,1545.82,1545.82,1545.82
