8.00408e-05	-10351433.22	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	8380.41,8380.41,10587.2,8836.95,6499.89,4843.55,3794.02,3148.57,2761.04,2538.69,2426.08,2388.33,2402.99,2453.84,2526.07,2605.83,2682.58,2748.18,2795.95,2822.16,2825.6,2804.97,2758.52,2687.46,2599.43,2510.93,2451.33,2458.09,2458.09,2659.24,2659.24,2659.24
8.00408e-05	-10343338.43	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	8568.77,8568.77,14603.7,12472.8,8446.6,5617.83,3933.51,2972.6,2437.3,2153.79,2027.17,2002.9,2048.72,2142.15,2261.59,2386.56,2502.07,2596.81,2661.15,2690.04,2682.39,2636.71,2551,2429.53,2288.29,2156.25,2075.56,2096.72,2096.72,2430.77,2430.77,2430.77
8.00408e-05	-10340986.33	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	7333.45,7333.45,15989.8,14370.4,9508.45,5998.49,3953.35,2830.84,2232.14,1930.54,1807.64,1799.02,1868.78,1992.09,2143.16,2296.69,2434.79,2544.29,2613.71,2637.45,2614.99,2544.94,2425.54,2264.63,2086.1,1928.21,1838.81,1873.4,1873.4,2304.87,2304.87,2304.87
8.00408e-05	-10340090.79	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	6211.58,6211.58,16374.9,15408.2,10147.2,6231.84,3963.19,2742.89,2108.69,1799.2,1680.93,1683.9,1770.86,1916.08,2090.42,2264.37,2417.75,2536.15,2606.7,2623.53,2586.8,2495.12,2346.93,2153.63,1946.46,1770.91,1677.28,1722.76,1722.76,2232.59,2232.59,2232.59
8.00408e-05	-10339670.01	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	5396.55,5396.55,16425.7,16027.9,10569.4,6399.48,3979.97,2691.73,2032.71,1717.62,1602.32,1613.23,1712.74,1874.82,2067.44,2257.24,2422.15,2546.91,2617.57,2628.13,2579.3,2469.43,2296.81,2076.2,1845.72,1656.82,1560.72,1614.68,1614.68,2191.64,2191.64,2191.64
8.00408e-05	-10339440.79	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	4830.09,4830.09,16363.3,16404.9,10848.9,6520.34,3997.8,2660.54,1982.93,1663.23,1549.57,1565.88,1674.75,1850.24,2057.73,2260.35,2434.47,2564.36,2635.2,2640.91,2582.63,2458.02,2264.83,2020.83,1770.65,1570.93,1473.07,1533.61,1533.61,2170.42,2170.42,2170.42
8.00408e-05	-10339303.74	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	4439.49,4439.49,16278.6,16644.5,11038.7,6611.12,4016.41,2641.99,1949.38,1625.35,1512.17,1531.97,1647.8,1834.05,2053.78,2266.89,2448.52,2582.74,2654.13,2656.54,2591.37,2455.26,2244.86,1980.62,1713.35,1504.43,1405.09,1470.69,1470.69,2162.24,2162.24,2162.24
8.00408e-05	-10339217.09	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	4168.72,4168.72,16200.8,16800.3,11168.3,6680.81,4035.11,2631.66,1926.39,1598.14,1484.56,1506.42,1627.39,1822.32,2052.18,2273.88,2461.6,2599.51,2671.78,2672.27,2602.52,2457.75,2233.06,1951.16,1668.79,1451.78,1351.06,1420.53,1420.53,2163,2163,2163
8.00408e-05	-10339160.30	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	3979.71,3979.71,16137.7,16902.3,11255.8,6735.08,4053.48,2626.86,1910.63,1578.24,1463.63,1486.47,1611.18,1813.16,2051.44,2280.13,2472.71,2613.72,2687.1,2686.8,2614.38,2463.4,2226.93,1929.53,1633.63,1409.31,1307.23,1379.66,1379.66,2170.02,2170.02,2170.02
8.00408e-05	-10339122.14	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	3846.78,3846.78,16089.7,16968.9,11313.6,6777.77,4071.22,2625.83,1900,1563.56,1447.48,1470.53,1597.91,1805.65,2050.95,2285.3,2481.68,2625.2,2699.78,2699.55,2626.04,2470.9,2224.79,1913.7,1605.53,1374.53,1271.08,1345.72,1345.72,2181.47,2181.47,2181.47
