0.000110239	-14073202.36	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	3821.64,3821.64,3158.5,2837.65,2460.24,2189.59,2034.57,1968.37,1961.04,1992.03,2049.05,2121.12,2197.37,2266.52,2319.59,2351.67,2361.78,2352.7,2329.16,2294.63,2250.15,2196.66,2137.66,2081.39,2039.99,2021.22,2018.88,2045.07,2045.07,88.5237,88.5237,88.5237
0.000110239	-14071674.39	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4597.52,4597.52,3661.07,3227.58,2595.14,2145.06,1895.17,1791.15,1779.31,1827.22,1917.59,2034.57,2161.46,2279.18,2371.15,2427.18,2444.08,2426.19,2382.07,2317.92,2235.38,2136.88,2030.9,1935.03,1872.42,1858,1888.84,2101.72,2101.72,63.4055,63.4055,63.4055
0.000110239	-14071135.00	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4873.6,4873.6,3924.77,3518.9,2710.8,2129.28,1812.16,1681.64,1664.51,1720.61,1830.92,1977.38,2139.89,2293.65,2415.66,2490.68,2512.95,2487.65,2426.48,2337.64,2222.89,2086.27,1942.02,1816.83,1742.18,1737.04,1801.94,2225.46,2225.46,47.9152,47.9152,47.9152
0.000110239	-14070814.23	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4912.95,4912.95,4046.79,3744.69,2813.19,2129.97,1761.67,1611.01,1588.13,1647.45,1769.78,1936.22,2124.66,2305.98,2451.81,2542.39,2569.32,2538.28,2463.57,2354.7,2212.88,2043.82,1867.82,1720.1,1638.23,1643.06,1738.59,2393.19,2393.19,39.0625,39.0625,39.0625
0.000110239	-14070593.05	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4865.77,4865.77,4088.81,3925.56,2904.97,2140,1730.95,1564.3,1535.55,1595.12,1724.53,1904.73,2112.47,2315.26,2480.24,2583.74,2614.88,2579.69,2494.61,2369.82,2205.38,2008.42,1805.45,1639.59,1552.72,1566.03,1686.59,2577.29,2577.29,36.95,36.95,36.95
0.000110239	-14070404.23	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4797.5,4797.5,4083.65,4071.81,2986.07,2154.29,1712.28,1532.85,1498.46,1556.56,1689.86,1879.63,2101.95,2321.68,2502.19,2616.45,2651.43,2613.43,2520.72,2383.58,2200.25,1979.04,1752.65,1571.5,1480.47,1499.99,1639.28,2742.36,2742.36,36.8238,36.8238,36.8238
0.000110239	-14070255.72	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4733.94,4733.94,4050.01,4190.3,3056.56,2169.8,1701.05,1511.51,1471.93,1527.56,1662.68,1859.09,2092.57,2325.8,2518.98,2642.21,2680.68,2640.96,2542.95,2396.53,2197.52,1955.08,1708.01,1513.62,1418.86,1442.68,1595.82,2881.59,2881.59,37.172,37.172,37.172
0.000110239	-14070143.19	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4683.79,4683.79,3999.42,4286.42,3117.03,2184.85,1694.48,1497.08,1452.86,1505.47,1641.05,1842.03,2084.12,2328.2,2531.73,2662.45,2704.02,2663.45,2562.09,2409.02,2197.11,1935.96,1670.39,1464.28,1366.04,1392.75,1556.22,2998.73,2998.73,37.5681,37.5681,37.5681
0.000110239	-14070058.20	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4648.45,4648.45,3939.16,4364.66,3168.42,2198.56,1690.79,1487.47,1439.2,1488.53,1623.64,1827.72,2076.52,2329.38,2541.38,2678.29,2722.58,2681.8,2578.68,2421.22,2198.79,1921.06,1638.76,1422.08,1320.52,1349.04,1520.28,3098.69,3098.69,37.9178,37.9178,37.9178
0.000110239	-14069993.36	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4626.15,4626.15,3873.96,4428.75,3211.83,2210.56,1688.89,1481.29,1429.54,1475.48,1609.52,1815.63,2069.69,2329.7,2548.65,2690.62,2737.23,2696.71,2593.13,2433.15,2202.26,1909.76,1612.17,1385.83,1281.04,1310.56,1487.65,3185.39,3185.39,38.2126,38.2126,38.2126
0.000110239	-14069943.16	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4614.86,4614.86,3806.95,4481.83,3248.37,2220.72,1688.05,1477.56,1422.88,1465.45,1598.01,1805.36,2063.6,2329.46,2554.09,2700.17,2748.7,2708.73,2605.7,2444.79,2207.2,1901.51,1589.83,1354.55,1246.59,1276.47,1457.93,3261.63,3261.63,38.4607,38.4607,38.4607
0.000110239	-14069903.70	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4611.99,4611.99,3740.14,4526.41,3279.07,2229.07,1687.79,1475.6,1418.48,1457.74,1588.58,1796.63,2058.19,2328.89,2558.15,2707.51,2757.54,2718.31,2616.61,2456.08,2213.34,1895.81,1571.04,1327.4,1216.33,1246.06,1430.74,3329.43,3329.43,38.6714,38.6714,38.6714
0.000110239	-14069872.19	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4615.38,4615.38,3674.78,4564.48,3304.86,2235.72,1687.8,1474.91,1415.81,1451.87,1580.83,1789.16,2053.42,2328.14,2561.17,2713.08,2764.23,2725.8,2626.05,2466.99,2220.39,1892.2,1555.23,1303.73,1189.58,1218.78,1405.74,3390.3,3390.3,38.8529,38.8529,38.8529
0.000110239	-14069846.66	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4623.43,4623.43,3611.7,4597.65,3326.55,2240.81,1687.85,1475.11,1414.45,1447.44,1574.44,1782.77,2049.23,2327.32,2563.43,2717.26,2769.14,2731.52,2634.15,2477.45,2228.14,1890.33,1541.91,1282.99,1165.81,1194.15,1382.65,3445.32,3445.32,39.0103,39.0103,39.0103
0.000110239	-14069825.69	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4634.46,4634.46,3551.28,4627.11,3344.78,2244.48,1687.82,1475.94,1414.07,1444.14,1569.15,1777.29,2045.58,2326.54,2565.13,2720.34,2772.61,2735.73,2641.06,2487.42,2236.38,1889.87,1530.7,1264.72,1144.56,1171.78,1361.21,3495.38,3495.38,39.1483,39.1483,39.1483
0.000110239	-14069808.23	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4647.56,4647.56,3493.76,4653.87,3360.14,2246.91,1687.61,1477.19,1414.45,1441.73,1564.75,1772.57,2042.42,2325.84,2566.43,2722.57,2774.89,2738.65,2646.89,2496.89,2244.96,1890.58,1521.26,1248.56,1125.47,1151.37,1341.22,3541.16,3541.16,39.2699,39.2699,39.2699
0.000110239	-14069793.52	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4661.85,4661.85,3439.22,4678.62,3373.1,2248.23,1687.19,1478.72,1415.38,1440.01,1561.09,1768.49,2039.69,2325.26,2567.47,2724.14,2776.19,2740.47,2651.74,2505.85,2253.74,1892.22,1513.3,1234.2,1108.23,1132.66,1322.5,3583.22,3583.22,39.3777,39.3777,39.3777
0.000110239	-14069781.00	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4676.68,4676.68,3387.58,4701.87,3384.06,2248.6,1686.53,1480.42,1416.73,1438.84,1558.01,1764.94,2037.35,2324.82,2568.33,2725.2,2776.72,2741.36,2655.72,2514.28,2262.62,1894.61,1506.61,1221.38,1092.61,1115.42,1304.91,3622.01,3622.01,39.4737,39.4737,39.4737
0.000110239	-14069770.22	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4691.83,4691.83,3338.78,4724.09,3393.37,2248.13,1685.63,1482.2,1418.38,1438.1,1555.41,1761.85,2035.36,2324.54,2569.11,2725.89,2776.6,2741.46,2658.91,2522.2,2271.52,1897.62,1500.99,1209.91,1078.38,1099.48,1288.33,3657.91,3657.91,39.5597,39.5597,39.5597
0.000110239	-14069760.87	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4706.74,4706.74,3292.64,4745.53,3401.25,2246.96,1684.49,1484.02,1420.24,1437.68,1553.19,1759.14,2033.68,2324.43,2569.84,2726.29,2775.99,2740.89,2661.41,2529.61,2280.36,1901.1,1496.28,1199.6,1065.39,1084.69,1272.64,3691.26,3691.26,39.6368,39.6368,39.6368
