0.000120011	-61039260.24	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	3469.87,3469.87,2692.24,2460.24,2376.17,2329.65,2240.37,2100.63,1962.08,1864.22,1817.87,1817.48,1853.53,1917.05,1998.39,2085.13,2163.12,2219.74,2247.79,2246.42,2220.52,2176.8,2118.39,2048.03,1975.48,1917.64,1889.57,1887.41,1887.41,1871.88,1871.88,1871.88
0.000120011	-61033759.72	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	4372.26,4372.26,2971.36,2627.5,2552.44,2534.09,2411.54,2171.85,1926.55,1753.16,1667.74,1657.57,1706.55,1802.01,1930.81,2074.3,2208.93,2311.31,2365.55,2367.03,2322.85,2244.57,2137.12,2006.63,1875.38,1777.1,1736.18,1743.42,1743.42,1730.28,1730.28,1730.28
0.000120011	-61030654.22	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	4861.49,4861.49,3037.18,2659.26,2641.92,2695.55,2578.22,2265.37,1932.74,1697.51,1578.86,1556.14,1607.74,1719.3,1876.81,2058.47,2234.51,2373.05,2450.2,2456.61,2399.99,2295.03,2146.91,1965.42,1787.06,1660.95,1616.01,1636.99,1636.99,1631.97,1631.97,1631.97
0.000120011	-61028771.49	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	5109.52,5109.52,2989.79,2611.63,2667.59,2813.16,2726.76,2361.71,1957.01,1670.65,1524.32,1489.31,1539.05,1658.4,1833.7,2041.61,2248.17,2415.02,2511.54,2523.77,2459.14,2334.08,2152.51,1927.77,1711.43,1566.19,1522.13,1557.84,1557.84,1562.01,1562.01,1562.01
0.000120011	-61027579.81	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	5252.2,5252.2,2896.84,2526.5,2652.96,2894.7,2854.4,2453.01,1988.51,1659.61,1490.39,1444.29,1490.25,1612.81,1799.25,2025.53,2254.8,2443.77,2556.39,2574.62,2505.33,2365.6,2156.69,1895.1,1647.76,1489.25,1448.66,1498.68,1498.68,1511.36,1511.36,1511.36
0.000120011	-61026806.08	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	5358.94,5358.94,2792.56,2427.41,2614.21,2947.72,2961.25,2535.48,2021.35,1657.13,1469.21,1413.56,1455.07,1578.26,1771.65,2010.98,2257.32,2463.55,2589.38,2613.45,2541.99,2392.02,2160.89,1867.65,1594.6,1426.75,1390.91,1454.3,1454.3,1474.29,1474.29,1474.29
0.000120011	-61026295.30	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	5460.49,5460.49,2692.43,2326.89,2562.37,2979.21,3049.19,2607.77,2052.51,1659.09,1456.08,1392.45,1429.46,1551.83,1749.48,1998.2,2257.45,2477.16,2613.73,2643.23,2571.46,2414.84,2165.74,1845.07,1550.32,1375.76,1345.24,1420.97,1420.97,1446.98,1446.98,1446.98
0.000120011	-61025953.53	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	5567.06,5567.06,2602.49,2231.24,2504.63,2995.03,3120.9,2670,2080.55,1663.11,1448.1,1377.97,1410.73,1531.48,1731.64,1987.16,2256.26,2486.48,2631.68,2666.09,2595.34,2434.97,2171.43,1826.76,1513.35,1333.89,1308.9,1395.99,1395.99,1426.8,1426.8,1426.8
0.000120011	-61025721.78	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	5679.75,5679.75,2524.28,2143.17,2445.46,3000.01,3179.23,2722.98,2104.96,1667.82,1443.43,1368.15,1397.02,1515.75,1717.26,1977.76,2254.41,2492.77,2644.84,2683.59,2614.78,2452.95,2177.9,1812.04,1482.34,1299.24,1279.81,1377.4,1377.4,1411.93,1411.93,1411.93
0.000120011	-61025562.37	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	5795.76,5795.76,2457.33,2063.6,2387.71,2997.79,3226.88,2767.82,2125.71,1672.44,1440.88,1361.61,1387.04,1503.54,1705.65,1969.81,2252.28,2496.95,2654.39,2696.87,2630.63,2469.15,2185.02,1800.28,1456.15,1270.32,1256.36,1363.72,1363.72,1401.03,1401.03,1401.03
