0.000127317	-63301912.51	0,2.81814e-06,6.26008e-06,1.04639e-05,1.55982e-05,2.1869e-05,2.95278e-05,3.88819e-05,5.03065e-05,6.426e-05,8.1302e-05,0.000102116,0.000127538,0.000158586,0.000196507,0.000242822,0.000299389,0.000368477,0.000452857,0.000555914,0.000681784,0.000835514,0.00102327,0.00125259,0.00153267,0.00187474,0.00229253,0.0028028,0.00342602,0.00418718,0.00511683,0.00625225,inf	3304.23,3304.23,2377.93,2021.51,1791.97,1652.76,1564.94,1522.92,1542.14,1551.49,1615.8,1682.74,1765.37,1860.57,1960.74,2054.47,2129.29,2176.83,2193.85,2182.6,2094.97,2081.63,2017.94,1948.39,1881.59,1832.3,1811.93,1821.2,1821.2,1584.69,1584.69,1584.69
0.000127317	-64531490.68	0,2.81814e-06,6.26008e-06,1.04639e-05,1.55982e-05,2.1869e-05,2.95278e-05,3.88819e-05,5.03065e-05,6.426e-05,8.1302e-05,0.000102116,0.000127538,0.000158586,0.000196507,0.000242822,0.000299389,0.000368477,0.000452857,0.000555914,0.000681784,0.000835514,0.00102327,0.00125259,0.00153267,0.00187474,0.00229253,0.0028028,0.00342602,0.00418718,0.00511683,0.00625225,inf	4561.74,4561.74,2818.75,2190.34,1817.84,1591.72,1444.19,1365.82,1360.86,1366.45,1436.23,1521.39,1635.04,1775.16,1931.54,2086.25,2217.17,2306.86,2345.25,2331.87,2216.53,2163.93,2046.93,1918.05,1797.12,1713.64,1685.46,1709.87,1709.87,1317.19,1317.19,1317.19
0.000127317	-64527459.64	0,2.81814e-06,6.26008e-06,1.04639e-05,1.55982e-05,2.1869e-05,2.95278e-05,3.88819e-05,5.03065e-05,6.426e-05,8.1302e-05,0.000102116,0.000127538,0.000158586,0.000196507,0.000242822,0.000299389,0.000368477,0.000452857,0.000555914,0.000681784,0.000835514,0.00102327,0.00125259,0.00153267,0.00187474,0.00229253,0.0028028,0.00342602,0.00418718,0.00511683,0.00625225,inf	5426.02,5426.02,3134.74,2330.81,1873.48,1595.72,1409.1,1304.41,1278.45,1273.72,1338.05,1424.47,1548.27,1710.07,1899.17,2094.06,2265.82,2389.78,2449,2438.62,2304.93,2221.86,2060.58,1881.72,1717.8,1611.62,1583.33,1625.73,1625.73,1120.63,1120.63,1120.63
0.000127317	-64525329.50	0,2.81814e-06,6.26008e-06,1.04639e-05,1.55982e-05,2.1869e-05,2.95278e-05,3.88819e-05,5.03065e-05,6.426e-05,8.1302e-05,0.000102116,0.000127538,0.000158586,0.000196507,0.000242822,0.000299389,0.000368477,0.000452857,0.000555914,0.000681784,0.000835514,0.00102327,0.00125259,0.00153267,0.00187474,0.00229253,0.0028028,0.00342602,0.00418718,0.00511683,0.00625225,inf	5920.74,5920.74,3334.49,2431.59,1907.87,1593.41,1412.01,1288.89,1246.2,1230.7,1286.8,1368.03,1467.88,1620.78,1855.38,2091.92,2293.69,2445.19,2523.51,2507.82,2370.66,2264.19,2066.24,1845.32,1647.35,1526.56,1502.56,1564.48,1564.48,970.679,970.679,970.679
0.000127317	-64524070.50	0,2.81814e-06,6.26008e-06,1.04639e-05,1.55982e-05,2.1869e-05,2.95278e-05,3.88819e-05,5.03065e-05,6.426e-05,8.1302e-05,0.000102116,0.000127538,0.000158586,0.000196507,0.000242822,0.000299389,0.000368477,0.000452857,0.000555914,0.000681784,0.000835514,0.00102327,0.00125259,0.00153267,0.00187474,0.00229253,0.0028028,0.00342602,0.00418718,0.00511683,0.00625225,inf	6137.16,6137.16,3437.8,2490.2,1950.48,1623.85,1427.2,1291.65,1236.49,1212.33,1261.02,1335.45,1432.7,1589.35,1834.19,2087.71,2309.83,2481.33,2575.02,2565.35,2421.15,2296.85,2068.49,1811.99,1586.81,1456.85,1439.53,1522.2,1522.2,852.755,852.755,852.755
0.000127317	-64523323.15	0,2.81814e-06,6.26008e-06,1.04639e-05,1.55982e-05,2.1869e-05,2.95278e-05,3.88819e-05,5.03065e-05,6.426e-05,8.1302e-05,0.000102116,0.000127538,0.000158586,0.000196507,0.000242822,0.000299389,0.000368477,0.000452857,0.000555914,0.000681784,0.000835514,0.00102327,0.00125259,0.00153267,0.00187474,0.00229253,0.0028028,0.00342602,0.00418718,0.00511683,0.00625225,inf	6227.03,6227.03,3451.96,2479.55,1946.77,1621.56,1418.48,1276.17,1238.91,1208.07,1250.39,1296.37,1374.64,1526.83,1769.27,2078.22,2315.97,2503.89,2611.18,2608.41,2460.71,2323.21,2069.58,1782.7,1535.64,1400.39,1391.1,1495.83,1495.83,758.041,758.041,758.041
0.000127317	-64522831.46	0,2.81814e-06,6.26008e-06,1.04639e-05,1.55982e-05,2.1869e-05,2.95278e-05,3.88819e-05,5.03065e-05,6.426e-05,8.1302e-05,0.000102116,0.000127538,0.000158586,0.000196507,0.000242822,0.000299389,0.000368477,0.000452857,0.000555914,0.000681784,0.000835514,0.00102327,0.00125259,0.00153267,0.00187474,0.00229253,0.0028028,0.00342602,0.00418718,0.00511683,0.00625225,inf	6275.38,6275.38,3498.37,2514.5,1983.85,1657.73,1447.14,1298.06,1253.43,1217.35,1254.95,1294.3,1367.08,1517.36,1761.98,2077.13,2323.77,2521.77,2638.52,2641.53,2492.3,2345.1,2070.58,1757.61,1492.4,1354.02,1353.37,1482.06,1482.06,679.037,679.037,679.037
0.000127317	-64522538.08	0,2.81814e-06,6.26008e-06,1.04639e-05,1.55982e-05,2.1869e-05,2.95278e-05,3.88819e-05,5.03065e-05,6.426e-05,8.1302e-05,0.000102116,0.000127538,0.000158586,0.000196507,0.000242822,0.000299389,0.000368477,0.000452857,0.000555914,0.000681784,0.000835514,0.00102327,0.00125259,0.00153267,0.00187474,0.00229253,0.0028028,0.00342602,0.00418718,0.00511683,0.00625225,inf	6251.75,6251.75,3501.45,2518.68,1998.09,1676.93,1463.48,1311.55,1262.43,1223.52,1258.04,1291.75,1359.28,1507.2,1752.81,2072.28,2325.67,2531.82,2656.96,2666.2,2517.65,2363.9,2072.07,1736.41,1455.92,1316.01,1324.33,1479.2,1479.2,612.056,612.056,612.056
0.000127317	-64522355.17	0,2.81814e-06,6.26008e-06,1.04639e-05,1.55982e-05,2.1869e-05,2.95278e-05,3.88819e-05,5.03065e-05,6.426e-05,8.1302e-05,0.000102116,0.000127538,0.000158586,0.000196507,0.000242822,0.000299389,0.000368477,0.000452857,0.000555914,0.000681784,0.000835514,0.00102327,0.00125259,0.00153267,0.00187474,0.00229253,0.0028028,0.00342602,0.00418718,0.00511683,0.00625225,inf	6221.64,6221.64,3493.63,2512.62,2003.14,1688.59,1474.08,1321.16,1269.18,1228.92,1261.52,1290.29,1352.82,1498.11,1743.91,2066.32,2324.72,2537.26,2669.58,2684.97,2538.52,2380.6,2074.34,1718.65,1425.05,1284.63,1302.03,1485.68,1485.68,553.989,553.989,553.989
0.000127317	-64522241.46	0,2.81814e-06,6.26008e-06,1.04639e-05,1.55982e-05,2.1869e-05,2.95278e-05,3.88819e-05,5.03065e-05,6.426e-05,8.1302e-05,0.000102116,0.000127538,0.000158586,0.000196507,0.000242822,0.000299389,0.000368477,0.000452857,0.000555914,0.000681784,0.000835514,0.00102327,0.00125259,0.00153267,0.00187474,0.00229253,0.0028028,0.00342602,0.00418718,0.00511683,0.00625225,inf	6199.82,6199.82,3484.27,2502.9,2003.93,1696.11,1481.26,1328.36,1274.55,1234.03,1265.64,1290.12,1347.93,1490.49,1736.01,2060.4,2322.44,2539.89,2678.21,2699.42,2555.98,2395.73,2077.36,1703.78,1398.69,1258.43,1284.87,1500.27,1500.27,502.53,502.53,502.53
