6.89963e-05	-8953686.85	0,4.68485e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91468e-05,8.55693e-05,0.00010478,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436447,0.000515218,0.000607361,0.000715146,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	12595.6,12595.6,14063.9,12108.5,8901.72,6437.97,4841.55,3856.92,3261.58,2905.07,2698.35,2591.6,2555.56,2570.88,2623.16,2699.5,2787.59,2876.98,2959.06,3025.88,3069.8,3084.63,3066.21,3010.46,2916.9,2796.42,2681.15,2595.2,2595.2,2189.3,2189.3,2189.3
6.89963e-05	-8941323.15	0,4.68485e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91468e-05,8.55693e-05,0.00010478,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436447,0.000515218,0.000607361,0.000715146,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	13333,13333,18634.3,17160.3,12002.3,7782.11,5165.01,3675.08,2850.95,2398.48,2160.04,2055.99,2043.06,2094.01,2189.21,2310.92,2442.21,2569.35,2681.55,2768.6,2820.24,2827.84,2785.66,2689.08,2541.25,2364.6,2207.58,2099.71,2099.71,1648.92,1648.92,1648.92
6.89963e-05	-8937811.73	0,4.68485e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91468e-05,8.55693e-05,0.00010478,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436447,0.000515218,0.000607361,0.000715146,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	11851.5,11851.5,19535.9,19485.4,13695.7,8491.17,5273.82,3515.71,2594.94,2116.14,1878.66,1787.99,1795.46,1871.12,1993.43,2141.95,2296.69,2441.98,2566.14,2658.09,2706.3,2700.86,2635.45,2505.91,2319.87,2109.89,1934.35,1826.35,1826.35,1375.75,1375.75,1375.75
6.89963e-05	-8936612.74	0,4.68485e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91468e-05,8.55693e-05,0.00010478,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436447,0.000515218,0.000607361,0.000715146,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	10568.6,10568.6,19364.2,20605.3,14727.7,8953.13,5348.67,3422.09,2448.28,1959.46,1726.24,1646,1667.76,1760.47,1901.59,2068.5,2238.45,2394.31,2523.99,2616.08,2658.28,2639.8,2553.91,2397.1,2181.42,1948.32,1763.29,1662.82,1662.82,1221.86,1221.86,1221.86
6.89963e-05	-8936152.26	0,4.68485e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91468e-05,8.55693e-05,0.00010478,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436447,0.000515218,0.000607361,0.000715146,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	9721.15,9721.15,18949.5,21188.3,15416.3,9291.39,5416.5,3370.79,2361.87,1867.48,1637.5,1564.42,1596.28,1701.51,1856.91,2037.9,2219.17,2382.31,2515.22,2606.43,2643.09,2613.57,2510.61,2331.11,2091.21,1840.43,1650,1560.22,1560.22,1131.1,1131.1,1131.1
6.89963e-05	-8935958.19	0,4.68485e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91468e-05,8.55693e-05,0.00010478,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436447,0.000515218,0.000607361,0.000715146,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	9204.35,9204.35,18513.8,21485.7,15877.1,9535.98,5470.13,3338.57,2305.99,1808.6,1581.02,1512.99,1552.31,1667.17,1833.99,2026.42,2216.72,2385.45,2520.74,2611.32,2643.86,2605.83,2489.13,2290.71,2030.39,1765.23,1571.51,1493.91,1493.91,1076.65,1076.65,1076.65
6.89963e-05	-8935869.55	0,4.68485e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91468e-05,8.55693e-05,0.00010478,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436447,0.000515218,0.000607361,0.000715146,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	8907.57,8907.57,18126.4,21639.5,16197,9718.44,5513.19,3317.27,2267.95,1768.82,1542.81,1478.2,1522.97,1645.32,1821.39,2023.25,2220.9,2394.06,2531.34,2621.81,2651.77,2607.62,2480.19,2265.96,1988.08,1710.73,1514.92,1450.19,1450.19,1044.1,1044.1,1044.1
6.89963e-05	-8935825.92	0,4.68485e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91468e-05,8.55693e-05,0.00010478,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436447,0.000515218,0.000607361,0.000715146,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	8749.82,8749.82,17796,21717.1,16424.8,9857.42,5548.03,3302.53,2241.07,1740.9,1515.74,1453.3,1502.02,1630.16,1813.75,2023.4,2227.03,2403.7,2542.64,2633.5,2662.21,2614.03,2478.4,2250.94,1957.69,1669.71,1472.54,1420.96,1420.96,1025.13,1025.13,1025.13
6.89963e-05	-8935802.83	0,4.68485e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91468e-05,8.55693e-05,0.00010478,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436447,0.000515218,0.000607361,0.000715146,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	8677.78,8677.78,17516.9,21753.5,16590.5,9965.21,5576.55,3291.99,2221.62,1720.85,1496,1434.78,1486.27,1618.87,1808.58,2024.66,2233.12,2412.47,2552.79,2644.36,2672.87,2622.37,2480.64,2242.03,1935.16,1637.7,1439.64,1401.22,1401.22,1014.74,1014.74,1014.74
6.89963e-05	-8935789.67	0,4.68485e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91468e-05,8.55693e-05,0.00010478,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436447,0.000515218,0.000607361,0.000715146,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	8657.65,8657.65,17280,21767.9,16713.2,10050.1,5600.17,3284.32,2207.38,1706.32,1481.36,1420.65,1474.02,1610.03,1804.73,2026.14,2238.43,2419.75,2561.11,2653.61,2682.72,2631.22,2485.09,2237.04,1917.93,1611.89,1413.22,1387.83,1387.83,1009.79,1009.79,1009.79
