0.000114062	-14527800.79	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	4000.4,4000.4,3010.68,2560.76,2204.09,1992.06,1891.88,1865.79,1884.79,1935.63,2007.93,2089.56,2168.76,2235.69,2283.27,2308.22,2311.26,2296.13,2267.44,2228.38,2180.52,2125.24,2065.88,2009.41,1967.81,1953.19,1961.84,1966.86,1966.86,2070.71,2070.71,2070.71
0.000114062	-14526323.52	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5047.32,5047.32,3480.45,2796.36,2216.02,1876.82,1719.51,1677.66,1703.99,1780.88,1894.65,2027.17,2159.47,2274.33,2357.93,2402.52,2407.89,2380.07,2327.26,2255.15,2166.57,2064.71,1957.64,1859.93,1792.79,1774.22,1795.07,1812.65,1812.65,1999.66,1999.66,1999.66
0.000114062	-14525528.56	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5519.86,5519.86,3748.74,2976.69,2244.92,1816.44,1618.96,1563.81,1590.22,1679.74,1818.19,1984.16,2153.86,2304.46,2416.26,2477,2484.74,2447.05,2374.86,2275.57,2152.85,2012.04,1866.59,1738.61,1655.9,1638.57,1671.95,1703.07,1703.07,1957.57,1957.57,1957.57
0.000114062	-14525050.50	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5680.17,5680.17,3899.97,3125.44,2284.85,1787.88,1559.25,1492.23,1514.96,1609.77,1763.2,1951.91,2148.74,2326.58,2460.84,2535.06,2545.45,2500.52,2413.32,2292.21,2141.18,1967.76,1791.18,1640.57,1548.34,1534.56,1579.6,1623.1,1623.1,1933.62,1933.62,1933.62
0.000114062	-14524746.75	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5701.01,5701.01,3984.15,3253.09,2330.26,1777.88,1523.91,1446.28,1463.42,1559.32,1721.83,1926.35,2143.27,2342.2,2494.49,2580.03,2593.26,2543.38,2444.98,2306.75,2132.4,1931.57,1729.33,1561.38,1463.25,1453.89,1509.41,1563.53,1563.53,1921.69,1921.69,1921.69
0.000114062	-14524548.58	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5666.6,5666.6,4026,3362.51,2376.03,1778.03,1503.28,1416.44,1427.2,1521.82,1689.7,1905.4,2137.44,2352.85,2519.71,2614.74,2630.87,2577.87,2471.48,2320.12,2126.7,1902.64,1678.89,1497.25,1395.39,1390.61,1455.44,1518.46,1518.46,1918.02,1918.02,1918.02
0.000114062	-14524417.42	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5616.38,5616.38,4039.53,3455.22,2418.92,1783.27,1491.66,1397.08,1401.3,1493.3,1664.2,1887.91,2131.48,2359.9,2538.51,2641.47,2660.41,2605.7,2493.94,2332.81,2123.83,1879.94,1637.84,1445.05,1340.76,1340.45,1413.55,1483.94,1483.94,1920.21,1920.21,1920.21
0.000114062	-14524329.68	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5567.35,5567.35,4033.62,3532.89,2457.31,1790.69,1485.63,1384.75,1382.63,1471.27,1643.66,1873.18,2125.63,2364.37,2552.5,2662,2683.56,2628.17,2513.13,2345,2123.41,1862.43,1604.4,1402.28,1296.37,1300.28,1380.78,1457.26,1457.26,1926.61,1926.61,1926.61
0.000114062	-14524270.43	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5526.33,5526.33,4014.48,3597.52,2490.61,1798.64,1483.07,1377.25,1369.13,1454.07,1626.96,1860.72,2120.1,2367.07,2562.86,2677.7,2701.59,2646.26,2529.59,2356.72,2124.97,1849.16,1577.1,1366.98,1259.94,1267.81,1355.02,1436.49,1436.49,1936.06,1936.06,1936.06
0.000114062	-14524230.02	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5495.19,5495.19,3986.55,3651.14,2518.94,1806.2,1482.64,1373.12,1359.41,1440.51,1613.27,1850.18,2115.02,2368.58,2570.53,2689.64,2715.53,2660.74,2543.72,2367.96,2128.09,1839.3,1554.73,1337.6,1229.77,1241.33,1334.68,1420.25,1420.25,1947.73,1947.73,1947.73
