6.89963e-05	-8953862.41	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	12692.6,12692.6,14027.6,12077,8898.03,6444.96,4846.71,3859.94,3263.23,2906.15,2699.28,2592.66,2557.01,2572.7,2625.12,2701.45,2789.62,2879.4,2962.07,3029.02,3072.08,3085.31,3065.61,3010,2917.9,2800.51,2691.94,2632.09,2632.09,2466.69,2466.69,2466.69
6.89963e-05	-8941659.93	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	13477.2,13477.2,18533.6,17077.1,12000.1,7800.97,5176.75,3680.82,2853.62,2400.16,2161.48,2057.67,2045.36,2096.85,2192.21,2313.93,2445.4,2573.26,2686.5,2773.86,2824.19,2829.3,2785.17,2688.8,2543.03,2370.59,2222.58,2149.09,2149.09,1973.28,1973.28,1973.28
6.89963e-05	-8938214.15	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	12012.3,12012.3,19404.7,19363.8,13702.5,8523.89,5291.57,3523,2597.65,2117.69,1880.01,1789.75,1798.05,1874.37,1996.86,2145.4,2300.42,2446.76,2572.42,2664.86,2711.38,2702.67,2634.62,2505.04,2320.97,2115.01,1948.37,1874.65,1874.65,1712.15,1712.15,1712.15
6.89963e-05	-8937017.57	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	10735.6,10735.6,19225.3,20454,14744.5,8998.22,5370.82,3429.76,2450.3,1960.44,1727.2,1647.57,1670.37,1763.86,1905.13,2072.04,2242.39,2399.6,2531.23,2623.99,2664.11,2641.52,2552.18,2394.79,2180.46,1950.38,1772.79,1702.79,1702.79,1562.22,1562.22,1562.22
6.89963e-05	-8936532.20	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	9891.05,9891.05,18813.7,21011.2,15441.5,9346.83,5441.79,3378.16,2362.88,1867.75,1637.97,1565.72,1598.84,1704.93,1860.44,2041.37,2223.11,2387.92,2523.23,2615.31,2649.52,2615.03,2507.71,2326.9,2087.4,1838.19,1653.03,1587.89,1587.89,1473.64,1473.64,1473.64
6.89963e-05	-8936307.28	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	9375.76,9375.76,18386.5,21285.3,15908.8,9599.94,5497.61,3345.3,2305.88,1808.15,1581.04,1514.04,1554.79,1670.6,1837.46,2029.74,2220.57,2391.29,2529.47,2621.17,2650.93,2607.1,2485.15,2284.64,2023.62,1758.32,1567.31,1507.28,1507.28,1421.63,1421.63,1421.63
6.89963e-05	-8936191.42	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	9080.13,9080.13,18010.2,21417.6,16234,9789.66,5542.39,3323.24,2266.77,1767.71,1542.42,1479.03,1525.42,1648.76,1824.77,2026.37,2224.6,2400.08,2540.76,2632.68,2659.61,2608.95,2475.46,2258.42,1978.71,1699.39,1503.54,1448.49,1448.49,1392.44,1392.44,1392.44
6.89963e-05	-8936126.98	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	8923.46,8923.46,17692.4,21475.1,16466.1,9934.99,5578.64,3307.73,2238.89,1739.21,1515.02,1453.98,1504.46,1633.62,1817.02,2026.29,2230.53,2409.83,2552.74,2645.43,2670.99,2615.72,2473.37,2242.48,1946.35,1654.55,1454.47,1404.14,1404.14,1377.88,1377.88,1377.88
6.89963e-05	-8936089.16	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	8852.18,8852.18,17426.1,21492.6,16635.4,10048.5,5608.36,3296.46,2218.54,1718.68,1495.02,1435.36,1488.74,1622.37,1811.74,2027.29,2236.35,2418.65,2563.49,2657.36,2682.7,2624.66,2475.74,2233.29,1922.56,1619.48,1415.61,1369.63,1369.63,1372.84,1372.84,1372.84
6.89963e-05	-8936066.15	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	8832.79,8832.79,17202.1,21489.1,16761.3,10138.5,5633.08,3288.09,2203.47,1703.74,1480.17,1421.17,1476.55,1613.58,1807.77,2028.46,2241.34,2425.88,2572.34,2667.62,2693.61,2634.3,2480.7,2228.58,1904.79,1591.37,1384.03,1342.04,1342.04,1374.03,1374.03,1374.03
6.89963e-05	-8936051.80	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	8843.36,8843.36,17012.5,21475.2,16856.4,10210.9,5653.77,3281.74,2192.25,1692.88,1469.1,1410.21,1466.89,1606.5,1804.6,2029.5,2245.33,2431.46,2579.19,2675.98,2703.27,2643.84,2487.1,2226.91,1891.34,1568.36,1357.78,1319.41,1319.41,1379.28,1379.28,1379.28
6.89963e-05	-8936042.73	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	8870.37,8870.37,16850.7,21457.4,16929.3,10269.7,5671.19,3276.79,2183.84,1685.06,1460.85,1401.68,1459.14,1600.7,1801.98,2030.34,2248.42,2435.56,2584.22,2682.52,2711.53,2652.89,2494.26,2227.33,1881.05,1549.16,1335.53,1300.42,1300.42,1387.15,1387.15,1387.15
6.89963e-05	-8936036.98	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	8905.79,8905.79,16711.8,21439,16985.8,10317.8,5685.84,3272.78,2177.52,1679.53,1454.75,1395.02,1452.88,1595.91,1799.82,2031.03,2250.77,2438.42,2587.68,2687.42,2718.45,2661.26,2501.76,2229.21,1873.13,1532.88,1316.34,1284.16,1284.16,1396.65,1396.65,1396.65
6.89963e-05	-8936033.37	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	8944.42,8944.42,16591.7,21422.2,17030.1,10357.3,5698.1,3269.35,2172.74,1675.74,1450.3,1389.81,1447.78,1591.93,1798.03,2031.63,2252.55,2440.3,2589.85,2690.93,2724.13,2668.91,2509.35,2232.11,1867.01,1518.87,1299.57,1270,1270,1407.12,1407.12,1407.12
6.89963e-05	-8936031.16	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	8982.98,8982.98,16487.5,21408.1,17065.2,10389.9,5708.32,3266.27,2169.08,1673.25,1447.12,1385.73,1443.63,1588.62,1796.58,2032.2,2253.92,2441.41,2590.99,2693.27,2728.73,2675.83,2516.88,2235.74,1862.29,1506.68,1284.71,1257.46,1257.46,1418.1,1418.1,1418.1
6.89963e-05	-8936029.90	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	9019.96,9019.96,16396.5,21397.1,17093,10416.9,5716.74,3263.35,2166.26,1671.75,1444.92,1382.54,1440.21,1585.85,1795.44,2032.79,2255.01,2441.95,2591.31,2694.64,2732.39,2682.08,2524.26,2239.88,1858.67,1495.94,1271.41,1246.22,1246.22,1429.28,1429.28,1429.28
6.89963e-05	-8936029.28	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	9054.4,9054.4,16316.7,21389.2,17115.3,10439.2,5723.62,3260.5,2164.02,1671.01,1443.47,1380.05,1437.4,1583.55,1794.57,2033.42,2255.91,2442.06,2590.99,2695.23,2735.24,2687.7,2531.42,2244.39,1855.92,1486.4,1259.39,1236.03,1236.03,1440.43,1440.43,1440.43
6.89963e-05	-8936029.10	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	9085.65,9085.65,16246.3,21384.3,17133.1,10457.8,5729.18,3257.63,2162.22,1670.82,1442.6,1378.11,1435.06,1581.62,1793.93,2034.13,2256.7,2441.87,2590.18,2695.19,2737.4,2692.75,2538.35,2249.14,1853.88,1477.86,1248.46,1226.7,1226.7,1451.43,1451.43,1451.43
6.89963e-05	-8936029.22	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	9114.11,9114.11,16184.1,21382.5,17147.6,10473.3,5733.64,3254.72,2160.73,1671.06,1442.17,1376.58,1433.1,1579.98,1793.49,2034.92,2257.43,2441.46,2589,2694.64,2738.97,2697.28,2545.04,2254.07,1852.41,1470.16,1238.43,1218.09,1218.09,1462.18,1462.18,1462.18
6.89963e-05	-8936029.55	0,4.68484e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28451e-05,4.31055e-05,5.51074e-05,6.91468e-05,8.55693e-05,0.000104779,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436446,0.000515218,0.000607361,0.000715145,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	9139.51,9139.51,16128.8,21383.1,17159.2,10486.1,5737.16,3251.74,2159.46,1671.6,1442.08,1375.38,1431.44,1578.58,1793.23,2035.81,2258.14,2440.91,2587.55,2693.67,2740.05,2701.34,2551.46,2259.11,1851.41,1463.17,1229.19,1210.08,1210.08,1472.61,1472.61,1472.61
