6.89964e-05	-8935867.69	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	8813.28,8813.28,17039.3,21130.3,16776.7,10264,5691.44,3298.69,2200.51,1693.76,1465.13,1403.38,1457.55,1596.81,1798.3,2027.66,2245.23,2428.61,2571.44,2665.21,2693.58,2640.51,2492.66,2236.79,1895.14,1557.26,1326.59,1258.28,1258.28,1564.14,1564.14,1564.14
6.89964e-05	-8935859.02	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	8837.4,8837.4,16891.6,21100.4,16847.9,10326.7,5709.94,3293.87,2192.26,1685.92,1456.72,1394.62,1449.44,1590.62,1795.6,2028.84,2248.86,2433.04,2576.38,2671.34,2701.4,2649.47,2500.32,2237.99,1885.16,1537.42,1302.42,1233.89,1233.89,1579.11,1579.11,1579.11
6.89964e-05	-8935853.56	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	8869.97,8869.97,16766.1,21070.6,16903.1,10378.4,5725.49,3289.92,2186.1,1680.38,1450.49,1387.75,1442.82,1585.45,1793.34,2029.85,2251.73,2436.23,2579.76,2675.87,2707.91,2657.83,2508.44,2240.8,1877.76,1520.72,1281.55,1212.48,1212.48,1594.17,1594.17,1594.17
6.89964e-05	-8935850.18	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	8905.69,8905.69,16659.1,21042.8,16946.2,10421.3,5738.49,3286.5,2181.47,1676.59,1445.94,1382.36,1437.39,1581.1,1791.47,2030.76,2254.01,2438.41,2581.84,2678.99,2713.21,2665.49,2516.72,2244.77,1872.33,1506.51,1263.33,1193.47,1193.47,1608.99,1608.99,1608.99
6.89964e-05	-8935848.18	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	8941.47,8941.47,16567.2,21018.1,16980.2,10457.2,5749.28,3283.37,2177.97,1674.14,1442.68,1378.13,1432.92,1577.42,1789.92,2031.62,2255.86,2439.8,2582.87,2680.94,2717.41,2672.44,2524.98,2249.57,1868.46,1494.3,1247.26,1176.38,1176.38,1623.39,1623.39,1623.39
6.89964e-05	-8935847.10	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	8975.63,8975.63,16488.2,20996.7,17007.2,10487.3,5758.18,3280.39,2175.3,1672.7,1440.42,1374.81,1429.21,1574.31,1788.68,2032.5,2257.41,2440.6,2583.06,2681.91,2720.65,2678.69,2533.1,2254.95,1865.81,1483.73,1232.96,1160.89,1160.89,1637.23,1637.23,1637.23
6.89964e-05	-8935846.64	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	9007.39,9007.39,16419.9,20978.9,17028.9,10512.6,5765.43,3277.42,2173.22,1672.01,1438.94,1372.21,1426.11,1571.66,1787.7,2033.41,2258.76,2440.96,2582.59,2682.07,2723.07,2684.3,2541.01,2260.75,1864.13,1474.5,1220.14,1146.74,1146.74,1650.47,1650.47,1650.47
6.89964e-05	-8935846.59	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	9036.12,9036.12,16360.8,20964.5,17046.4,10534,5771.26,3274.41,2171.58,1671.9,1438.06,1370.17,1423.51,1569.38,1786.96,2034.39,2259.99,2441,2581.62,2681.58,2724.76,2689.3,2548.67,2266.81,1863.24,1466.39,1208.58,1133.73,1133.73,1663.07,1663.07,1663.07
6.89964e-05	-8935846.82	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	9061.9,9061.9,16309.2,20953.1,17060.5,10552.2,5775.88,3271.32,2170.24,1672.23,1437.63,1368.58,1421.29,1567.42,1786.43,2035.46,2261.15,2440.81,2580.26,2680.55,2725.85,2693.75,2556.04,2273.04,1862.99,1459.23,1198.08,1121.68,1121.68,1675.02,1675.02,1675.02
6.89964e-05	-8935847.24	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	9084.99,9084.99,16264.3,20944.5,17072,10567.7,5779.51,3268.13,2169.13,1672.88,1437.55,1367.32,1419.39,1565.71,1786.08,2036.6,2262.29,2440.47,2578.63,2679.11,2726.41,2697.68,2563.12,2279.38,1863.22,1452.86,1188.51,1110.49,1110.49,1686.35,1686.35,1686.35
