8.0042e-05	-10349794.98	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	8307.48,8307.48,10435.1,8760.47,6460.95,4823.42,3782.89,3141.15,2755.21,2533.19,2420.1,2381.44,2395.15,2445.14,2516.53,2595.52,2671.67,2737.14,2785.15,2811.58,2815.06,2795.28,2751.66,2684.03,2597.22,2509.24,2453.61,2461.88,2461.88,2491.65,2491.65,2491.65
8.0042e-05	-10341501.47	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	8503.17,8503.17,14340.3,12345.3,8386.62,5588.83,3918.8,2963.68,2430.9,2147.96,2020.59,1994.84,2039.05,2130.84,2248.54,2371.73,2485.69,2579.63,2643.88,2672.76,2665,2620.79,2540.02,2424.48,2285.8,2155.14,2079.74,2101.61,2101.61,2175.74,2175.74,2175.74
8.0042e-05	-10339063.20	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	7290.25,7290.25,15673.3,14222.3,9441.41,5966.35,3937.92,2822.31,2226.7,1925.8,1801.97,1791.49,1859.18,1980.31,2128.88,2279.72,2415.32,2523.26,2592.11,2615.42,2592.53,2524.4,2411.67,2258.68,2083.88,1928.18,1844.88,1879.83,1879.83,1994.02,1994.02,1994.02
8.0042e-05	-10338131.85	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	6184.16,6184.16,16029.8,15253.5,10078.9,6198.18,3947.41,2734.87,2104.3,1795.67,1676.4,1677.29,1761.94,1904.64,2075.93,2246.45,2396.5,2512.64,2582.1,2598,2560.4,2470.93,2330.91,2147.24,1944.8,1772.2,1685.48,1731.8,1731.8,1881.78,1881.78,1881.78
8.0042e-05	-10337695.81	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	5379.39,5379.39,16061.6,15872.4,10501.8,6364.34,3963.51,2683.92,2029.13,1715.1,1598.81,1607.54,1704.64,1864.03,2053.23,2239.02,2399.91,2521.81,2590.9,2599.99,2549.75,2442.26,2279.14,2069.67,1844.81,1659.62,1571.28,1627.32,1627.32,1810.06,1810.06,1810.06
8.0042e-05	-10337460.27	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	4819.86,4819.86,15985.3,16251.7,10783.2,6483.65,3980.34,2652.62,1979.86,1661.47,1546.87,1560.96,1667.42,1840.15,2043.99,2242.18,2411.73,2538.27,2607.13,2610.84,2550.51,2428.35,2245.87,2014.37,1770.58,1575.31,1486.17,1550.58,1550.58,1763.92,1763.92,1763.92
8.0042e-05	-10337321.00	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	4434.05,4434.05,15889.3,16495.2,10975.3,6572.82,3997.7,2633.75,1946.6,1624.13,1510.09,1527.65,1641.11,1824.63,2040.58,2248.95,2425.58,2556.07,2625.13,2625.02,2557.14,2423.42,2224.83,1974.33,1714.14,1510.38,1420.8,1492.48,1492.48,1734.82,1734.82,1734.82
8.0042e-05	-10337233.99	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	4166.9,4166.9,15801.6,16655.6,11107.4,6640.86,4015.04,2622.94,1923.74,1597.3,1482.93,1502.54,1621.21,1813.47,2039.5,2256.23,2438.62,2572.52,2642.21,2639.68,2566.48,2423.97,2212.1,1945.07,1670.38,1459.22,1369.35,1447.43,1447.43,1717.46,1717.46,1717.46
8.0042e-05	-10337177.63	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	3980.74,3980.74,15729.4,16762.8,11197.7,6693.54,4031.97,2617.59,1908.01,1577.67,1462.32,1482.91,1605.39,1804.79,2039.22,2262.79,2449.8,2586.6,2657.21,2653.42,2576.8,2427.86,2205.11,1923.6,1635.91,1418.13,1328.04,1411.81,1411.81,1708.41,1708.41,1708.41
8.0042e-05	-10337140.14	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	3850.11,3850.11,15673.1,16834.7,11258.3,6734.73,4048.33,2615.98,1897.35,1563.18,1446.4,1467.18,1592.41,1797.67,2039.13,2268.25,2458.89,2598.08,2669.77,2665.6,2587.11,2433.72,2202.13,1907.86,1608.37,1384.56,1294.27,1383.17,1383.17,1705.32,1705.32,1705.32
