0.000123947	-62943168.70	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	3424.35,3424.35,2534.25,2192.44,2018.8,1930.42,1862.37,1792.82,1736.42,1709.41,1714.79,1748.93,1807.65,1885.64,1975.6,2066.12,2142.63,2193.26,2212.97,2203.79,2171.92,2123.56,2063,1994.82,1927.25,1874.84,1852.29,1849.51,1849.51,1689.56,1689.56,1689.56
0.000123947	-62936447.58	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	4579.68,4579.68,2904.25,2327.84,2066.97,1949.3,1849.6,1729.52,1623,1562.94,1555.02,1593.56,1673.63,1788.98,1930.3,2080.35,2214,2307.84,2348.98,2337.94,2284.18,2197.96,2086.78,1960.67,1838.35,1749.17,1717.46,1723.06,1723.06,1473.92,1473.92,1473.92
0.000123947	-62933056.89	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	5336.26,5336.26,3114.29,2398.23,2107.64,1998.06,1891.12,1733.99,1583.87,1491.83,1465.79,1497.91,1583.39,1716.51,1888.11,2078.12,2254.01,2382.82,2443.91,2434.89,2366.55,2251.18,2098.09,1923.17,1757.03,1642.74,1609.87,1629.05,1629.05,1323.56,1323.56,1323.56
0.000123947	-62931146.87	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	5762.9,5762.9,3202.39,2411.97,2125.62,2046.56,1949.54,1766.37,1579.24,1458.74,1414.69,1436.88,1520.76,1661.65,1851.42,2068.79,2275.99,2432.51,2510.95,2505.86,2428.26,2290.75,2103.11,1887.09,1685.83,1554.61,1525.12,1560.01,1560.01,1214.44,1214.44,1214.44
0.000123947	-62929989.84	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	5991.79,5991.79,3219.73,2390.06,2123.71,2086.19,2010,1809.26,1591.04,1445.97,1385.63,1397.19,1476.4,1619.7,1820.44,2056.93,2287.58,2465.88,2558.91,2558.57,2475.6,2321.59,2105.53,1854.73,1625.02,1482.4,1458.74,1510.05,1510.05,1132.83,1132.83,1132.83
0.000123947	-62929257.80	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	6120.38,6120.38,3201.76,2348.46,2107.01,2114.65,2065.61,1853.87,1609.83,1444.09,1369.71,1371.16,1444.49,1587.33,1794.63,2044.75,2293.15,2488.56,2593.62,2598.26,2512.75,2346.79,2107.36,1826.87,1573.72,1423.41,1406.79,1474.66,1474.66,1070.26,1070.26,1070.26
0.000123947	-62928782.42	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	6204.86,6204.86,3169.46,2297.67,2080.45,2132.59,2113.74,1895.87,1630.62,1447.84,1361.78,1354.14,1421.3,1562.13,1773.24,2033.26,2295.27,2504.11,2618.95,2628.43,2542.47,2368.18,2109.54,1803.46,1530.64,1375.1,1366.07,1450.39,1450.39,1021.23,1021.23,1021.23
0.000123947	-62928468.03	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	6273.53,6273.53,3134.3,2244.24,2048.16,2141.81,2153.94,1933.41,1650.82,1454.24,1358.72,1343.16,1404.35,1542.38,1755.55,2022.88,2295.45,2514.81,2637.49,2651.49,2566.58,2386.87,2112.44,1784.05,1494.4,1335.29,1334.03,1434.66,1434.66,982.013,982.013,982.013
0.000123947	-62928256.63	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	6338.66,6338.66,3101.84,2191.85,2013.09,2144.37,2186.84,1965.93,1669.16,1461.58,1358.63,1336.31,1391.93,1526.8,1740.91,2013.75,2294.58,2522.19,2651.05,2669.15,2586.34,2403.52,2116.11,1768.08,1463.79,1302.21,1308.71,1425.52,1425.52,950.019,950.019,950.019
0.000123947	-62928111.87	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	6404.3,6404.3,3074.53,2142.48,1977.32,2142.18,2213.48,1993.57,1685.13,1468.92,1360.31,1332.33,1382.84,1514.44,1728.79,2005.84,2293.23,2527.26,2660.9,2682.6,2602.63,2418.54,2120.48,1754.98,1437.72,1274.47,1288.6,1421.46,1421.46,923.385,923.385,923.385
