8.00408e-05	-10351182.84	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	8345.77,8345.77,10491.6,8786.95,6472.58,4828.62,3785.9,3143.92,2758.15,2536.38,2423.86,2386.1,2400.87,2451.98,2524.37,2604.12,2680.75,2746.35,2794.07,2819.88,2822.87,2802.59,2757.47,2687.57,2598.96,2509.76,2451,2453.52,2453.52,2541.49,2541.49,2541.49
8.00408e-05	-10343041.55	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	8547.34,8547.34,14423.5,12378.8,8402.57,5596.63,3923.6,2967.82,2434.75,2151.68,2024.86,2000.36,2046.22,2139.93,2259.55,2384.37,2499.54,2594.13,2658.26,2686.35,2677.91,2632.85,2549.4,2429.77,2287.8,2155.07,2075.84,2090.65,2090.65,2251.21,2251.21,2251.21
8.00408e-05	-10340660.61	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	7332.01,7332.01,15765.6,14250,9458.34,5976.11,3944.06,2827.05,2230.54,1929,1805.55,1796.49,1866.2,1989.84,2141.12,2294.41,2431.96,2541.17,2610.21,2632.76,2609.19,2540.02,2423.67,2265.13,2085.88,1927.56,1840.3,1867.8,1867.8,2084.63,2084.63,2084.63
8.00408e-05	-10339751.25	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	6223.39,6223.39,16129.4,15271.1,10095.9,6210.01,3954.89,2740.06,2107.92,1798.11,1679.01,1681.35,1768.23,1913.87,2088.49,2262.18,2414.84,2532.83,2602.82,2618.08,2579.93,2489.41,2344.98,2154.53,1946.72,1771.13,1680.42,1718.99,1718.99,1982.29,1982.29,1982.29
8.00408e-05	-10339324.52	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	5416.45,5416.45,16169.6,15878.2,10518.8,6378.53,3972.51,2689.66,2032.6,1716.85,1600.47,1610.62,1710.04,1872.66,2065.68,2255.2,2419.26,2543.52,2613.48,2622.08,2571.52,2463.06,2294.91,2077.6,1846.6,1658.13,1565.81,1613.7,1613.7,1917.58,1917.58,1917.58
8.00408e-05	-10339093.28	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4854.93,4854.93,16103.2,16245.2,10799.9,6500.29,3990.95,2659.02,1983.33,1662.68,1547.71,1563.15,1671.95,1848.11,2056.15,2258.5,2431.68,2560.99,2631,2634.37,2574.03,2451.09,2263.05,2022.77,1772.2,1573.43,1480.3,1536,1536,1876.71,1876.71,1876.71
8.00408e-05	-10338956.18	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4467.35,4467.35,16017.8,16476.2,10991.7,6591.87,4009.97,2640.87,1950.19,1624.94,1510.26,1529.1,1644.87,1831.95,2052.38,2265.26,2445.86,2579.45,2649.88,2649.57,2582,2447.8,2243.22,1983.08,1715.56,1508.12,1414.52,1476.84,1476.84,1851.75,1851.75,1851.75
8.00408e-05	-10338870.30	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4198.59,4198.59,15941.2,16624.3,11123.3,6662.2,4028.92,2630.81,1927.54,1597.83,1482.57,1503.37,1624.31,1820.23,2050.96,2272.46,2459.08,2596.34,2667.54,2664.93,2592.4,2449.75,2231.53,1954.09,1671.59,1456.61,1362.69,1430.66,1430.66,1837.8,1837.8,1837.8
8.00408e-05	-10338814.58	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4010.72,4010.72,15880.5,16719.3,11213.1,6717.01,4047.4,2626.2,1912.08,1578,1461.53,1483.25,1607.95,1811.07,2050.38,2278.91,2470.35,2610.67,2682.89,2679.1,2603.53,2454.86,2225.47,1932.83,1636.91,1415.2,1321.01,1393.86,1393.86,1831.66,1831.66,1831.66
8.00408e-05	-10338777.46	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3878.57,3878.57,15835.5,16779.3,11273.2,6760.12,4065.17,2625.33,1901.71,1563.39,1445.28,1467.12,1594.53,1803.55,2050.04,2284.29,2479.47,2622.31,2695.64,2691.53,2614.47,2461.79,2223.33,1917.28,1609.18,1381.36,1286.91,1364.02,1364.02,1831.14,1831.14,1831.14
