8.2901e-05	-10694224.68	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	7307.98,7307.98,8438.29,7258.18,5640.8,4332.22,3454.7,2917.21,2607.34,2441.21,2366.17,2351.22,2378.24,2434.04,2505.93,2581.84,2652.39,2710.28,2749.73,2767.87,2763.81,2736.17,2683.39,2606.86,2517.18,2438.88,2403.61,2447.33,2447.33,2762.35,2762.35,2762.35
8.2901e-05	-10687860.18	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	7818.1,7818.1,11359.3,9967.3,7231.41,4970.69,3537.14,2728.18,2300.19,2091.16,2010.85,2012.01,2069.7,2165.88,2282.11,2400.29,2506.63,2590.48,2643.16,2660.65,2641.94,2585.2,2488.82,2358.06,2214.47,2098.48,2052.73,2125.13,2125.13,2599.25,2599.25,2599.25
8.2901e-05	-10685889.68	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	7032.47,7032.47,12413.8,11436.1,8175.61,5319.31,3540.19,2584.51,2107.38,1889.26,1816.03,1832.75,1912.87,2036.75,2182.49,2327.61,2455.32,2552.75,2609.26,2620.22,2584.87,2501.04,2367.64,2194.53,2013.54,1875.87,1827.36,1919.9,1919.9,2493.96,2493.96,2493.96
8.2901e-05	-10685103.20	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	6208.89,6208.89,12697.6,12252,8787.39,5549.16,3536.2,2489.04,1987.58,1769.17,1703.39,1731.53,1827.52,1971.41,2138.67,2303.14,2445.63,2551.63,2608.95,2612.57,2561.94,2454.4,2289.35,2081.44,1871.99,1720.05,1671.31,1778.54,1778.54,2425.07,2425.07,2425.07
8.2901e-05	-10684715.94	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	5585.34,5585.34,12702,12733.6,9218.9,5722.03,3537.23,2425.85,1910.25,1693.79,1633.85,1669.83,1777.11,1936.04,2119.95,2299.4,2453.22,2565.67,2623.26,2620.67,2557.39,2429.92,2237.79,2000.37,1767.93,1605.63,1557.47,1675.75,1675.75,2380.04,2380.04,2380.04
8.2901e-05	-10684495.89	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	5150.32,5150.32,12604.3,13015.7,9527.24,5853.52,3538.92,2380.73,1856.9,1643.3,1587.84,1629.11,1744.5,1915.01,2112.19,2303.68,2466.67,2584.53,2642.74,2635.68,2562.69,2418.94,2203.69,1940.76,1688.97,1518.57,1471.21,1598,1598,2351.36,2351.36,2351.36
8.2901e-05	-10684359.64	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	4857.11,4857.11,12481.9,13182.9,9755.93,5957.95,3541.45,2347.48,1818.75,1608.23,1556.02,1600.61,1721.69,1901.14,2109,2310.24,2480.77,2603.4,2662.75,2652.98,2573.07,2416.41,2181.45,1896.16,1627.61,1450.54,1403.96,1537.46,1537.46,2334.32,2334.32,2334.32
8.2901e-05	-10684270.82	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	4663.06,4663.06,12362.1,13279.9,9929.69,6043.16,3544.44,2322.23,1790.74,1583.27,1533.36,1579.77,1704.69,1891.02,2107.48,2316.62,2493.34,2620.17,2681.13,2670.18,2585.8,2419.21,2167.48,1862.38,1579.01,1396.24,1350.36,1489.22,1489.22,2325.78,2325.78,2325.78
8.2901e-05	-10684210.95	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	4536.85,4536.85,12254.1,13332.1,10064.1,6114.12,3547.58,2302.56,1769.78,1565.35,1517.01,1564.1,1691.44,1883.03,2106.41,2321.91,2503.65,2634.14,2696.99,2686.11,2599.33,2425.36,2159.39,1836.59,1539.91,1352.13,1306.85,1450.06,1450.06,2323.61,2323.61,2323.61
8.2901e-05	-10684169.56	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	4456.87,4456.87,12159.8,13355.2,10169.8,6174.13,3550.6,2286.9,1753.92,1552.49,1505.19,1552.12,1680.81,1876.41,2105.35,2325.93,2511.65,2645.25,2710.15,2700.25,2612.76,2433.59,2155.54,1816.8,1508.02,1315.75,1270.99,1417.77,1417.77,2326.29,2326.29,2326.29
