0.000114907	-58565919.58	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	3608.64,3608.64,3028.88,2927.12,2930.77,2908.89,2768.74,2526.38,2277.76,2086.14,1969.91,1918.73,1916.99,1953.89,2019.33,2099.93,2179.97,2245.13,2285.54,2296.99,2281.21,2243.79,2190.36,2124.78,2052.61,1988.87,1954.73,1951.87,1951.87,1908.8,1908.8,1908.8
0.000114907	-58560950.70	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4230.79,4230.79,3257.21,3186.26,3317.78,3393.7,3207.8,2791.19,2356.18,2030.86,1840.54,1758,1753.52,1810.67,1915.71,2048.96,2185.17,2299.31,2372.26,2394.02,2365.78,2297.03,2198.07,2076.75,1946.15,1837.06,1785.61,1791.38,1791.38,1733.57,1733.57,1733.57
0.000114907	-58558012.85	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4432.96,4432.96,3189.71,3186.84,3476.37,3628.66,3466.06,2940.2,2428.59,2003.36,1761.01,1656.51,1647.99,1716.06,1846.32,2016.1,2193.99,2347.01,2448.21,2481.9,2448.05,2359.52,2231.88,2011.6,1822.51,1715.55,1656.11,1675.58,1675.58,1613.98,1613.98,1613.98
0.000114907	-58556036.51	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4503.4,4503.4,3032.4,3089.87,3533.62,3856.04,3749.91,3133.97,2503.19,1993.87,1709.72,1586.97,1572.31,1644.53,1789.72,1983.73,2190.96,2372.46,2494.96,2537.51,2497.97,2390.53,2232.7,1974.83,1749.59,1618.65,1556.97,1590.22,1590.22,1528.6,1528.6,1528.6
0.000114907	-58554875.28	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4481.89,4481.89,2781.66,2868.03,3420.63,3986.81,3971.93,3297.12,2571.23,1994.96,1679.09,1530.81,1486.27,1555.38,1749.34,1962.03,2192.74,2397.99,2539.65,2592.59,2552.96,2436.37,2262.8,1923.15,1658.98,1541.53,1480.14,1526.82,1526.82,1465.74,1465.74,1465.74
0.000114907	-58553991.30	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4601.67,4601.67,2638.05,2731.6,3370.84,4078.12,4147.7,3432.94,2631.12,2002.02,1662.68,1504.32,1454.42,1522.1,1719.86,1943.42,2189.08,2409.99,2564.38,2623.78,2582.45,2455.98,2263.96,1899.29,1611.68,1480.01,1420.78,1480.14,1480.14,1420.12,1420.12,1420.12
0.000114907	-57439265.04	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4719.09,4719.09,2502.14,2591.61,3293.82,4122.6,4278.33,3539.97,2678.19,2007.64,1651.25,1460.1,1404.41,1495.75,1696.03,1927.94,2185.43,2418.92,2583.82,2649.07,2607.36,2473.98,2267.43,1881.38,1573.56,1430.67,1374.75,1448.24,1448.24,1395.64,1395.64,1395.64
0.000114907	-58553212.80	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4843.74,4843.74,2382,2460.21,3207.39,4139.75,4379.95,3629.62,2720.26,2016.84,1647.99,1451.68,1391.31,1479.16,1679.84,1917.17,2183.17,2426.04,2599.05,2669.22,2627.94,2489.97,2272.06,1867.55,1541.88,1389.57,1336.99,1421.62,1421.62,1368.71,1368.71,1368.71
0.000114907	-58552998.70	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4979.65,4979.65,2280.04,2342.43,3120.36,4138.55,4455.91,3699.3,2751.37,2022.2,1644.99,1445.55,1381.27,1465.69,1666.17,1907.61,2180.37,2430.74,2610.4,2684.99,2644.93,2504.35,2277.83,1857.34,1515.77,1355.57,1306.56,1401.8,1401.8,1348.08,1348.08,1348.08
0.000114907	-58552850.16	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	5122.01,5122.01,2194.94,2239.7,3039.01,4129.11,4516.07,3755.9,2775.42,2025.48,1642.78,1441.62,1373.96,1454.99,1654.84,1899.38,2177.49,2433.8,2618.81,2697.25,2658.89,2517.26,2284.37,1850,1494.08,1327.12,1281.83,1387.19,1387.19,1332.21,1332.21,1332.21
