0.000112409	-14327654.54	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	4143.85,4143.85,3138.42,2651.96,2291.22,2058.68,1938.64,1893.97,1903.21,1948.27,2015.23,2092.8,2170.86,2240.13,2292.92,2324.29,2333.23,2322.51,2296.09,2256.92,2207.27,2150.18,2091.32,2038.95,2002.17,1985.72,1986.3,1988.63,1988.63,1647.84,1647.84,1647.84
0.000112409	-14326143.32	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5236.39,5236.39,3662.23,2914.96,2334.45,1962.76,1774.81,1703.95,1716.6,1785.56,1890.75,2015.75,2144.83,2262.4,2354.12,2409.53,2425.13,2404.93,2355.77,2282.71,2190.05,2084.57,1978.58,1888.38,1829.51,1807.76,1814.71,1822.9,1822.9,1291.61,1291.61,1291.61
0.000112409	-14325327.63	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5710.82,5710.82,3957.05,3105.28,2383.99,1915.79,1680.69,1589.27,1600.42,1681.43,1809.2,1964.77,2129.12,2282.11,2403.93,2478.85,2500.31,2472.78,2405.06,2303.55,2174.2,2027.95,1884.25,1766.76,1695.11,1673.96,1689.58,1705.41,1705.41,1063.98,1063.98,1063.98
0.000112409	-14324832.54	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5859.03,5859.03,4120.54,3254.06,2438.7,1897.46,1626.11,1517.05,1524.11,1610.65,1751.98,1927.9,2117.39,2297.09,2442.75,2533.91,2560.95,2528.34,2446.14,2321.28,2160.94,1980.34,1806.27,1668.89,1590.27,1572.83,1598.06,1623.26,1623.26,918.161,918.161,918.161
0.000112409	-14324519.25	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5867.19,5867.19,4210.55,3376.14,2495.41,1895.79,1595.04,1470.37,1472.08,1560.44,1709.83,1899.52,2107.29,2307.45,2472.22,2577.07,2609.53,2573.85,2480.82,2337.18,2150.78,1941.12,1742.28,1590.2,1508.19,1496.04,1531.2,1567.58,1567.58,825.319,825.319,825.319
0.000112409	-14324319.13	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5823.45,5823.45,4255.62,3476.68,2550.11,1902.92,1578.02,1439.6,1435.59,1523.67,1677.7,1876.77,2098,2314,2494.21,2610.63,2648.29,2611.19,2510.44,2351.97,2143.73,1909.28,1689.92,1526.72,1443.5,1437.37,1482.47,1531.58,1531.58,766.588,766.588,766.588
0.000112409	-14324190.77	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5767.21,5767.21,4271.47,3558.56,2600.2,1914.12,1569.49,1419.11,1409.5,1496.17,1652.64,1858.11,2089.32,2317.67,2510.38,2636.55,2679.11,2641.84,2535.96,2366,2139.43,1883.66,1646.98,1475.16,1392.05,1392.17,1447.04,1509.98,1509.98,729.655,729.655,729.655
0.000112409	-14324107.65	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5714.62,5714.62,4267.79,3624.35,2644.5,1926.68,1566.1,1405.46,1390.65,1475.3,1632.82,1842.6,2081.26,2319.27,2522.1,2656.46,2703.52,2667.01,2558.07,2379.39,2137.45,1863.13,1611.6,1432.89,1350.64,1356.99,1421.3,1498.76,1498.76,706.559,706.559,706.559
0.000112409	-14324052.89	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5672.01,5672.01,4251.28,3676.63,2682.83,1939.12,1565.84,1396.47,1376.96,1459.34,1617.01,1829.64,2073.85,2319.46,2530.48,2671.65,2722.76,2687.64,2577.28,2392.18,2137.31,1846.71,1582.21,1397.86,1316.9,1329.29,1402.64,1494.92,1494.92,692.178,692.178,692.178
0.000112409	-14324015.99	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5640.25,5640.25,4226.42,3717.85,2715.46,1950.65,1567.42,1390.71,1367.04,1447.09,1604.33,1818.79,2067.15,2318.72,2536.35,2683.16,2737.83,2704.51,2594.01,2404.37,2138.6,1833.57,1557.58,1368.48,1289.05,1307.2,1389.17,1496.3,1496.3,683.203,683.203,683.203
0.000112409	-14323990.46	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5618.7,5618.7,4196.51,3750.26,2743,1960.95,1570.07,1387.2,1359.92,1437.69,1594.15,1809.69,2061.14,2317.42,2540.38,2691.79,2749.54,2718.25,2608.6,2415.94,2140.97,1823.04,1536.74,1343.56,1265.74,1289.37,1379.51,1501.35,1501.35,677.482,677.482,677.482
0.000112409	-14323972.30	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5605.66,5605.66,4163.83,3775.77,2766.08,1969.84,1573.24,1385.27,1354.88,1430.5,1585.96,1802.08,2055.84,2315.82,2543.06,2698.19,2758.54,2729.39,2621.32,2426.91,2144.16,1814.6,1518.94,1322.17,1246.01,1274.81,1372.68,1508.98,1508.98,673.606,673.606,673.606
0.000112409	-14323959.02	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5599.45,5599.45,4130.01,3795.96,2785.37,1977.35,1576.61,1384.43,1351.4,1425.01,1579.38,1795.72,2051.18,2314.09,2544.76,2702.86,2765.35,2738.35,2632.43,2437.28,2147.94,1807.82,1503.59,1303.63,1229.1,1262.78,1367.97,1518.42,1518.42,670.662,670.662,670.662
0.000112409	-14323949.05	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5598.29,5598.29,4096.12,3812.12,2801.46,1983.53,1579.95,1384.34,1349.08,1420.86,1574.1,1790.41,2047.13,2312.37,2545.77,2706.18,2770.4,2745.51,2642.14,2447.07,2152.15,1802.38,1490.24,1287.38,1214.45,1252.72,1364.85,1529.12,1529.12,668.052,668.052,668.052
0.000112409	-14323941.36	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5601.15,5601.15,4062.89,3825.28,2814.9,1988.5,1583.13,1384.74,1347.63,1417.76,1569.87,1785.99,2043.65,2310.72,2546.28,2708.47,2774.03,2751.15,2650.63,2456.32,2156.66,1798.02,1478.52,1273.02,1201.63,1244.24,1362.93,1540.71,1540.71,665.396,665.396,665.396
0.000112409	-14323935.30	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5606.69,5606.69,4030.79,3836.24,2826.15,1992.37,1586.08,1385.45,1346.82,1415.47,1566.48,1782.3,2040.66,2309.2,2546.47,2709.97,2776.52,2755.53,2658.06,2465.05,2161.38,1794.54,1468.15,1260.22,1190.31,1237.01,1361.93,1552.89,1552.89,662.457,662.457,662.457
0.000112409	-14323930.40	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5614.13,5614.13,4000.12,3845.64,2835.6,1995.27,1588.75,1386.35,1346.48,1413.8,1563.77,1779.24,2038.11,2307.84,2546.44,2710.86,2778.08,2758.86,2664.57,2473.3,2166.23,1791.77,1458.91,1248.7,1180.22,1230.79,1361.64,1565.49,1565.49,659.103,659.103,659.103
0.000112409	-14323926.37	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5622.67,5622.67,3970.98,3853.94,2843.56,1997.33,1591.11,1387.33,1346.47,1412.63,1561.62,1776.7,2035.96,2306.65,2546.28,2711.28,2778.9,2761.29,2670.27,2481.1,2171.16,1789.59,1450.62,1238.28,1171.16,1225.39,1361.89,1578.37,1578.37,655.26,655.26,655.26
0.000112409	-14323922.99	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5631.78,5631.78,3943.47,3861.49,2850.31,1998.64,1593.19,1388.35,1346.71,1411.82,1559.9,1774.59,2034.16,2305.64,2546.06,2711.36,2779.12,2762.98,2675.26,2488.47,2176.12,1787.88,1443.12,1228.79,1162.96,1220.67,1362.55,1591.44,1591.44,650.899,650.899,650.899
0.000112409	-14323920.11	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5641.26,5641.26,3917.6,3868.58,2856.07,1999.32,1594.99,1389.34,1347.11,1411.31,1558.54,1772.84,2032.66,2304.8,2545.82,2711.19,2778.86,2764.03,2679.63,2495.46,2181.09,1786.58,1436.3,1220.08,1155.5,1216.51,1363.53,1604.62,1604.62,646.029,646.029,646.029
