6.89958e-05	-8953701.36	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	12441.6,12441.6,13973.2,12048.1,8871.48,6421.54,4833.17,3851.6,3257.77,2902.08,2695.77,2589.34,2553.59,2568.99,2621.14,2697.31,2785.3,2874.71,2957.08,3024.53,3069.4,3085.62,3069.33,3016.68,2926.45,2809.71,2701.32,2650.99,2650.99,2822.4,2822.4,2822.4
6.89958e-05	-8941595.27	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	13136.4,13136.4,18506.3,17069.1,11962.2,7761.55,5155.83,3669.32,2846.96,2395.54,2157.69,2054.13,2041.56,2092.44,2187.22,2308.5,2439.5,2566.54,2679.03,2766.88,2819.8,2829.33,2790.17,2697.97,2554.62,2382.73,2235.21,2176.55,2176.55,2448.16,2448.16,2448.16
6.89958e-05	-8938207.48	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	11670,11670,19411.2,19387.3,13658,8470.67,5265.11,3509.76,2590.74,2113.19,1876.55,1786.61,1794.5,1869.94,1991.57,2139.45,2293.69,2438.73,2563.11,2655.83,2705.29,2701.81,2639.51,2514.48,2332.56,2126.33,1959.5,1901.32,1901.32,2247.33,2247.33,2247.33
6.89958e-05	-8937034.21	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	10405,10405,19249.6,20503.7,14694.3,8932.52,5339.89,3415.43,2443.47,1956.22,1724.19,1644.96,1667.25,1759.61,1899.83,2065.9,2235.2,2390.63,2520.4,2613.1,2656.31,2639.41,2556.14,2403.14,2190.13,1958.42,1779.18,1722.58,1722.58,2132.63,2132.63,2132.63
6.89958e-05	-8936547.12	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	9570.16,9570.16,18845.2,21082.3,15387.1,9270.21,5407.36,3363.22,2356.26,1863.82,1635.4,1563.65,1596.17,1700.96,1855.27,2035.26,2215.74,2378.32,2511.19,2602.82,2640.14,2611.63,2510.45,2333.52,2094.13,1841.56,1652.78,1597.18,1597.18,2066.16,2066.16,2066.16
6.89958e-05	-8936308.62	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	9061.1,9061.1,18419.3,21374.1,15851.9,9514.09,5460.57,3330.05,2299.53,1804.47,1578.84,1512.46,1552.57,1666.91,1832.48,2023.8,2213.23,2381.33,2516.53,2607.41,2640.3,2602.65,2486.77,2289.43,2027.11,1756.49,1559.59,1504.16,1504.16,2028.97,2028.97,2028.97
6.89958e-05	-8936175.91	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8768.67,8768.67,18041.3,21521.8,16175.9,9695.99,5503.36,3307.87,2260.68,1764.21,1540.51,1477.86,1523.56,1645.32,1820,2020.67,2217.44,2389.99,2527.23,2618.01,2648.12,2603.88,2476.36,2261.7,1979.14,1692.42,1488.22,1432.19,1432.19,2010.5,2010.5,2010.5
6.89958e-05	-8936095.52	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8612.89,8612.89,17720.1,21592.9,16407.9,9834.64,5538.12,3292.36,2233.05,1735.82,1513.32,1453.13,1502.9,1630.37,1812.44,2020.85,2223.62,2399.76,2538.83,2630.14,2659,2610.46,2474.05,2244.8,1944.2,1642.86,1431.87,1374.62,1374.62,2004.45,2004.45,2004.45
6.89958e-05	-8936044.22	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8541.51,8541.51,17449.6,21622.5,16577.8,9942.25,5566.77,3281.21,2212.93,1715.33,1493.45,1434.75,1487.4,1619.24,1807.28,2022.08,2229.71,2408.67,2549.35,2641.68,2670.54,2619.65,2476.75,2235.23,1918.46,1603.66,1386.28,1327.28,1327.28,2006.82,2006.82,2006.82
6.89958e-05	-8936010.42	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8520.74,8520.74,17221.2,21629.8,16704.7,10027.1,5590.68,3273.04,2198.08,1700.39,1478.69,1420.75,1475.36,1610.51,1803.38,2023.45,2234.95,2416.02,2558.03,2651.67,2681.5,2629.87,2482.5,2230.76,1899.39,1572.1,1348.64,1287.47,1287.47,2014.94,2014.94,2014.94
6.89958e-05	-8935987.72	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8529.78,8529.78,17027,21625.7,16801.1,10094.8,5610.83,3266.95,2187.06,1689.51,1467.66,1409.94,1465.81,1603.44,1800.23,2024.63,2239.16,2421.69,2564.73,2659.83,2691.33,2640.23,2490.09,2229.85,1885.26,1546.28,1316.99,1253.32,1253.32,2027.04,2027.04,2027.04
6.89958e-05	-8935972.33	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8555.16,8555.16,16860.6,21616.7,16875.3,10149.3,5627.91,3262.32,2178.87,1681.65,1459.44,1401.53,1458.14,1597.62,1797.59,2025.57,2242.42,2425.84,2569.58,2666.17,2699.82,2650.23,2498.72,2231.48,1874.85,1524.89,1289.99,1223.55,1223.55,2041.87,2041.87,2041.87
6.89958e-05	-8935961.87	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8588.93,8588.93,16717.1,21606.5,16933.2,10193.5,5642.35,3258.68,2172.76,1676.08,1453.36,1394.98,1451.94,1592.78,1795.38,2026.32,2244.9,2428.71,2572.82,2670.84,2706.95,2659.63,2507.89,2234.92,1867.27,1506.94,1266.65,1197.23,1197.23,2058.54,2058.54,2058.54
