8.28983e-05	-10694589.06	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	7353.76,7353.76,8460.77,7258.43,5633.7,4322.8,3446.54,2911.16,2603.5,2439.32,2365.47,2351.12,2378.6,2434.96,2507.45,2583.69,2654.23,2711.99,2751.17,2768.67,2763.26,2734.03,2680.91,2606.28,2519.26,2444.29,2415.86,2452.87,2452.87,2600.61,2600.61,2600.61
8.28983e-05	-10688244.74	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	7883.67,7883.67,11384.7,9955.81,7212.41,4951.46,3522.62,2718.43,2294.49,2088.59,2010.01,2011.9,2070.15,2167.18,2284.42,2403.19,2509.57,2593.28,2645.62,2662.01,2640.94,2581.39,2484.43,2356.74,2217.15,2105.34,2067.59,2129.69,2129.69,2370.46,2370.46,2370.46
8.28983e-05	-10686279.18	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	7106.87,7106.87,12436.1,11413.2,8147.98,5293.5,3521.73,2572.71,2100.85,1886.57,1815.25,1832.6,1913.23,2038.14,2185.23,2331.21,2459.03,2556.4,2612.58,2622.11,2583.5,2495.82,2361.67,2192.57,2016.47,1883.27,1842.83,1923.17,1923.17,2232.36,2232.36,2232.36
8.28983e-05	-10685493.48	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	6289.44,6289.44,12717.2,12220.7,8754.84,5519.4,3515.32,2476.02,1980.64,1766.55,1702.73,1731.3,1827.66,1972.68,2141.62,2307.21,2449.91,2555.98,2613.05,2614.98,2560.26,2447.92,2282.03,2078.98,1875.13,1727.86,1687.14,1781.3,1781.3,2145.91,2145.91,2145.91
8.28983e-05	-10685107.17	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	5671.18,5671.18,12719.9,12696.1,9183.92,5690,3514.76,2412.01,1903.09,1691.31,1633.32,1669.49,1776.97,1937.1,2122.97,2303.78,2457.93,2570.59,2628.07,2623.6,2555.45,2422.28,2229.27,1997.55,1771.36,1613.9,1573.78,1678.75,1678.75,2091.12,2091.12,2091.12
8.28983e-05	-10684888.79	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	5240.65,5240.65,12620.8,12973.3,9491.45,5820.26,3515.34,2366.31,1849.63,1641.01,1587.47,1628.65,1744.04,1915.78,2115.19,2308.27,2471.7,2589.95,2648.22,2639.12,2560.52,2410.21,2194.08,1937.68,1692.75,1527.38,1488.16,1601.81,1601.81,2056.97,2056.97,2056.97
8.28983e-05	-10684754.66	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	4951.41,4951.41,12497.2,13136.3,9720.18,5924.12,3517.06,2332.59,1811.43,1606.17,1555.83,1600.04,1720.89,1901.59,2111.9,2314.97,2486.04,2609.23,2668.85,2656.93,2570.69,2406.64,2170.82,1892.88,1631.77,1459.92,1421.67,1542.45,1542.45,2036.94,2036.94,2036.94
8.28983e-05	-10684668.08	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	4760.8,4760.8,12376.2,13229.5,9894.49,6009.18,3519.4,2306.94,1783.4,1581.47,1533.37,1579.1,1703.56,1891.13,2110.26,2321.43,2498.79,2626.37,2687.8,2674.63,2583.23,2408.42,2155.86,1858.94,1583.55,1406.19,1368.89,1495.63,1495.63,2026.88,2026.88,2026.88
8.28983e-05	-10684610.33	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	4637.75,4637.75,12267.1,13278.4,10029.8,6080.22,3521.98,2286.91,1762.44,1563.82,1517.23,1563.35,1689.99,1882.81,2109.05,2326.77,2509.23,2640.65,2704.22,2691.04,2596.58,2413.57,2146.82,1832.99,1544.81,1362.63,1326.24,1458.01,1458.01,2024.03,2024.03,2024.03
8.28983e-05	-10684570.83	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	4560.36,4560.36,12172,13298.4,10136.4,6140.5,3524.52,2270.9,1746.59,1551.25,1505.64,1551.3,1679.05,1875.85,2107.84,2330.8,2517.33,2652.03,2717.88,2705.66,2609.84,2420.81,2142.01,1813.05,1513.25,1326.78,1291.22,1427.33,1427.33,2026.47,2026.47,2026.47
