0.000105394	-13454049.58	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	5156.72,5156.72,2759.71,2215.76,1983.78,1878.58,1853.08,1870.7,1916.19,1982.8,2065.14,2155.99,2245.17,2323.01,2383.07,2422.73,2441.24,2439.67,2420.52,2385.73,2336.88,2276.27,2207.63,2138.98,2085.67,2060.96,2060.82,2073.41,2073.41,1312.84,1312.84,1312.84
0.000105394	-13451998.39	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	7220.61,7220.61,2882.06,2122.52,1807.71,1659.72,1622,1642.03,1701.8,1795.18,1916.36,2055.26,2195.41,2320.1,2417.5,2482,2511.11,2505.49,2468.69,2403.45,2312.51,2201.08,2078.2,1960.86,1876.1,1842.97,1851.04,1879.3,1879.3,437.765,437.765,437.765
0.000105394	-13450882.48	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	8455.34,8455.34,2886.99,2072.41,1729.65,1558.13,1510.8,1526.03,1586.86,1690.14,1831.31,1999.11,2172.54,2329.35,2453.2,2535.87,2572.97,2564.16,2513.2,2422.78,2296.4,2142.63,1976.73,1824.81,1722.87,1692.54,1719.48,1793.41,1793.41,163.67,163.67,163.67
0.000105394	-13450479.90	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	9119.26,9119.26,2841.58,2048.09,1700.51,1512.73,1456.77,1464,1519.81,1624.85,1776.35,1962.73,2159.42,2339.65,2483.46,2580.52,2624.76,2614.59,2553.35,2443.01,2287.37,2098.5,1898.46,1722.32,1613.5,1596.38,1659.83,1897.11,1897.11,80.5557,80.5557,80.5557
0.000105394	-13450478.32	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	9471.47,9471.47,2780.58,2040.81,1698.04,1496.9,1432.88,1430.75,1478.56,1581.02,1737.38,1936.07,2149.61,2347.44,2506.65,2615.43,2666.28,2656.32,2588.11,2462.19,2282.13,2063.41,1834.98,1640.32,1528.68,1526.59,1629.73,2120.73,2120.73,42.8826,42.8826,42.8826
0.000105394	-13450483.47	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	9663.31,9663.31,2715.92,2042.92,1709.4,1496.54,1425.36,1413.65,1452.2,1549.84,1707.88,1914.92,2140.97,2352.24,2523.46,2641.79,2698.72,2690.12,2617.49,2479.39,2278.57,2033.62,1780.27,1569.74,1455.41,1464.55,1598.94,2374.4,2374.4,21.6534,21.6534,21.6534
0.000105394	-13450498.86	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	9776.42,9776.42,2651.82,2049.55,1727.32,1504.04,1426.85,1406.03,1435.02,1526.78,1684.63,1897.47,2133.05,2354.74,2535.34,2661.47,2723.97,2717.61,2642.62,2495.17,2276.6,2008.27,1732.51,1507.69,1390.04,1406.13,1562.17,2611.68,2611.68,9.16181,9.16181,9.16181
0.000105394	-13450605.46	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	9854.37,9854.37,2589.17,2057.4,1747.37,1514.84,1432.98,1403.91,1423.58,1509.05,1665.64,1882.56,2125.52,2355.31,2543.19,2675.62,2743.12,2739.58,2663.92,2509.53,2275.83,1986.55,1690.42,1452.5,1330.85,1350.32,1519.54,2790.63,2790.63,4.25999,4.25999,4.25999
0.000105394	-13450574.23	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	9908.87,9908.87,2527.16,2064.29,1767.01,1526.37,1441.25,1405.02,1415.91,1495.08,1649.82,1869.71,2118.52,2354.7,2548.24,2685.76,2757.84,2757.68,2682.96,2524,2277.8,1969.99,1655.41,1405.48,1279.6,1300.42,1478.16,2929.51,2929.51,2.95147,2.95147,2.95147
0.000105394	-13450492.43	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	9949.34,9949.34,2466.72,2069.97,1785.33,1537.56,1450.5,1408.21,1410.97,1484.04,1636.68,1858.82,2112.39,2353.65,2551.56,2693.18,2769.39,2773.01,2700.51,2538.99,2282.57,1958.26,1626.75,1365.63,1235.39,1256.28,1439.45,3045.1,3045.1,2.37205,2.37205,2.37205
