0.000110239	-14073293.37	0,7.48521e-06,1.6241e-05,2.64832e-05,3.84639e-05,5.24784e-05,6.88718e-05,8.8048e-05,0.000110479,0.000136718,0.000167412,0.000203315,0.000245313,0.00029444,0.000351906,0.000419127,0.000497759,0.000589739,0.000697333,0.00082319,0.000970412,0.00114262,0.00134407,0.00157971,0.00185535,0.00217778,0.00255495,0.00299613,0.00351221,0.0041159,0.00482205,0.00564808,inf	3871.71,3871.71,3174.22,2846.87,2466.06,2194.26,2037.52,1969.9,1962.06,1993.11,2050.43,2122.76,2199.13,2268.33,2321.47,2353.56,2363.47,2354.1,2330.42,2295.93,2251.56,2198.25,2139.35,2082.41,2038.98,2017.21,2013.31,2036.51,2036.51,74.3203,74.3203,74.3203
0.000110239	-14071808.12	0,7.48521e-06,1.6241e-05,2.64832e-05,3.84639e-05,5.24784e-05,6.88718e-05,8.8048e-05,0.000110479,0.000136718,0.000167412,0.000203315,0.000245313,0.00029444,0.000351906,0.000419127,0.000497759,0.000589739,0.000697333,0.00082319,0.000970412,0.00114262,0.00134407,0.00157971,0.00185535,0.00217778,0.00255495,0.00299613,0.00351221,0.0041159,0.00482205,0.00564808,inf	4674.89,4674.89,3680.68,3239.39,2602.56,2151.29,1898.68,1792.43,1779.92,1828.05,1919.03,2036.58,2163.76,2281.65,2373.86,2429.99,2446.6,2428.2,2383.85,2319.76,2237.37,2138.96,2032.84,1935.39,1869.05,1849.78,1879.51,2102.01,2102.01,44.8133,44.8133,44.8133
0.000110239	-14071312.70	0,7.48521e-06,1.6241e-05,2.64832e-05,3.84639e-05,5.24784e-05,6.88718e-05,8.8048e-05,0.000110479,0.000136718,0.000167412,0.000203315,0.000245313,0.00029444,0.000351906,0.000419127,0.000497759,0.000589739,0.000697333,0.00082319,0.000970412,0.00114262,0.00134407,0.00157971,0.00185535,0.00217778,0.00255495,0.00299613,0.00351221,0.0041159,0.00482205,0.00564808,inf	4962.38,4962.38,3943.53,3531.3,2718.95,2136.55,1815.87,1682.48,1664.6,1721.09,1832.25,1979.53,2142.48,2296.53,2418.95,2494.25,2516.18,2490.24,2428.87,2340.28,2225.81,2089.4,1945.04,1817.97,1739.2,1729.64,1797.73,2289.86,2289.86,33.2465,33.2465,33.2465
0.000110239	-14070990.54	0,7.48521e-06,1.6241e-05,2.64832e-05,3.84639e-05,5.24784e-05,6.88718e-05,8.8048e-05,0.000110479,0.000136718,0.000167412,0.000203315,0.000245313,0.00029444,0.000351906,0.000419127,0.000497759,0.000589739,0.000697333,0.00082319,0.000970412,0.00114262,0.00134407,0.00157971,0.00185535,0.00217778,0.00255495,0.00299613,0.00351221,0.0041159,0.00482205,0.00564808,inf	5006.24,5006.24,4063.24,3757.27,2821.98,2138.24,1765.52,1611.4,1587.71,1647.55,1770.91,1938.37,2127.37,2309.06,2455.46,2546.46,2573.03,2541.23,2466.39,2357.96,2216.57,2047.76,1871.54,1721.44,1634.77,1634.86,1735.68,2526.19,2526.19,30.0005,30.0005,30.0005
0.000110239	-14070729.24	0,7.48521e-06,1.6241e-05,2.64832e-05,3.84639e-05,5.24784e-05,6.88718e-05,8.8048e-05,0.000110479,0.000136718,0.000167412,0.000203315,0.000245313,0.00029444,0.000351906,0.000419127,0.000497759,0.000589739,0.000697333,0.00082319,0.000970412,0.00114262,0.00134407,0.00157971,0.00185535,0.00217778,0.00255495,0.00299613,0.00351221,0.0041159,0.00482205,0.00564808,inf	4960.88,4960.88,4102.61,3938.23,2914.38,2149.26,1734.96,1564.27,1534.65,1594.85,1725.44,1906.81,2115.18,2318.38,2484.04,2588.06,2618.79,2582.7,2497.53,2373.35,2209.39,2012.6,1809.08,1640.06,1547.24,1554.36,1679.04,2742.76,2742.76,27.7501,27.7501,27.7501
0.000110239	-14070543.31	0,7.48521e-06,1.6241e-05,2.64832e-05,3.84639e-05,5.24784e-05,6.88718e-05,8.8048e-05,0.000110479,0.000136718,0.000167412,0.000203315,0.000245313,0.00029444,0.000351906,0.000419127,0.000497759,0.000589739,0.000697333,0.00082319,0.000970412,0.00114262,0.00134407,0.00157971,0.00185535,0.00217778,0.00255495,0.00299613,0.00351221,0.0041159,0.00482205,0.00564808,inf	4893.62,4893.62,4094.91,4084.69,2996.16,2164.57,1716.5,1532.47,1497.16,1555.97,1690.6,1881.67,2104.67,2324.82,2506.1,2620.99,2655.49,2616.44,2523.7,2387.35,2204.6,1983.48,1756.22,1571.18,1473.19,1485.19,1627.29,2934.91,2934.91,25.597,25.597,25.597
0.000110239	-14070414.58	0,7.48521e-06,1.6241e-05,2.64832e-05,3.84639e-05,5.24784e-05,6.88718e-05,8.8048e-05,0.000110479,0.000136718,0.000167412,0.000203315,0.000245313,0.00029444,0.000351906,0.000419127,0.000497759,0.000589739,0.000697333,0.00082319,0.000970412,0.00114262,0.00134407,0.00157971,0.00185535,0.00217778,0.00255495,0.00299613,0.00351221,0.0041159,0.00482205,0.00564808,inf	4831,4831,4058.92,4203.41,3067.3,2181.1,1705.5,1510.81,1470.28,1526.72,1663.3,1861.13,2095.32,2328.97,2522.97,2646.93,2684.85,2643.95,2545.99,2400.58,2202.29,1959.88,1711.63,1512.7,1410.13,1425.36,1580.28,3105.16,3105.16,23.3434,23.3434,23.3434
0.000110239	-14070328.16	0,7.48521e-06,1.6241e-05,2.64832e-05,3.84639e-05,5.24784e-05,6.88718e-05,8.8048e-05,0.000110479,0.000136718,0.000167412,0.000203315,0.000245313,0.00029444,0.000351906,0.000419127,0.000497759,0.000589739,0.000697333,0.00082319,0.000970412,0.00114262,0.00134407,0.00157971,0.00185535,0.00217778,0.00255495,0.00299613,0.00351221,0.0041159,0.00482205,0.00564808,inf	4781.64,4781.64,4006.08,4299.77,3128.34,2197.12,1699.13,1496.08,1450.9,1504.42,1641.58,1844.08,2086.91,2331.39,2535.8,2667.33,2708.27,2666.38,2565.16,2413.36,2202.3,1941.14,1674.1,1462.83,1355.99,1373.14,1537.5,3255.35,3255.35,20.5795,20.5795,20.5795
0.000110239	-14070277.83	0,7.48521e-06,1.6241e-05,2.64832e-05,3.84639e-05,5.24784e-05,6.88718e-05,8.8048e-05,0.000110479,0.000136718,0.000167412,0.000203315,0.000245313,0.00029444,0.000351906,0.000419127,0.000497759,0.000589739,0.000697333,0.00082319,0.000970412,0.00114262,0.00134407,0.00157971,0.00185535,0.00217778,0.00255495,0.00299613,0.00351221,0.0041159,0.00482205,0.00564808,inf	4746.93,4746.93,3943.66,4378.2,3180.22,2211.76,1695.65,1486.19,1436.95,1487.29,1624.09,1829.79,2079.35,2332.57,2545.51,2683.29,2726.88,2684.65,2581.77,2425.81,2204.39,1926.61,1642.52,1420.04,1309.11,1327.1,1498.26,3385.6,3385.6,16.8614,16.8614,16.8614
0.000110239	-14070265.16	0,7.48521e-06,1.6241e-05,2.64832e-05,3.84639e-05,5.24784e-05,6.88718e-05,8.8048e-05,0.000110479,0.000136718,0.000167412,0.000203315,0.000245313,0.00029444,0.000351906,0.000419127,0.000497759,0.000589739,0.000697333,0.00082319,0.000970412,0.00114262,0.00134407,0.00157971,0.00185535,0.00217778,0.00255495,0.00299613,0.00351221,0.0041159,0.00482205,0.00564808,inf	4725.48,4725.48,3876.49,4442.47,3224.06,2224.65,1693.95,1479.74,1427.03,1474.08,1609.92,1817.74,2072.57,2332.9,2552.81,2695.73,2741.56,2699.44,2596.18,2437.97,2208.23,1915.61,1615.84,1382.99,1267.96,1285.83,1461.5,3488.03,3488.03,12.9042,12.9042,12.9042
