8.00411e-05	-10350820.17	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	8395.62,8395.62,10541,8807.23,6477.46,4829.99,3788.12,3146.1,2759.53,2537.25,2424.35,2386.06,2400.13,2450.6,2522.76,2602.77,2679.9,2745.88,2793.88,2820.27,2824.08,2804,2758.11,2687.05,2597.52,2507.54,2445.67,2434.55,2434.55,2515.61,2515.61,2515.61
8.00411e-05	-10342627.14	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	8604.62,8604.62,14516.5,12413.1,8403.5,5594.54,3925.45,2970.28,2436.2,2152.66,2025.47,2000.25,2045.03,2137.64,2256.79,2381.96,2497.9,2593.11,2657.66,2686.76,2679.74,2635.04,2550.35,2428.98,2285.76,2152.05,2068.73,2066.84,2066.84,2212.05,2212.05,2212.05
8.00411e-05	-10340227.52	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	7376.76,7376.76,15885.5,14292.6,9451.76,5969.64,3945.4,2829.81,2232.14,1930.24,1806.51,1796.59,1864.91,1987.03,2137.55,2291.2,2429.71,2539.66,2609.22,2633.12,2611.48,2542.82,2424.9,2264.29,2083.72,1924.47,1832.77,1842.72,1842.72,2036.48,2036.48,2036.48
8.00411e-05	-10339310.50	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	6254.92,6254.92,16267.9,15320.7,10081.7,6199.6,3956.16,2743.35,2109.82,1799.75,1680.44,1681.82,1767.04,1910.76,2084.32,2258.33,2412.11,2530.93,2601.5,2618.4,2582.66,2492.77,2346.53,2153.8,1944.75,1768.37,1673.12,1693.82,1693.82,1927.09,1927.09,1927.09
8.00411e-05	-10338881.23	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	5437.17,5437.17,16322.5,15934.6,10497.4,6364.69,3973.98,2693.58,2034.83,1718.9,1602.41,1611.52,1709.05,1869.36,2061.03,2250.84,2416.18,2541.33,2611.88,2622.38,2574.69,2466.99,2296.78,2077.07,1844.99,1655.94,1559.06,1588.92,1588.92,1856.42,1856.42,1856.42
8.00411e-05	-10338649.85	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4867.17,4867.17,16267.4,16308,10771.8,6483.46,3992.79,2663.59,1985.85,1665.11,1550.14,1564.49,1671.19,1844.69,2051.1,2253.72,2428.32,2558.58,2629.15,2634.67,2577.63,2455.57,2265.25,2022.49,1771.05,1571.93,1474.29,1511.84,1511.84,1810.29,1810.29,1810.29
8.00411e-05	-10338513.61	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4472.75,4472.75,16191.2,16544.8,10957.5,6572.39,4012.26,2646.06,1952.93,1627.69,1513.13,1530.85,1644.36,1828.44,2046.99,2260.13,2442.28,2576.86,2647.82,2649.86,2586.02,2452.79,2245.7,1983.06,1714.91,1507.39,1409.34,1453.42,1453.42,1780.59,1780.59,1780.59
8.00411e-05	-10338428.97	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4198.34,4198.34,16122.2,16698.3,11083.5,6640.35,4031.73,2636.59,1930.44,1600.85,1485.84,1505.51,1624.04,1816.66,2045.25,2267.02,2455.34,2593.61,2665.27,2665.19,2596.81,2455.21,2234.26,1954.3,1671.45,1456.67,1358.38,1408.04,1408.04,1762.3,1762.3,1762.3
8.00411e-05	-10338374.53	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4005.87,4005.87,16067.8,16798.3,11168,6693.04,4050.77,2632.52,1915.08,1581.23,1465.16,1485.74,1607.91,1807.45,2044.38,2273.22,2466.49,2607.85,2680.44,2679.34,2608.3,2460.73,2228.37,1933.24,1637.26,1416.05,1317.6,1372.06,1372.06,1752.12,1752.12,1752.12
8.00411e-05	-10338338.61	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3869.84,3869.84,16028.3,16862.9,11223.3,6734.29,4069.15,2632.15,1904.75,1566.76,1449.22,1469.95,1594.7,1799.89,2043.79,2278.36,2475.53,2619.41,2693.01,2691.75,2619.55,2468.02,2226.34,1917.81,1609.99,1382.99,1284.39,1343.04,1343.04,1747.81,1747.81,1747.81
