0.000109336	-13952545.07	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	4419.85,4419.85,3432.99,2980.72,2549.78,2239.84,2060.98,1979.78,1965.2,1995.11,2052.15,2123.55,2197.95,2264.53,2315.73,2348.15,2360.93,2355.36,2334.75,2301.9,2257.76,2203.49,2142.92,2084.15,2039.12,2017.72,2021.16,2035.8,2035.8,1721.69,1721.69,1721.69
0.000109336	-13950997.95	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5526.42,5526.42,4057.15,3416.07,2708.78,2200.21,1917.34,1793.07,1773.02,1822.26,1914.59,2031.38,2155.16,2267.59,2354.92,2410.3,2431.23,2419.23,2380.05,2318.55,2236.23,2135.88,2026.48,1924.72,1851.7,1821.71,1833.57,1862.86,1862.86,1404.55,1404.55,1404.55
0.000109336	-13950194.20	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5930.3,5930.3,4370.76,3721.35,2835.24,2184.3,1829.74,1676.24,1651.39,1711.93,1826.48,1973.58,2132.11,2278.04,2392.48,2465.45,2492.58,2475.11,2420.56,2335.18,2220.53,2081.26,1932.23,1798.57,1708.1,1676.17,1698.01,1741.79,1741.79,1227.61,1227.61,1227.61
0.000109336	-13949711.13	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	6007.23,6007.23,4513.73,3950.7,2945.71,2184.94,1775.95,1600,1570.11,1637.02,1765.87,1933.92,2117.79,2289.02,2424.45,2511.48,2543.95,2522.55,2456.07,2351.5,2209.87,2037.72,1856.15,1698.34,1596.91,1566.44,1598.49,1656.76,1656.76,1130.01,1130.01,1130.01
0.000109336	-13949405.23	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5965.63,5965.63,4566.06,4132.13,3045.61,2195.81,1743.03,1548.68,1513.57,1583.78,1721.91,1904.74,2107.51,2298.19,2450.12,2548.61,2585.96,2562.19,2486.97,2367.46,2203.58,2003.53,1794.86,1618.3,1509.92,1482.53,1524.43,1596.97,1596.97,1077.61,1077.61,1077.61
0.000109336	-13949207.93	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5893.25,5893.25,4566.66,4277.86,3135.14,2211.63,1722.86,1513.15,1472.97,1544.65,1688.77,1882.17,2099.25,2305.04,2470.01,2577.89,2619.75,2594.94,2513.76,2383.04,2200.95,1977.1,1745.47,1553.94,1441.07,1417.48,1468.6,1554.92,1554.92,1051.38,1051.38,1051.38
0.000109336	-13949079.30	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5823.6,5823.6,4536.18,4395.04,3214.09,2229.08,1710.58,1488.03,1443.12,1515.18,1663.14,1864.17,2092.19,2309.8,2485.08,2600.62,2646.59,2621.78,2536.95,2398.15,2201.27,1956.97,1705.57,1501.74,1385.93,1366.35,1426.02,1525.44,1525.44,1040.58,1040.58,1040.58
0.000109336	-13948994.46	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5768.11,5768.11,4486.91,4489.08,3282.89,2246.3,1703.25,1469.98,1420.82,1492.67,1643,1849.55,2086.04,2312.91,2496.27,2618,2667.67,2643.6,2556.95,2412.68,2203.89,1941.89,1673.2,1459.01,1341.23,1325.63,1393.19,1504.94,1504.94,1038.94,1038.94,1038.94
0.000109336	-13948937.77	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5728.88,5728.88,4426.53,4564.51,3342.33,2262.33,1699.06,1456.91,1404,1475.29,1627.02,1837.57,2080.65,2314.8,2504.46,2631.11,2684.01,2661.19,2574.15,2426.56,2208.25,1930.8,1646.78,1423.67,1304.54,1292.78,1367.63,1490.96,1490.96,1042.73,1042.73,1042.73
0.000109336	-13948899.29	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5704.48,5704.48,4360.19,4625.15,3393.49,2276.73,1696.85,1447.4,1391.24,1461.83,1614.26,1827.73,2075.98,2315.86,2510.37,2640.85,2696.49,2675.23,2588.89,2439.7,2213.87,1922.86,1625.08,1394.14,1274.07,1265.98,1347.58,1481.75,1481.75,1049.63,1049.63,1049.63
