6.8997e-05	-8953117.73	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	12372.2,12372.2,13880.8,12003.8,8852.13,6416.46,4831.22,3850.7,3257.29,2901.48,2694.71,2587.66,2551.46,2566.66,2618.67,2694.65,2782.47,2871.75,2953.86,3021.08,3066.07,3082.52,3066.36,3015.22,2928.37,2813.04,2696.45,2606.52,2606.52,2708.53,2708.53,2708.53
6.8997e-05	-8940874.27	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	13083.7,13083.7,18354.7,16974.6,11924.5,7753.64,5152.56,3667.67,2846.36,2395.08,2156.57,2051.96,2038.66,2089.24,2183.74,2304.61,2435.18,2561.83,2673.73,2761.01,2813.92,2823.74,2784.88,2695.12,2556.79,2386.99,2229.14,2122.65,2122.65,2289.67,2289.67,2289.67
6.8997e-05	-8937421.11	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	11642.3,11642.3,19241.9,19254.1,13607.7,8463,5261.46,3507.85,2590.54,2113.46,1875.92,1784.49,1791.44,1866.53,1987.8,2135.05,2288.65,2433.03,2556.44,2648.19,2697.48,2694.3,2632.51,2510.79,2335.24,2131.85,1954.32,1846.72,1846.72,2059.86,2059.86,2059.86
6.8997e-05	-8936222.09	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	10393.4,10393.4,19080.6,20342.1,14636.3,8927.31,5336.33,3413.37,2443.79,1957.38,1724.18,1643.03,1664.2,1756.24,1896.07,2061.38,2229.84,2384.39,2512.83,2604.17,2647,2630.42,2547.91,2399.1,2193.81,1965.82,1776.18,1670.35,1670.35,1922.11,1922.11,1922.11
6.8997e-05	-8935726.49	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	9568.35,9568.35,18683.1,20898.9,15324.2,9268.58,5403.83,3360.81,2357.03,1865.83,1635.99,1561.88,1593.15,1697.69,1851.65,2030.81,2210.32,2371.83,2503.03,2592.92,2629.66,2601.48,2501.3,2329.49,2099.21,1851.36,1652.76,1548.69,1548.69,1835.82,1835.82,1835.82
6.8997e-05	-8935486.69	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	9065.1,9065.1,18266.7,21173.1,15785.8,9516.63,5456.93,3327.07,2300.59,1807.22,1579.94,1510.78,1549.53,1663.76,1829.06,2019.51,2207.89,2374.79,2508.01,2596.75,2628.85,2591.53,2476.88,2285.61,2033.82,1769,1562.99,1460.1,1460.1,1780.97,1780.97,1780.97
6.8997e-05	-8935355.48	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	8776.19,8776.19,17899,21306.1,16107.7,9702.94,5499.42,3304.15,2261.9,1767.62,1542.06,1476.21,1520.47,1642.25,1816.78,2016.59,2212.26,2383.5,2518.46,2606.72,2635.83,2591.88,2465.78,2258.13,1987.57,1707.79,1495.27,1392.92,1392.92,1746.48,1746.48,1746.48
6.8997e-05	-8935277.43	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	8622.3,8622.3,17588.3,21364.4,16338.3,9846.11,5533.75,3287.75,2234.33,1739.82,1515.25,1451.46,1499.69,1627.35,1809.4,2016.98,2218.65,2393.4,2529.93,2618.34,2645.95,2597.61,2462.77,2241.41,1954.32,1661.1,1442.66,1340.27,1340.27,1725.7,1725.7,1725.7
6.8997e-05	-8935228.47	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	8551.52,8551.52,17328.2,21382.5,16507.1,9958.28,5561.8,3275.59,2214.18,1719.87,1495.71,1433.01,1484.04,1616.23,1804.41,2018.43,2224.98,2402.49,2540.38,2629.43,2656.78,2605.95,2464.67,2231.92,1930.16,1624.7,1400.77,1297.88,1297.88,1714.37,1714.37,1714.37
6.8997e-05	-8935196.68	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	8530.78,8530.78,17109.8,21379.4,16633.2,10047.7,5585.02,3266.34,2199.27,1705.44,1481.25,1418.9,1471.82,1607.49,1800.66,2020.01,2230.46,2410.05,2549.05,2639.04,2667.07,2615.3,2469.54,2227.36,1912.51,1595.79,1366.73,1262.95,1262.95,1709.65,1709.65,1709.65
6.8997e-05	-8935175.57	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	8539.2,8539.2,16925.4,21365.6,16728.9,10120,5604.44,3259.14,2188.17,1695.06,1470.51,1407.96,1462.06,1600.38,1797.63,2021.39,2234.92,2415.97,2555.78,2646.87,2676.27,2624.78,2476.14,2226.2,1899.6,1572.47,1338.55,1233.58,1233.58,1709.61,1709.61,1709.61
6.8997e-05	-8935161.33	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	8563.71,8563.71,16768.3,21347.4,16802.5,10179,5620.72,3253.35,2179.87,1687.69,1462.56,1399.4,1454.16,1594.51,1795.11,2022.52,2238.43,2420.38,2560.71,2652.94,2684.17,2633.9,2483.69,2227.4,1890.21,1553.37,1314.84,1208.44,1208.44,1712.87,1712.87,1712.87
6.8997e-05	-8935151.64	0,4.68489e-06,1.0165e-05,1.65755e-05,2.4074e-05,3.28455e-05,4.31059e-05,5.5108e-05,6.91475e-05,8.55702e-05,0.000104781,0.000127252,0.000153538,0.000184286,0.000220253,0.000262326,0.000311541,0.00036911,0.000436451,0.000515224,0.000607368,0.000715153,0.000841235,0.00098872,0.00116124,0.00136305,0.00159911,0.00187524,0.00219825,0.00257608,0.00301806,0.00353506,inf	8596.21,8596.21,16634,21328.3,16859.9,10227.5,5634.35,3248.52,2173.64,1682.59,1456.74,1392.68,1447.72,1589.59,1792.98,2023.45,2241.16,2423.54,2564.07,2657.39,2690.77,2642.42,2491.7,2230.25,1883.46,1537.54,1294.63,1186.59,1186.59,1718.47,1718.47,1718.47
