0.000115219	-58710999.91	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	3682.22,3682.22,3078.51,2971.98,2958.3,2891.59,2726.48,2493.13,2259.96,2075.07,1959.43,1908.44,1909.19,1950.06,2019.35,2102.67,2183.2,2246.23,2283.73,2293.34,2277.21,2241,2188.87,2122.98,2049.94,1985.19,1945.42,1934,1934,1816.64,1816.64,1816.64
0.000115219	-58705946.72	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	4349.19,4349.19,3346.64,3277.73,3381.46,3367.12,3130.42,2735.38,2332.29,2018.48,1827.66,1744.23,1743.35,1806.99,1918.68,2057.06,2194.68,2305.37,2373.23,2391.91,2363.62,2297.91,2201.81,2079.83,1947.61,1836.87,1776.56,1770.14,1770.14,1616.93,1616.93,1616.93
0.000115219	-58703009.67	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	4553.77,4553.77,3294.78,3309.31,3574.25,3676.82,3435.87,2933.25,2401.61,1990.34,1744.8,1637.35,1632.46,1708.3,1846.68,2022.73,2201.78,2348.69,2440.82,2467.68,2430.44,2341.13,2208.41,2038.94,1858.69,1715.03,1644.38,1646.97,1646.97,1453.36,1453.36,1453.36
0.000115219	-58701147.02	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	4602.41,4602.41,3128.45,3215.63,3633.1,3872.87,3667.95,3097.09,2466.86,1979.14,1691.8,1565.61,1555.66,1637.74,1793.46,1996.13,2205.96,2380.77,2492.46,2526.91,2483.74,2376.34,2213.69,2004.17,1784.77,1617.49,1542.94,1557.31,1557.31,1333.74,1333.74,1333.74
0.000115219	-58699954.74	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	4633.35,4633.35,2942.3,3077.41,3621.03,3994.73,3846.29,3234.41,2527.52,1978.22,1657.78,1516.46,1501.04,1585.84,1752.96,1974.86,2207.91,2404.28,2531.69,2573.11,2526.51,2405.77,2219,1975.64,1723.95,1539.41,1464.69,1491.92,1491.92,1242.77,1242.77,1242.77
0.000115219	-58699184.59	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	4688.75,4688.75,2769.92,2931.03,3573,4067.28,3983.62,3349.4,2582.56,1982.99,1635.95,1482.27,1461.41,1546.8,1721.48,1957.54,2208.32,2421.37,2561.33,2609.08,2561.01,2430.92,2224.96,1952.86,1674.11,1476.7,1403.98,1444.41,1444.41,1171.37,1171.37,1171.37
0.000115219	-58698684.90	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	4774.28,4774.28,2620.29,2791.74,3508.58,4107.07,4089.22,3445.27,2631.48,1990.6,1622.07,1458.29,1432.24,1516.97,1696.65,1943.31,2207.75,2433.7,2583.6,2636.96,2588.92,2452.73,2231.72,1935.06,1633.27,1426.03,1356.56,1410.33,1410.33,1113.82,1113.82,1113.82
0.000115219	-58698359.36	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	4883.25,4883.25,2493.31,2665.2,3438.73,4125.35,4170.29,3524.84,2674.22,1999.28,1613.4,1441.42,1410.58,1493.89,1676.87,1931.58,2206.64,2442.53,2600.17,2658.44,2611.5,2471.85,2239.21,1921.43,1599.7,1384.78,1319.28,1386.45,1386.45,1066.32,1066.32,1066.32
0.000115219	-58698146.16	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	5006.91,5006.91,2386.3,2553.04,3369.59,4129.94,4232.56,3590.72,2711.09,2007.99,1608.16,1429.59,1394.39,1475.88,1660.98,1921.92,2205.31,2448.8,2612.37,2674.85,2629.75,2488.71,2247.26,1911.16,1571.91,1350.86,1289.78,1370.43,1370.43,1026.27,1026.27,1026.27
0.000115219	-58698005.47	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	5137.37,5137.37,2295.75,2454.66,3304.39,4126.2,4280.47,3645.15,2742.6,2016.15,1605.16,1421.37,1382.26,1461.72,1648.16,1913.97,2203.97,2453.22,2621.22,2687.22,2644.44,2503.61,2255.69,1903.58,1548.73,1322.67,1266.25,1360.53,1360.53,991.8,991.8,991.8
0.000115219	-58697911.66	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	5268.48,5268.48,2218.79,2368.86,3244.76,4117.74,4317.55,3690.14,2769.32,2023.43,1603.62,1415.78,1373.18,1450.51,1637.75,1907.48,2202.76,2456.31,2627.49,2696.38,2656.2,2516.82,2264.3,1898.09,1529.18,1298.97,1247.35,1355.43,1355.43,961.585,961.585,961.585
0.000115219	-58697848.28	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	5395.51,5395.51,2152.83,2294.11,3191.25,4106.93,4346.4,3727.32,2791.83,2029.69,1602.98,1412.09,1366.4,1441.6,1629.27,1902.21,2201.77,2458.47,2631.79,2702.99,2665.52,2528.55,2272.97,1894.23,1512.51,1278.8,1232.04,1354.15,1354.15,934.625,934.625,934.625
0.000115219	-58697804.71	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	5539.51,5539.51,2104.95,2238.7,3157.88,4114.32,4390.16,3776.91,2825.01,2045.39,1611.21,1417.18,1368.62,1442.31,1631.65,1909.77,2216.35,2459.99,2628.88,2698.95,2660.01,2541.3,2262.74,1891.86,1498.16,1261.42,1219.54,1355.91,1355.91,910.17,910.17,910.17
