8.00411e-05	-10349783.41	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	8363.23,8363.23,10462.7,8779.86,6477.65,4831.3,3786.64,3143.16,2756.31,2533.93,2420.74,2382.03,2395.68,2445.58,2516.83,2595.58,2671.38,2736.38,2784.04,2810.84,2815.65,2797.13,2753.53,2684.84,2597.31,2509.72,2452.88,2441.36,2441.36,2484.07,2484.07,2484.07
8.00411e-05	-10341475.47	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	8575.47,8575.47,14379.2,12370.6,8414.34,5599.45,3922.52,2965.02,2431.42,2148.45,2021.28,1995.65,2039.88,2131.61,2249.13,2371.93,2485.26,2578.32,2641.88,2671.34,2665.81,2623.7,2542.93,2425.63,2285.76,2155.52,2078.42,2076.09,2076.09,2178.3,2178.3,2178.3
8.00411e-05	-10339038.76	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	7359.09,7359.09,15721.2,14244.6,9476.85,5978.02,3940.73,2822.57,2226.52,1926.08,1802.75,1792.54,1860.34,1981.45,2129.84,2280.16,2414.86,2521.52,2589.31,2613.37,2593.49,2528.16,2415.4,2260.12,2083.84,1928.63,1843.52,1853.31,1853.31,2009.36,2009.36,2009.36
8.00411e-05	-10338111.10	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	6246.4,6246.4,16089.5,15269.5,10120.8,6210.48,3949.19,2734.03,2103.49,1795.79,1677.3,1678.59,1763.42,1906.15,2077.26,2247.19,2396.06,2510.51,2578.55,2595.34,2561.49,2475.49,2335.38,2148.96,1944.85,1772.85,1684.32,1705.32,1705.32,1909.38,1909.38,1909.38
8.00411e-05	-10337678.75	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	5435.37,5435.37,16134.6,15880,10549.5,6377.13,3964.27,2682.03,2027.72,1715.08,1599.83,1609.07,1706.4,1865.88,2054.92,2240.04,2399.52,2519.31,2586.61,2596.71,2550.96,2447.57,2284.29,2071.63,1844.94,1660.46,1570.38,1601,1601,1848.74,1848.74,1848.74
8.00411e-05	-10337446.17	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4870.45,4870.45,16072.2,16249.6,10836.2,6496.95,3980.15,2649.74,1977.93,1661.33,1548,1562.68,1669.41,1842.31,2046.03,2243.48,2411.4,2535.41,2602.1,2606.94,2551.84,2434.39,2251.64,2016.51,1770.77,1576.32,1485.47,1524.23,1524.23,1812.42,1812.42,1812.42
8.00411e-05	-10337309.02	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4480.12,4480.12,15989.9,16482.6,11033.2,6586.66,3996.68,2629.95,1944.16,1623.89,1511.3,1529.54,1643.31,1827.05,2042.94,2250.52,2425.31,2552.88,2619.38,2620.5,2558.57,2430.16,2231.17,1976.59,1714.32,1511.5,1420.23,1465.88,1465.88,1791.98,1791.98,1791.98
8.00411e-05	-10337223.44	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4209.08,4209.08,15915.4,16632,11170,6655.4,4013.27,2618.3,1920.84,1596.97,1484.22,1504.57,1623.57,1816.13,2042.15,2258.08,2438.44,2569.03,2635.75,2634.56,2568.03,2431.4,2218.96,1947.39,1670.51,1460.39,1368.84,1420.35,1420.35,1782.28,1782.28,1782.28
8.00411e-05	-10337168.02	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4019.44,4019.44,15856.1,16727.6,11264.8,6708.8,4029.59,2612.14,1904.69,1577.24,1463.67,1485.05,1607.89,1807.65,2042.14,2264.9,2449.72,2582.82,2650.06,2647.7,2578.46,2435.96,2212.45,1925.93,1635.94,1419.31,1327.52,1384.04,1384.04,1780.02,1780.02,1780.02
8.00411e-05	-10337131.13	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3885.87,3885.87,15812,16787.9,11329.9,6750.84,4045.43,2609.82,1893.63,1562.68,1447.81,1469.41,1595.02,1800.7,2042.3,2270.63,2458.91,2594.04,2661.96,2659.31,2588.89,2442.48,2209.93,1910.17,1608.27,1385.73,1293.71,1354.56,1354.56,1782.96,1782.96,1782.96
