0.000114279	-14552615.58	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	3912.33,3912.33,2420.44,2025.23,1843.08,1768.88,1764.23,1804.6,1869.85,1946.52,2029.72,2114.38,2193.03,2257.9,2303.05,2326.07,2327.61,2310.43,2278.79,2236.09,2183.98,2124.62,2062.93,2006.97,1965.41,1942.52,1938.39,1975.39,1975.39,139.316,139.316,139.316
0.000114279	-14550594.74	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	5175.4,5175.4,2531.85,1948.04,1683.16,1568.22,1554.37,1608.32,1701.02,1812.89,1938.81,2072.25,2200.98,2311,2390.18,2432.15,2436.17,2405.92,2348.61,2270.23,2173.92,2064.87,1954.41,1859.23,1795.28,1770.4,1788.47,1957.61,1957.61,144.099,144.099,144.099
0.000114279	-14549819.92	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	5958.24,5958.24,2579.38,1916.48,1610.24,1466.76,1441.63,1498.18,1602.06,1730.09,1878.92,2042.3,2204.93,2347.97,2453.87,2512.1,2519.73,2480.28,2402.89,2295.3,2161.79,2011.15,1861.87,1738.6,1662.17,1641.35,1681.87,1969.01,1969.01,149.923,149.923,149.923
0.000114279	-14549382.16	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	6396.62,6396.62,2592.13,1909.39,1581.92,1415.62,1378.76,1433.34,1540.78,1675.22,1836.11,2018.32,2204.6,2372.4,2499.61,2571.95,2584.07,2538.72,2446.13,2315,2150.34,1964.76,1784.19,1640.35,1557,1542.32,1602.91,1995.07,1995.07,155.395,155.395,155.395
0.000114279	-14549113.55	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	6633.52,6633.52,2588.62,1916.62,1578.23,1392.12,1343.75,1394.49,1501.73,1637.27,1803.85,1997.97,2201.06,2387.73,2532.1,2616.68,2633.84,2585.21,2481.53,2331.71,2140.99,1925.81,1719.56,1560.19,1472.95,1464.65,1542.41,2028.89,2028.89,159.843,159.843,159.843
0.000114279	-14548939.07	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	6758.48,6758.48,2576.22,1930.89,1587.63,1383.91,1324.79,1371.23,1476.52,1610.24,1778.68,1980.26,2195.47,2396.69,2554.98,2650.14,2672.55,2622.65,2511.23,2346.79,2134.25,1893.74,1665.99,1494.44,1404.94,1402.5,1494.72,2066.99,2066.99,162.98,162.98,162.98
0.000114279	-14548821.02	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	6822.83,6822.83,2558.12,1947.57,1603.36,1383.94,1315.16,1357.57,1460.28,1590.6,1758.6,1964.7,2188.75,2401.31,2570.9,2675.17,2702.82,2653.12,2536.66,2360.97,2130.14,1867.71,1621.58,1440.14,1349.19,1351.88,1456.18,2107.59,2107.59,164.755,164.755,164.755
0.000114279	-14548738.57	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	6855.28,6855.28,2536.08,1964,1621.51,1388.12,1310.93,1349.98,1450.04,1576.2,1742.36,1951.05,2181.59,2403.05,2581.83,2693.88,2726.55,2678.11,2558.73,2374.59,2128.39,1846.79,1584.68,1394.92,1302.94,1309.94,1424.36,2149.7,2149.7,165.265,165.265,165.265
0.000114279	-14548679.39	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	6871.87,6871.87,2511.28,1978.85,1639.87,1394.11,1309.73,1346.24,1443.94,1565.6,1729.11,1939.09,2174.44,2402.92,2589.18,2707.8,2745.18,2698.68,2578.06,2387.77,2128.64,1830.14,1553.9,1356.95,1264.09,1274.66,1397.55,2192.73,2192.73,164.679,164.679,164.679
0.000114279	-14548635.80	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	6881.14,6881.14,2484.7,1991.6,1657.28,1400.51,1310.15,1344.96,1440.73,1557.85,1718.25,1928.65,2167.57,2401.64,2593.96,2718.1,2759.75,2715.66,2595.08,2400.51,2130.53,1817,1528.09,1324.78,1231.1,1244.55,1374.54,2236.34,2236.34,163.197,163.197,163.197
