6.89956e-05	-8953980.76	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	12640.1,12640.1,13955.8,11976.3,8824.3,6423.6,4845.88,3862.62,3265.28,2907.04,2699.27,2592.12,2556.32,2572.29,2625.23,2702.08,2790.8,2881.25,2964.77,3032.79,3076.51,3088.9,3066.75,3007.4,2910.82,2790.74,2688.11,2671.49,2671.49,1817.49,1817.49,1817.49
6.89956e-05	-8941581.72	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	13455,13455,18465.7,16890.1,11858.9,7774.65,5184.55,3689.74,2859.12,2402.77,2162.1,2057.03,2044.18,2095.9,2191.94,2314.31,2446.51,2575.39,2689.97,2779,2830.32,2834.04,2786.17,2684.57,2533.14,2357.99,2218.39,2183.87,2183.87,1210.93,1210.93,1210.93
6.89956e-05	-8938018.23	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	12013.3,12013.3,19373.1,19125.6,13509.8,8501.85,5310.51,3537.93,2606,2121.57,1881,1788.86,1796.25,1872.75,1996.03,2145.32,2301.22,2448.86,2576.33,2671.06,2718.98,2708.71,2636.4,2501.4,2312.31,2105.74,1951.89,1924.35,1924.35,993.217,993.217,993.217
6.89956e-05	-8936870.52	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	10746.1,10746.1,19232.8,20185.1,14509.9,8984.35,5401.03,3449.89,2460.93,1965.28,1728.43,1646.39,1667.96,1761.6,1903.79,2071.53,2242.85,2401.63,2535.54,2631.24,2673.28,2649.18,2555.52,2393.22,2175.48,1948.08,1789.2,1782.86,1782.86,914.149,914.149,914.149
6.89956e-05	-8936474.93	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	9903.46,9903.46,18856.6,20722.2,15169.8,9342.11,5482.46,3402.56,2375.24,1873.29,1639.34,1564.23,1595.83,1702.07,1858.61,2040.43,2223.18,2389.73,2527.71,2623.3,2659.88,2623.89,2512.18,2327.04,2085.85,1842.63,1682.18,1701.58,1701.58,889.843,889.843,889.843
6.89956e-05	-8936319.51	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	9386.44,9386.44,18461.1,20982.9,15603.5,9604.31,5547.57,3373.01,2319.46,1814.13,1582.44,1512.24,1551.23,1667.19,1835.18,2028.37,2220.2,2392.74,2533.86,2629.48,2661.87,2616.31,2489.63,2285.05,2023.72,1767.3,1606.41,1651.73,1651.73,889.228,889.228,889.228
6.89956e-05	-8936246.67	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	9087.19,9087.19,18113.3,21105.9,15897.5,9802.67,5600.48,3353.44,2281.14,1773.96,1543.82,1476.92,1521.36,1644.86,1822.13,2024.65,2223.81,2401.14,2544.92,2641.03,2670.66,2617.75,2478.8,2257.52,1978.41,1710.32,1549.25,1619.06,1619.06,899.174,899.174,899.174
6.89956e-05	-8936206.44	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8925.49,8925.49,17821.5,21157.2,16100.5,9956.19,5643.94,3339.79,2253.75,1745.6,1516.38,1451.6,1499.96,1629.34,1814.14,2024.33,2229.43,2410.56,2556.68,2653.75,2681.91,2623.62,2474.75,2239.04,1943.94,1665.21,1503.89,1596.3,1596.3,913.575,913.575,913.575
6.89956e-05	-8936181.46	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8849.16,8849.16,17579.3,21170.7,16242.7,10077.5,5680.11,3329.88,2233.63,1725.11,1496.32,1432.72,1483.85,1617.77,1808.7,2025.21,2235.07,2419.18,2567.32,2665.72,2693.5,2631.53,2474.74,2226.5,1916.84,1628.22,1466.49,1579.59,1579.59,929.448,929.448,929.448
6.89956e-05	-8936164.76	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8824.09,8824.09,17377.8,21164.8,16343.1,10175.2,5710.63,3322.47,2218.62,1710.13,1481.4,1418.3,1471.31,1608.72,1804.65,2026.35,2239.98,2426.36,2576.22,2676.19,2704.47,2640.23,2477.22,2218.05,1895.01,1597.09,1434.76,1566.8,1566.8,945.308,945.308,945.308
6.89956e-05	-8936153.09	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8829.01,8829.01,17208.9,21149.8,16414.1,10255,5736.66,3316.77,2207.31,1699.19,1470.24,1407.11,1461.32,1601.41,1801.43,2027.41,2243.97,2431.98,2583.27,2684.97,2714.42,2649.06,2481.26,2212.53,1877.11,1570.37,1407.27,1556.69,1556.69,960.44,960.44,960.44
6.89956e-05	-8936144.68	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8850.6,8850.6,17066.6,21131.7,16464.4,10321.1,5759,3312.21,2198.7,1691.25,1461.9,1398.35,1453.25,1595.4,1798.78,2028.3,2247.1,2436.18,2588.6,2692.11,2723.24,2657.7,2486.33,2209.2,1862.24,1547.08,1383.05,1548.51,1548.51,974.518,974.518,974.518
6.89956e-05	-8936138.47	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8880.51,8880.51,16945.6,21113.7,16499.5,10376.4,5778.24,3308.39,2192.11,1685.57,1455.71,1391.47,1446.67,1590.38,1796.58,2029.03,2249.49,2439.17,2592.44,2697.75,2730.94,2665.98,2492.07,2207.55,1849.78,1526.53,1361.45,1541.79,1541.79,987.432,987.432,987.432
6.89956e-05	-8936133.78	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8913.74,8913.74,16842.3,21097.8,16523.4,10423,5794.81,3305,2187,1681.62,1451.17,1386.05,1441.27,1586.19,1794.74,2029.64,2251.28,2441.17,2595.01,2702.09,2737.61,2673.84,2498.24,2207.21,1839.25,1508.21,1341.98,1536.22,1536.22,999.177,999.177,999.177
6.89956e-05	-8936130.19	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8947.17,8947.17,16753.7,21084.7,16538.9,10462.7,5809.08,3301.83,2182.99,1678.99,1447.93,1381.78,1436.81,1582.66,1793.23,2030.19,2252.63,2442.36,2596.54,2705.31,2743.34,2681.25,2504.68,2207.9,1830.31,1491.76,1324.3,1531.57,1531.57,1009.81,1009.81,1009.81
6.89956e-05	-8936127.38	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8979.27,8979.27,16677,21075.1,16548.1,10496.6,5821.34,3298.74,2179.78,1677.36,1445.68,1378.43,1433.12,1579.67,1792.01,2030.73,2253.64,2442.92,2597.21,2707.58,2748.24,2688.21,2511.29,2209.41,1822.69,1476.86,1308.1,1527.68,1527.68,1019.39,1019.39,1019.39
6.89956e-05	-8936125.14	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	9008.9,9008.9,16610.7,21068.7,16552.6,10525.9,5831.88,3295.61,2177.16,1676.49,1444.21,1375.8,1430.04,1577.15,1791.05,2031.29,2254.43,2443,2597.19,2709.05,2752.4,2694.72,2517.96,2211.58,1816.16,1463.29,1293.19,1524.44,1524.44,1028.02,1028.02,1028.02
6.89956e-05	-8936123.34	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	9035.82,9035.82,16553.1,21065.6,16553.5,10551.3,5840.92,3292.4,2174.95,1676.2,1443.35,1373.73,1427.46,1575.02,1790.32,2031.89,2255.04,2442.71,2596.61,2709.85,2755.91,2700.8,2524.65,2214.28,1810.56,1450.84,1279.37,1521.75,1521.75,1035.78,1035.78,1035.78
6.89956e-05	-8936121.85	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	9060.04,9060.04,16502.5,21065.4,16551.5,10573.5,5848.65,3289.06,2173.05,1676.35,1442.96,1372.13,1425.29,1573.2,1789.79,2032.57,2255.56,2442.14,2595.6,2710.08,2758.83,2706.48,2531.31,2217.39,1805.74,1439.36,1266.51,1519.56,1519.56,1042.76,1042.76,1042.76
6.89956e-05	-8936120.60	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	9081.45,9081.45,16458,21067.7,16547.2,10593,5855.3,3285.59,2171.36,1676.82,1442.93,1370.87,1423.43,1571.65,1789.45,2033.32,2256.03,2441.38,2594.22,2709.83,2761.25,2711.77,2537.89,2220.84,1801.58,1428.74,1254.48,1517.79,1517.79,1049.02,1049.02,1049.02
