8.00403e-05	-10351550.29	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	8357.46,8357.46,10548.3,8828.68,6500.89,4843.94,3793,3147.62,2760.52,2538.57,2426.16,2388.37,2402.88,2453.57,2525.46,2604.68,2680.95,2746.44,2794.47,2821.16,2825.13,2805.2,2759.9,2690.22,2602.42,2512.19,2448.74,2445.78,2445.78,2448.32,2448.32,2448.32
8.00403e-05	-10343425.60	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	8540.16,8540.16,14515.2,12456.1,8452.47,5620.3,3932.29,2971.34,2436.79,2153.98,2027.66,2003.29,2048.84,2141.97,2260.84,2384.86,2499.49,2593.97,2658.69,2688.37,2681.62,2637.1,2553.22,2433.73,2292.48,2157.57,2071.45,2079.92,2079.92,2118.6,2118.6,2118.6
8.00403e-05	-10341050.77	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	7311.89,7311.89,15867.8,14347.9,9520.87,6003.19,3951.76,2829.19,2231.62,1931.04,1808.57,1799.8,1869.19,1992.13,2142.46,2294.68,2431.52,2540.6,2610.49,2635.26,2614.01,2545.51,2428.51,2270.03,2091.34,1930.04,1834.83,1856.11,1856.11,1934.12,1934.12,1934.12
8.00403e-05	-10340144.97	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	6197.72,6197.72,16232.5,15381.3,10166.3,6238.34,3960.86,2740.64,2108.06,1799.94,1682.24,1685.03,1771.57,1916.39,2089.86,2262.19,2413.95,2531.75,2602.83,2620.93,2585.69,2495.95,2350.71,2160.28,1952.96,1773.89,1674.75,1707.67,1707.67,1824.09,1824.09,1824.09
8.00403e-05	-10339722.38	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	5388.74,5388.74,16270.8,15996.8,10594.5,6407.23,3976.58,2688.74,2031.91,1718.55,1603.99,1614.71,1713.74,1875.42,2067.09,2254.96,2417.9,2541.89,2613.15,2625.18,2578.1,2470.53,2301.41,2084.16,1853.67,1661.42,1560.48,1603.54,1603.54,1756.9,1756.9,1756.9
8.00403e-05	-10339495.66	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	4826.49,4826.49,16201.3,16369.9,10879.6,6529,3993.18,2656.74,1981.91,1664.31,1551.55,1567.66,1676.01,1851.12,2057.61,2258.03,2429.83,2558.78,2630.25,2637.63,2581.31,2459.36,2270.21,2030.08,1780.13,1577.39,1475.59,1527.45,1527.45,1716.3,1716.3,1716.3
8.00403e-05	-10339362.81	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	4438.72,4438.72,16112.6,16605.5,11074.5,6620.42,4010.47,2637.37,1948.12,1626.56,1514.43,1534.02,1649.3,1835.21,2053.91,2264.57,2443.55,2576.64,2648.68,2652.91,2589.9,2456.73,2250.91,1991.05,1724.3,1512.8,1410.56,1470.07,1470.07,1693.05,1693.05,1693.05
8.00403e-05	-10339280.60	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	4169.89,4169.89,16032.7,16757.4,11208.8,6690.61,4027.84,2626.2,1924.9,1599.46,1487.07,1508.7,1629.09,1823.74,2052.57,2271.58,2456.33,2592.93,2665.86,2668.28,2600.8,2459.23,2239.61,1962.61,1681.08,1461.98,1359.47,1425.71,1425.71,1681.48,1681.48,1681.48
8.00403e-05	-10339227.86	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	3982.1,3982.1,15968.7,16855.5,11300.8,6745.29,4044.85,2620.57,1908.9,1579.66,1466.36,1488.96,1613.07,1814.82,2052.08,2277.89,2467.19,2606.71,2680.73,2682.44,2612.36,2464.75,2233.79,1941.78,1647.05,1421.19,1318.48,1390.67,1390.67,1677.97,1677.97,1677.97
8.00403e-05	-10339193.10	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	3849.98,3849.98,15920.8,16918.2,11362.8,6788.32,4061.29,2618.74,1898.02,1565.07,1450.43,1473.2,1599.96,1807.54,2051.85,2283.13,2475.94,2617.81,2693.01,2694.82,2623.66,2472,2231.77,1926.54,1619.86,1387.88,1284.99,1362.49,1362.49,1680.06,1680.06,1680.06
8.00403e-05	-10339169.67	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	3756.54,3756.54,15886.7,16957.2,11403.2,6822.48,4076.97,2619.56,1890.85,1554.33,1438.03,1460.41,1589.02,1801.44,2051.69,2287.35,2482.77,2626.43,2702.79,2705.3,2634.23,2480.15,2232.4,1915.44,1597.87,1360.26,1257.19,1339.43,1339.43,1686.09,1686.09,1686.09
