0.000118781	-15103590.56	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	3034.88,3034.88,2038.58,1860.4,1775.41,1731.23,1723.45,1753.86,1815.3,1897.68,1989.99,2081.27,2161.76,2223.55,2262.42,2277.48,2270.63,2246.33,2209.71,2163.87,2110.17,2050.87,1991.01,1939.41,1905.8,1891.47,1888.2,1880.04,1880.04,1877.29,1877.29,1877.29
0.000118781	-15101902.58	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	3777.82,3777.82,2023.56,1778.55,1650.3,1567.69,1536.5,1566.85,1649.67,1770.64,1913.45,2060.79,2195.9,2303.74,2374.59,2404.41,2394.52,2352.06,2286.23,2202.46,2103.27,1994.18,1886.69,1798.45,1745.74,1727.92,1728.34,1721.59,1721.59,1727.43,1727.43,1727.43
0.000118781	-15101014.12	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	4285.89,4285.89,2009.5,1759.83,1611.67,1496.03,1437.32,1456.68,1544.51,1684.19,1856.58,2040.44,2214.14,2356.91,2453.95,2497.51,2487.21,2431.68,2343.16,2228.56,2091.25,1940.66,1795.55,1681.58,1618.84,1602.98,1609.64,1607.21,1607.21,1622.89,1622.89,1622.89
0.000118781	-15100499.53	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	4595.2,4595.2,1983.93,1766.24,1613.47,1469.74,1383.33,1387.95,1473.64,1622.07,1812.41,2020.89,2222.46,2391.93,2510.27,2566.15,2557.13,2492.55,2386.85,2247.58,2078.5,1893.27,1718.28,1586.18,1518.81,1507.4,1520.89,1523.11,1523.11,1547.07,1547.07,1547.07
0.000118781	-15100184.50	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	4773.91,4773.91,1949.09,1783.05,1635.6,1467.8,1354.71,1343.59,1423.93,1575.83,1777.29,2002.79,2224.85,2414.87,2550.43,2617.14,2610.42,2539.91,2421.58,2262.84,2067.3,1852.99,1653.94,1508.88,1440.01,1434.03,1454.12,1460.32,1460.32,1490.48,1490.48,1490.48
0.000118781	-15099985.12	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	4874.22,4874.22,1907.69,1802.72,1667.25,1478.95,1340.84,1314.28,1388,1540.54,1748.97,1986.49,2223.82,2429.75,2579.2,2655.28,2651.41,2577.34,2450.1,2276.21,2058.63,1819.63,1600.85,1446.31,1377.74,1377.44,1403.59,1412.89,1412.89,1447.29,1447.29,1447.29
0.000118781	-15099856.29	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	4930.35,4930.35,1862.02,1821.37,1702.3,1496.79,1335.63,1294.57,1361.42,1513.11,1725.93,1972.1,2220.96,2439.26,2599.89,2683.94,2683.15,2607.3,2474.09,2288.65,2052.65,1792.46,1557.18,1395.53,1328.28,1333.58,1365.23,1376.71,1376.71,1413.77,1413.77,1413.77
0.000118781	-15099771.79	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	4962.94,4962.94,1813.92,1837.13,1737.31,1517.56,1335.48,1281.14,1341.36,1491.48,1707.09,1959.59,2217.26,2445.2,2614.78,2705.53,2707.81,2631.46,2494.64,2300.58,2049.16,1770.56,1521.2,1354.09,1288.73,1299.44,1336.07,1348.93,1348.93,1387.34,1387.34,1387.34
0.000118781	-15099715.68	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	4984.04,4984.04,1764.78,1849.38,1770.4,1539.08,1338.16,1271.87,1325.98,1474.25,1691.64,1948.84,2213.3,2448.78,2625.47,2721.77,2726.96,2651.02,2512.44,2312.15,2047.77,1753.01,1491.45,1320.02,1256.89,1272.79,1313.95,1327.49,1327.49,1366.23,1366.23,1366.23
0.000118781	-15099677.94	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	5000.21,5000.21,1715.75,1858.16,1800.69,1560.09,1342.35,1265.42,1314.01,1460.4,1678.94,1939.72,2209.45,2450.8,2633.1,2733.94,2741.78,2666.86,2527.94,2323.37,2048.07,1738.99,1466.67,1291.78,1231.07,1251.94,1297.25,1310.91,1310.91,1349.18,1349.18,1349.18
