8.2899e-05	-10693814.34	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	7320.19,7320.19,8445.64,7265.83,5641.58,4329.55,3452.19,2915.87,2607.04,2441.4,2366.11,2350.42,2376.59,2431.84,2503.68,2579.77,2650.37,2708.21,2747.67,2765.67,2760.84,2731.56,2676.32,2596.86,2504.41,2424.25,2386.5,2419.62,2419.62,2738.21,2738.21,2738.21
8.2899e-05	-10687361.21	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	7833.32,7833.32,11364.7,9979.55,7229.95,4963.64,3531.7,2725.69,2299.89,2091.76,2011.07,2011.05,2067.33,2162.56,2278.7,2397.18,2503.59,2587.34,2640.07,2657.34,2637.4,2577.99,2477.81,2342.95,2196.08,2078.1,2028.73,2086.27,2086.27,2566.63,2566.63,2566.63
8.2899e-05	-10685363.10	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	7049.73,7049.73,12414.7,11452.6,8172.23,5308.43,3532.48,2581.41,2107.44,1890.52,1816.8,1831.98,1910.21,2032.81,2178.42,2323.99,2451.81,2549.14,2605.78,2616.56,2579.67,2492.43,2354.38,2176.73,1992.67,1853.35,1800.57,1875.52,1875.52,2456.05,2456.05,2456.05
8.2899e-05	-10684570.86	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	6228.9,6228.9,12693.8,12273,8783.1,5535.17,3526.74,2485.64,1988.14,1771.17,1704.79,1731.06,1824.73,1967.01,2134.14,2299.23,2441.93,2547.87,2605.46,2609.01,2556.64,2445.12,2274.82,2062.22,1850.16,1697.01,1643.54,1731.01,1731.01,2382.36,2382.36,2382.36
8.2899e-05	-10684185.50	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	5608.37,5608.37,12693.6,12759.3,9214.38,5705.43,3526.26,2422.23,1911.31,1696.49,1635.85,1669.67,1774.23,1931.25,2115.04,2295.3,2449.44,2561.89,2619.94,2617.46,2552.32,2420.39,2222.55,1980.48,1745.95,1582.86,1529.58,1626.18,1626.18,2332.38,2332.38,2332.38
8.2899e-05	-10683969.71	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	5176.25,5176.25,12591.1,13045.9,9523.04,5834.66,3526.63,2376.94,1858.44,1646.66,1590.41,1629.24,1741.53,1909.83,2106.92,2299.41,2462.84,2580.79,2639.66,2632.94,2558.02,2409.42,2188.08,1920.61,1667.28,1496.47,1443.65,1546.99,1546.99,2298.48,2298.48,2298.48
8.2899e-05	-10683838.12	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4885.72,4885.72,12463.8,13217.5,9752.34,5937.15,3527.96,2343.52,1820.73,1612.18,1559.11,1601.01,1718.61,1895.58,2103.36,2305.81,2476.9,2599.69,2659.92,2650.75,2568.87,2407.01,2165.65,1875.98,1606.45,1429.33,1376.97,1485.33,1485.33,2275.93,2275.93,2275.93
8.2899e-05	-10683753.67	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4694.15,4694.15,12339.1,13318.5,9926.97,6020.66,3529.83,2318.1,1793.11,1587.79,1536.94,1580.42,1701.51,1885.09,2101.47,2312.03,2489.41,2616.48,2678.53,2668.43,2582.08,2409.97,2151.59,1842.31,1558.51,1376.02,1324.07,1436.19,1436.19,2261.65,2261.65,2261.65
8.2899e-05	-10683697.65	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4570.24,4570.24,12226.2,13374.5,10062.5,6090.06,3531.89,2298.27,1772.52,1570.38,1521.05,1564.99,1688.15,1876.74,2100.06,2317.16,2499.66,2630.43,2694.58,2684.8,2596.06,2416.29,2143.44,1816.7,1520.14,1332.96,1281.34,1396.26,1396.26,2253.54,2253.54,2253.54
8.2899e-05	-10683659.57	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4492.19,4492.19,12127.1,13401.2,10169.2,6148.64,3533.9,2282.41,1756.99,1558.02,1509.67,1553.23,1677.42,1869.76,2098.67,2321.02,2507.6,2641.51,2707.87,2699.33,2609.9,2424.66,2139.53,1797.12,1489.01,1297.67,1246.31,1363.32,1363.32,2250.08,2250.08,2250.08
