0.000114276	-14552627.00	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	3940.58,3940.58,2429.98,2032.26,1848.13,1772.58,1766.67,1806.24,1871.01,1947.44,2030.8,2116.05,2195.41,2260.8,2306.07,2328.81,2329.83,2312.12,2280.06,2237.1,2184.95,2125.87,2064.82,2009.83,1970.84,1953,1952.62,1986.86,1986.86,106.882,106.882,106.882
0.000114276	-14550628.66	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	5227.48,5227.48,2544.9,1956.88,1689.53,1572.84,1557.2,1610.08,1702.14,1813.66,1939.95,2074.56,2204.8,2316.02,2395.63,2437.22,2440.3,2409.06,2351.01,2272.27,2176.08,2067.78,1958.86,1865.95,1807.64,1794.23,1826.93,2053.07,2053.07,90.9846,90.9846,90.9846
0.000114276	-14549889.24	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6024.49,6024.49,2592.72,1925.31,1616.9,1471.63,1444.34,1499.65,1602.72,1730.23,1879.55,2044.55,2209.39,2354.31,2461,2518.79,2525.09,2484.21,2405.77,2297.7,2164.43,2014.94,1867.79,1747.54,1678.72,1673.95,1738.28,2160.06,2160.06,77.349,77.349,77.349
0.000114276	-14549480.02	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6470.96,6470.96,2604.65,1917.74,1588.71,1420.69,1381.35,1434.53,1540.98,1674.7,1836.1,2020.28,2209.37,2379.66,2508.02,2579.85,2590.24,2542.97,2449,2317.26,2152.9,1968.75,1790.62,1650.08,1575.42,1579.87,1671.73,2290.18,2290.18,64.2956,64.2956,64.2956
0.000114276	-14549235.88	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6712.68,6712.68,2599.97,1924.38,1585.21,1397.47,1346.29,1395.49,1501.57,1636.15,1803.21,1999.57,2205.99,2395.7,2541.56,2625.56,2640.56,2589.51,2484.09,2333.49,2143.07,1929.47,1725.73,1569.53,1491.38,1504.14,1619,2434.61,2434.61,51.1286,51.1286,51.1286
0.000114276	-14549085.89	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6840.54,6840.54,2586.33,1938.08,1594.84,1389.59,1327.35,1372.1,1476.07,1608.59,1777.47,1981.51,2200.51,2405.28,2565.35,2659.87,2679.7,2626.87,2513.33,2347.9,2135.6,1896.69,1671.3,1502.49,1421.94,1441.6,1575.27,2588.39,2588.39,38.3759,38.3759,38.3759
0.000114276	-14549004.39	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6906.8,6906.8,2566.98,1954.23,1610.85,1389.97,1317.77,1358.38,1459.61,1588.5,1756.88,1965.66,2193.92,2410.49,2582.14,2685.69,2710.33,2657.2,2538.24,2361.33,2130.6,1869.68,1625.59,1446.18,1363.64,1388.7,1537.56,2747.85,2747.85,29.9354,29.9354,29.9354
0.000114276	-14548962.01	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6940.54,6940.54,2543.71,1970.12,1629.28,1394.54,1313.59,1350.75,1449.19,1573.69,1740.19,1951.75,2186.89,2412.8,2593.9,2705.14,2734.4,2682.03,2559.78,2374.17,2127.88,1847.61,1587.04,1398.39,1313.88,1342.8,1503.43,2902.27,2902.27,25.1937,25.1937,25.1937
0.000114276	-14548930.32	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6957.9,6957.9,2517.8,1984.48,1647.92,1400.9,1312.47,1346.98,1442.93,1562.72,1726.51,1939.55,2179.86,2413.2,2602.03,2719.77,2753.38,2702.49,2578.65,2386.65,2127.22,1829.78,1554.45,1357.51,1270.89,1302.32,1471.81,3042.14,3042.14,22.5314,22.5314,22.5314
0.000114276	-14548902.05	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6967.78,6967.78,2490.23,1996.77,1665.63,1407.7,1312.97,1345.7,1439.57,1554.61,1715.24,1928.87,2173.1,2412.41,2607.54,2730.74,2768.3,2719.41,2595.34,2398.86,2128.37,1815.6,1526.91,1322.38,1233.5,1266.38,1442.45,3166.85,3166.85,21.1364,21.1364,21.1364
