8.29009e-05	-10694255.25	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	7348.29,7348.29,8451.81,7265.88,5649.01,4337.87,3458.68,2920.05,2609.76,2443.7,2368.72,2353.74,2380.79,2436.67,2508.63,2584.4,2654.63,2712.29,2751.62,2769.44,2764.88,2736.95,2684.44,2607.85,2516.27,2433.99,2389.61,2406.92,2406.92,2455.95,2455.95,2455.95
8.29009e-05	-10687842.40	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	7876.61,7876.61,11374.6,9976.9,7244.67,4979.47,3542.65,2731.55,2302.9,2094.04,2013.86,2015,2072.81,2169.26,2285.77,2403.87,2509.79,2593.39,2646.04,2663.15,2643.8,2586.72,2490.9,2360.21,2214.1,2092.86,2034.93,2069.65,2069.65,2127.3,2127.3,2127.3
8.29009e-05	-10685839.69	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	7096.2,7096.2,12425.9,11444.6,8192.13,5330.11,3546.31,2587.67,2109.81,1892.03,1818.98,1835.68,1916,2040.36,2186.6,2331.73,2458.95,2556.16,2612.8,2623.47,2587.46,2503.42,2370.98,2198.29,2014.77,1871.76,1810.31,1860.09,1860.09,1911.12,1911.12,1911.12
8.29009e-05	-10685037.75	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	6274.59,6274.59,12706.6,12258.6,8806.56,5561.68,3542.68,2491.86,1989.64,1771.75,1706.2,1734.27,1830.53,1975.06,2143.02,2307.59,2449.52,2555.32,2612.95,2616.41,2565.2,2457.72,2294.18,2087.2,1875.58,1718.83,1657.59,1720.32,1720.32,1758,1758,1758
8.29009e-05	-10684647.25	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	5652.45,5652.45,12708.8,12738.2,9240.45,5736.21,3544.03,2428.3,1911.95,1696.2,1636.51,1672.37,1779.95,1939.66,2124.47,2304.07,2457.23,2569.47,2627.56,2624.96,2561.23,2434.14,2244.21,2008.41,1774.38,1608.19,1548.69,1622.89,1622.89,1643.89,1643.89,1643.89
8.29009e-05	-10684431.31	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	5218.71,5218.71,12609.4,13018.3,9550.96,5869.22,3546.01,2382.86,1858.3,1645.61,1590.4,1631.46,1747.17,1918.59,2116.84,2308.5,2470.7,2588.32,2647.18,2640.25,2566.93,2423.94,2211.67,1951.17,1698.55,1525.43,1468.39,1553.17,1553.17,1555.66,1555.66,1555.66
8.29009e-05	-10684302.96	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	4926.79,4926.79,12485.7,13183.4,9781.47,5975.1,3548.8,2349.31,1819.9,1610.46,1558.51,1602.8,1724.21,1904.68,2113.76,2315.2,2484.78,2607.09,2667.19,2657.64,2577.49,2421.99,2190.83,1908.86,1640.37,1461.96,1407.75,1502.63,1502.63,1485.54,1485.54,1485.54
8.29009e-05	-10684223.63	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	4734.03,4734.03,12364.9,13278.2,9956.8,6061.66,3552.03,2323.77,1791.66,1585.47,1535.83,1581.84,1707.08,1894.54,2112.36,2321.7,2497.29,2623.69,2685.45,2674.77,2590.18,2425.09,2178.02,1877.19,1594.86,1412.28,1361.13,1465.91,1465.91,1428.52,1428.52,1428.52
8.29009e-05	-10684173.51	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	4609.21,4609.21,12256,13328.2,10092.6,6133.84,3555.35,2303.82,1770.51,1567.54,1519.46,1566.06,1693.73,1886.55,2111.43,2327.14,2507.54,2637.45,2701.13,2690.47,2603.43,2431.26,2170.79,1853.24,1558.63,1372.7,1324.78,1439.48,1439.48,1381.26,1381.26,1381.26
8.29009e-05	-10684141.42	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	4530.46,4530.46,12161.1,13349.3,10199.4,6194.97,3558.53,2287.87,1754.46,1554.7,1507.66,1553.99,1683.01,1879.94,2110.53,2331.32,2515.5,2648.36,2714.05,2704.27,2616.38,2439.21,2167.46,1834.94,1529.31,1340.67,1296.11,1420.88,1420.88,1341.42,1341.42,1341.42
