  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     14      2409.6        3011   Migr      1      0       15896150        3636.25  0.00022875036              0       4.327     -1
    25     15        3011      3762.6   Migr      0      1       42390427      1747.3751  4.1220982e-05              0      4.7076     -1
    25     15        3011      3762.6   Migr      1      0       22565057        3435.93  0.00015226773              0      5.0181     -1
    25     16      3762.6      4701.8   Migr      0      1       62035817      2211.0207  3.5641034e-05              0      5.6348     -1
    25     16      3762.6      4701.8   Migr      1      0       32829066      3153.6175  9.6061748e-05              0      6.0451     -1
    25     17      4701.8      5875.5   Migr      0      1       89054160        2399.76  2.6947197e-05              0      6.8911     -1
    25     17      4701.8      5875.5   Migr      1      0       48551219        2526.13  5.2030207e-05              0       7.406     -1
    25     18      5875.5      7342.1   Migr      0      1  1.2854954e+08        2793.88  2.1733878e-05              0      8.2111     -1
    25     18      5875.5      7342.1   Migr      1      0       72705339        2387.03  3.2831564e-05              0      8.8081     -1
    25     19      7342.1      9174.7   Migr      0      1  1.8964556e+08        3428.84  1.8080255e-05              0      9.4702     -1
    25     19      7342.1      9174.7   Migr      1      0  1.1084862e+08      2435.8878  2.1974904e-05              0      9.9854     -1
    25     20      9174.7       11465   Migr      0      1  2.8410688e+08        4555.44  1.6034247e-05              0      10.552     -1
    25     20      9174.7       11465   Migr      1      0  1.7156235e+08      3240.2495  1.8886716e-05              0      10.911     -1
    25     21       11465       14327   Migr      0      1  6.6259974e+08              0              0              0      13.736     -1
    25     21       11465       14327   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     22       14327       17903   Migr      0      1  9.2841503e+08              0              0              0      15.151     -1
    25     22       14327       17903   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2844422e+09              0              0              0      19.406     -1
    25     23       17903       22372   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     24       22372       27956   Migr      0      1  1.7107553e+09              0              0              0      22.204     -1
    25     24       22372       27956   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     25       27956       34934   Migr      0      1   2.180222e+09              0              0              0       24.13     -1
    25     25       27956       34934   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6440808e+09              0              0              0      24.995     -1
    25     26       34934       43654   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9831433e+09              0              0              0      27.907     -1
    25     27       43654       54551   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0221013e+09              0              0              0      26.886     -1
    25     28       54551       68167   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7646826e+09              0              0              0      25.741     -1
    25     29       68167       85183   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6739919e+09              0              0              0       25.78     -1
    25     30       85183  1.0645e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7858977e+09              0              0              0      25.494     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.5332072e+09              0              0              0      26.102     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6004504e+09        2283154  0.00087798405              0           1     -1
    24      0           0         133   Coal      0     -1       334304.1      32.456787  9.7087612e-05      5149.9876      1.0268     -1
    24      0           0         133   Coal      1     -1      315790.36      27.876626  8.8275735e-05      5664.0707      1.0256     -1
    24      1         133       166.2   Coal      0     -1      178153.13      4.0079318  2.2497117e-05       22225.07      1.0986     -1
    24      1         133       166.2   Coal      1     -1      165484.57      4.8550153  2.9338175e-05      17042.641      1.0952     -1
    24      2       166.2      207.68   Coal      0     -1      278148.41      3.6208608   1.301773e-05      38409.155      1.1005     -1
    24      2       166.2      207.68   Coal      1     -1      258575.81      3.9659715  1.5337752e-05      32599.302      1.0967     -1
    24      3      207.68      259.53   Coal      0     -1      432574.74      1.0645542  2.4609718e-06      203171.77       1.166     -1
    24      3      207.68      259.53   Coal      1     -1      397635.48      27.699522  6.9660591e-05      7177.6595      1.1622     -1
    24      4      259.53      324.31   Coal      0     -1      671990.51      2.2563687   3.357739e-06      148909.73      1.3547     -1
    24      4      259.53      324.31   Coal      1     -1      614208.11      68.269049   0.0001111497      4498.4376      1.3456     -1
    24      5      324.31      405.26   Coal      0     -1      1060928.4      6.7404224  6.3533248e-06      78698.951      1.3565     -1
    24      5      324.31      405.26   Coal      1     -1      957563.53      46.809592  4.8884059e-05      10228.283      1.3529     -1
    24      6      405.26      506.42   Coal      0     -1      1661069.5      1.1163226  6.7205048e-07      743991.73      1.4643     -1
    24      6      405.26      506.42   Coal      1     -1        1474670      19.509071  1.3229448e-05       37794.47      1.4587     -1
    24      7      506.42      632.82   Coal      0     -1        2628058      33.097289   1.259382e-05      39702.012      1.6596     -1
    24      7      506.42      632.82   Coal      1     -1      2274726.2      58.448252  2.5694632e-05      19459.317      1.6575     -1
    24      8      632.82      790.79   Coal      0     -1      4178047.1      186.69238  4.4684125e-05      11189.656      1.9738     -1
    24      8      632.82      790.79   Coal      1     -1      3447570.6      46.051248  1.3357594e-05      37431.891      2.0056     -1
    24      9      790.79      988.18   Coal      0     -1      6725833.6      372.78321  5.5425577e-05      9021.1059       2.223     -1
    24      9      790.79      988.18   Coal      1     -1      5060469.9      149.95603  2.9632828e-05      16873.179      2.2746     -1
    24     10      988.18      1234.8   Coal      0     -1       10748495      1099.1187  0.00010225792       4889.597      2.4181     -1
    24     10      988.18      1234.8   Coal      1     -1      7273474.3      95.023621  1.3064406e-05      38271.927      2.4856     -1
    24     11      1234.8      1543.1   Coal      0     -1       17371529      1614.6956   9.295069e-05      5379.1962      2.7693     -1
    24     11      1234.8      1543.1   Coal      1     -1       10049539      110.47097  1.0992641e-05      45484.975       2.888     -1
    24     12      1543.1      1928.2   Coal      0     -1       28213261        3093.59  0.00010965021      4559.9547      3.2106     -1
    24     12      1543.1      1928.2   Coal      1     -1       13187373       151.1483  1.1461593e-05      43623.955      3.4066     -1
    24     13      1928.2      2409.6   Coal      0     -1       45275886        4085.02  9.0225071e-05      5541.6969      3.3755     -1
    24     13      1928.2      2409.6   Coal      1     -1       16678369      229.63369  1.3768354e-05      36315.162      3.6015     -1
    24     14      2409.6        3011   Coal      0     -1       70325796        5890.93  8.3766276e-05      5968.9893      4.2567     -1
    24     14      2409.6        3011   Coal      1     -1       21461967       349.8292   1.629996e-05      30674.922      4.6547     -1
    24     15        3011      3762.6   Coal      0     -1   1.037179e+08        7275.86  7.0150478e-05      7127.5352       4.517     -1
    24     15        3011      3762.6   Coal      1     -1       29455660      741.48917  2.5173063e-05      19862.502      4.9437     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.4705982e+08         9105.6  6.1917659e-05      8075.2407      5.2986     -1
    24     16      3762.6      4701.8   Coal      1     -1       42567695      1512.7147  3.5536683e-05      14069.968      5.7693     -1
    24     17      4701.8      5875.5   Coal      0     -1  2.0182047e+08       11504.15    5.70019e-05      8771.6375      6.9322     -1
    24     17      4701.8      5875.5   Coal      1     -1       62954583      2562.3839  4.0702102e-05      12284.378      7.6123     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.7877201e+08       10562.39   3.788899e-05      13196.446      8.3155     -1
    24     18      5875.5      7342.1   Coal      1     -1       95321025      3220.3443  3.3784197e-05      14799.819      9.0748     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.9728732e+08       10138.99  2.5520548e-05      19592.056      9.6774     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.4785478e+08        3521.03  2.3814111e-05      20995.955      10.354     -1
    24     20      9174.7       11465   Coal      0     -1  5.7925726e+08       10423.12  1.7993939e-05      27787.134      12.388     -1
    24     20      9174.7       11465   Coal      1     -1   2.334856e+08      4129.7916  1.7687565e-05      28268.448      13.184     -1
    24     21       11465       14327   Coal      0     -1  1.9656517e+09       40516.09  2.0612039e-05      24257.668      13.619     -1
    24     21       11465       14327   Coal      1     -1            122      7.4800008    0.061311482      8.1550793           1     -1
    24     22       14327       17903   Coal      0     -1  2.5606633e+09       46861.43  1.8300504e-05      27321.652      14.841     -1
    24     22       14327       17903   Coal      1     -1            122      7.4800631    0.061311993      8.1550114           1     -1
    24     23       17903       22372   Coal      0     -1  3.2338995e+09       66985.82  2.0713637e-05      24138.687      18.631     -1
    24     23       17903       22372   Coal      1     -1            122      7.4803747    0.061314547      8.1546717           1     -1
    24     24       22372       27956   Coal      0     -1  3.7901459e+09       90623.02  2.3910166e-05      20911.607      21.845     -1
    24     24       22372       27956   Coal      1     -1            122      7.4807047    0.061317252      8.1543119           1     -1
    24     25       27956       34934   Coal      0     -1  4.0593835e+09      114191.68  2.8130301e-05      17774.428      23.979     -1
    24     25       27956       34934   Coal      1     -1            122      7.4811758    0.061321113      8.1537985           1     -1
    24     26       34934       43654   Coal      0     -1  3.9850176e+09      126594.33  3.1767571e-05      15739.321      26.572     -1
    24     26       34934       43654   Coal      1     -1            122      7.4816212    0.061324764      8.1533131           1     -1
    24     27       43654       54551   Coal      0     -1  3.5649993e+09      131247.18  3.6815486e-05      13581.241      29.178     -1
    24     27       43654       54551   Coal      1     -1            122      7.4822445    0.061329873      8.1526339           1     -1
    24     28       54551       68167   Coal      0     -1  2.9251105e+09      114266.12  3.9063864e-05      12799.553       29.37     -1
    24     28       54551       68167   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     29       68167       85183   Coal      0     -1  2.3021916e+09       85501.38  3.7139124e-05      13462.892       28.52     -1
    24     29       68167       85183   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1731122e+09       42017.28  1.9335072e-05      25859.743      28.665     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2968239e+09       40439.65   1.760677e-05      28398.167      31.632     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1778658e+09      102963.45  1.6666508e-05      30000.285      30.926     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6004504e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32349596      -32349596              0           1     -1
    24      0           0         133   Migr      0      1      189369.19      2.3617203  1.2471513e-05              0      1.0349     -1
    24      0           0         133   Migr      1      0      183245.93      31.275547  0.00017067526              0      1.0345     -1
    24      1         133       166.2   Migr      0      1       88028.72      2.0027229  2.2750789e-05              0      1.0977     -1
    24      1         133       166.2   Migr      1      0       84184.43  0.00048742737  5.7899943e-09              0      1.0957     -1
    24      2       166.2      207.68   Migr      0      1       137219.4  0.00030879749  2.2503924e-09              0      1.0995     -1
    24      2       166.2      207.68   Migr      1      0      131361.88    0.029892376  2.2755746e-07              0      1.0974     -1
    24      3      207.68      259.53   Migr      0      1      213221.19  0.00042277192  1.9827857e-09              0      1.1647     -1
    24      3      207.68      259.53   Migr      1      0      201689.58  0.00026875844  1.3325351e-09              0      1.1632     -1
    24      4      259.53      324.31   Migr      0      1      330514.76  0.00012497571  3.7812446e-10              0      1.3532     -1
    24      4      259.53      324.31   Migr      1      0      312176.06      3.1836921  1.0198386e-05              0      1.3467     -1
    24      5      324.31      405.26   Migr      0      1      520830.87     0.57779868  1.1093787e-06              0      1.3562     -1
    24      5      324.31      405.26   Migr      1      0       488223.7      18.795063  3.8496826e-05              0      1.3542     -1
    24      6      405.26      506.42   Migr      0      1      812682.66  5.0101274e-05  6.1649247e-11              0      1.4637     -1
    24      6      405.26      506.42   Migr      1      0      754514.59      42.331667  5.6104504e-05              0      1.4611     -1
    24      7      506.42      632.82   Migr      0      1      1277942.4      1.1641584  9.1096309e-07              0      1.6592     -1
    24      7      506.42      632.82   Migr      1      0      1171563.8      77.554704  6.6197594e-05              0      1.6606     -1
    24      8      632.82      790.79   Migr      0      1      2010737.7      2.4154153  1.2012583e-06              0      1.9733     -1
    24      8      632.82      790.79   Migr      1      0      1797650.3       228.9364  0.00012735313              0      2.0095     -1
    24      9      790.79      988.18   Migr      0      1      3174355.4      18.130872  5.7116707e-06              0      2.2209     -1
    24      9      790.79      988.18   Migr      1      0        2704106      568.32963  0.00021017283              0      2.2795     -1
    24     10      988.18      1234.8   Migr      0      1      4953791.1      36.532112  7.3745766e-06              0      2.4116     -1
    24     10      988.18      1234.8   Migr      1      0      4025757.4      786.50657  0.00019536859              0      2.4938     -1
    24     11      1234.8      1543.1   Migr      0      1      7746306.2      143.57184  1.8534232e-05              0      2.7629     -1
    24     11      1234.8      1543.1   Migr      1      0      5859700.9      1745.5407  0.00029788904              0      2.8975     -1
    24     12      1543.1      1928.2   Migr      0      1       12085395      354.64369  2.9344815e-05              0      3.2102     -1
    24     12      1543.1      1928.2   Migr      1      0      8293344.9        2625.06  0.00031652609              0      3.4163     -1
    24     13      1928.2      2409.6   Migr      0      1       18750502      545.68489  2.9102414e-05              0      3.3763     -1
    24     13      1928.2      2409.6   Migr      1      0       11437228        3542.38  0.00030972364              0      3.6155     -1
    24     14      2409.6        3011   Migr      0      1       28590905      1124.4408  3.9328618e-05              0      4.2672     -1
    24     14      2409.6        3011   Migr      1      0       15872473        3604.29  0.00022707804              0      4.6393     -1
    24     15        3011      3762.6   Migr      0      1       42480226      1763.2474  4.1507485e-05              0      4.5351     -1
    24     15        3011      3762.6   Migr      1      0       22645870        3367.81   0.0001487163              0      4.9207     -1
    24     16      3762.6      4701.8   Migr      0      1       61925747        2219.01  3.5833399e-05              0      5.3185     -1
    24     16      3762.6      4701.8   Migr      1      0       33037750      3109.2912  9.4113287e-05              0      5.7367     -1
    24     17      4701.8      5875.5   Migr      0      1       88748874       2392.571  2.6958889e-05              0      6.9358     -1
    24     17      4701.8      5875.5   Migr      1      0       48731663      2487.9601  5.1054283e-05              0      7.4958     -1
    24     18      5875.5      7342.1   Migr      0      1  1.2818302e+08        2772.02  2.1625485e-05              0      8.2819     -1
    24     18      5875.5      7342.1   Migr      1      0       72949164        2374.17  3.2545541e-05              0      8.9233     -1
    24     19      7342.1      9174.7   Migr      0      1    1.89143e+08        3394.94  1.7949065e-05              0      9.6301     -1
    24     19      7342.1      9174.7   Migr      1      0  1.1112735e+08      2461.0287  2.2146021e-05              0      10.245     -1
    24     20      9174.7       11465   Migr      0      1  2.8377187e+08        4561.87  1.6075836e-05              0        12.3     -1
    24     20      9174.7       11465   Migr      1      0  1.7208431e+08         3253.8  1.8908174e-05              0       13.05     -1
    24     21       11465       14327   Migr      0      1  6.6264281e+08              0              0              0      13.828     -1
    24     21       11465       14327   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     22       14327       17903   Migr      0      1  9.2854279e+08              0              0              0      15.153     -1
    24     22       14327       17903   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2841882e+09              0              0              0      19.072     -1
    24     23       17903       22372   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     24       22372       27956   Migr      0      1  1.7103126e+09              0              0              0      22.482     -1
    24     24       22372       27956   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1802403e+09              0              0              0      24.703     -1
    24     25       27956       34934   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6482529e+09              0              0              0      27.089     -1
    24     26       34934       43654   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9858311e+09              0              0              0      28.969     -1
    24     27       43654       54551   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0242758e+09              0              0              0      27.694     -1
    24     28       54551       68167   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     29       68167       85183   Migr      0      1   2.762392e+09              0              0              0      25.648     -1
    24     29       68167       85183   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6587887e+09              0              0              0      24.349     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7898189e+09              0              0              0      25.488     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4742511e+09              0              0              0      24.874     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6004504e+09        2282027  0.00087755067              0           1     -1
    23      0           0         133   Coal      0     -1      327195.29      33.943789  0.00010374168      4819.6636      1.0273     -1
    23      0           0         133   Coal      1     -1      315694.76      33.148727  0.00010500246      4761.7931      1.0237     -1
