  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    23      6      405.26      506.42   Migr      0      1      806977.25    0.036055951  4.4680257e-08              0      1.6325     -1
    23      6      405.26      506.42   Migr      1      0      713722.69      4.1062459  5.7532793e-06              0      1.6273     -1
    23      7      506.42      632.82   Migr      0      1      1227652.5  3.3424854e-05  2.7226641e-11              0      1.7673     -1
    23      7      506.42      632.82   Migr      1      0      1103643.3      6.2642618  5.6759838e-06              0      1.7804     -1
    23      8      632.82      790.79   Migr      0      1      1819060.7       0.180026  9.8966462e-08              0      1.9613     -1
    23      8      632.82      790.79   Migr      1      0      1695999.7      38.114244  2.2473025e-05              0      2.0077     -1
    23      9      790.79      988.18   Migr      0      1      2667257.8      6.3968637  2.3982923e-06              0      2.2363     -1
    23      9      790.79      988.18   Migr      1      0      2598327.7      69.198751  2.6632033e-05              0      2.3384     -1
    23     10      988.18      1234.8   Migr      0      1      3922430.8      3.4012639  8.6713167e-07              0      2.4131     -1
    23     10      988.18      1234.8   Migr      1      0      3939830.1      346.44132   8.793306e-05              0      2.5589     -1
    23     11      1234.8      1543.1   Migr      0      1      5826518.1      55.836733  9.5832076e-06              0      2.7792     -1
    23     11      1234.8      1543.1   Migr      1      0      5922371.6      737.07668  0.00012445634              0      3.0191     -1
    23     12      1543.1      1928.2   Migr      0      1      8787074.3       125.5279  1.4285518e-05              0      3.3757     -1
    23     12      1543.1      1928.2   Migr      1      0      8756912.5      1422.7407  0.00016247059              0      3.7484     -1
    23     13      1928.2      2409.6   Migr      0      1       13444677       385.9857  2.8709183e-05              0      3.7098     -1
    23     13      1928.2      2409.6   Migr      1      0       12815611      1812.2183  0.00014140709              0      4.1553     -1
    23     14      2409.6        3011   Migr      0      1       20855971      689.12446   3.304207e-05              0      4.4134     -1
    23     14      2409.6        3011   Migr      1      0       18688319      2515.0516   0.0001345788              0      4.9866     -1
    23     15        3011      3762.6   Migr      0      1       32127960      950.93873  2.9598478e-05              0       5.046     -1
    23     15        3011      3762.6   Migr      1      0       27226360      2686.0978  9.8657985e-05              0      5.7063     -1
    23     16      3762.6      4701.8   Migr      0      1       48534344      1395.1794   2.874623e-05              0      6.1603     -1
    23     16      3762.6      4701.8   Migr      1      0       40053483      2451.4229  6.1203737e-05              0      6.9812     -1
    23     17      4701.8      5875.5   Migr      0      1       72026099      1755.0246  2.4366509e-05              0      7.1577     -1
    23     17      4701.8      5875.5   Migr      1      0       59212628       2538.146  4.2864945e-05              0      7.9695     -1
    23     18      5875.5      7342.1   Migr      0      1  1.0664296e+08      2134.8148  2.0018338e-05              0        8.78     -1
    23     18      5875.5      7342.1   Migr      1      0       87390645      2340.9133  2.6786772e-05              0      9.7595     -1
    23     19      7342.1      9174.7   Migr      0      1  1.5986223e+08        2957.22  1.8498553e-05              0      10.685     -1
    23     19      7342.1      9174.7   Migr      1      0  1.3105774e+08      2583.7769  1.9714799e-05              0      11.702     -1
    23     20      9174.7       11465   Migr      0      1  2.4322426e+08        3873.71  1.5926495e-05              0        13.2     -1
    23     20      9174.7       11465   Migr      1      0  1.9877764e+08      3663.9618  1.8432464e-05              0      14.306     -1
    23     21       11465       14327   Migr      0      1  6.4462928e+08              0              0              0      15.234     -1
    23     21       11465       14327   Migr      1      0            121      7.1841059    0.059372776              0           1     -1
    23     22       14327       17903   Migr      0      1   9.072027e+08              0              0              0      17.528     -1
    23     22       14327       17903   Migr      1      0            121      7.1841059    0.059372776              0           1     -1
    23     23       17903       22372   Migr      0      1  1.2564815e+09              0              0              0      20.944     -1
    23     23       17903       22372   Migr      1      0            121      7.1841059    0.059372776              0           1     -1
    23     24       22372       27956   Migr      0      1  1.6782803e+09              0              0              0      23.693     -1
    23     24       22372       27956   Migr      1      0            121      7.1841059    0.059372776              0           1     -1
    23     25       27956       34934   Migr      0      1   2.149316e+09              0              0              0      27.495     -1
    23     25       27956       34934   Migr      1      0            121      7.1841059    0.059372776              0           1     -1
    23     26       34934       43654   Migr      0      1   2.612337e+09              0              0              0      28.077     -1
    23     26       34934       43654   Migr      1      0            121      7.1841059    0.059372776              0           1     -1
    23     27       43654       54551   Migr      0      1  2.9430542e+09              0              0              0      29.271     -1
    23     27       43654       54551   Migr      1      0            121      7.1841059    0.059372776              0           1     -1
    23     28       54551       68167   Migr      0      1   2.996066e+09              0              0              0      30.838     -1
    23     28       54551       68167   Migr      1      0            121      7.1841059    0.059372776              0           1     -1
    23     29       68167       85183   Migr      0      1  2.7462392e+09              0              0              0      28.115     -1
    23     29       68167       85183   Migr      1      0            121      7.1841059    0.059372776              0           1     -1
    23     30       85183  1.0645e+05   Migr      0      1  2.6800465e+09              0              0              0      28.299     -1
    23     30       85183  1.0645e+05   Migr      1      0            121      7.1841059    0.059372776              0           1     -1
    23     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7968102e+09              0              0              0      27.235     -1
    23     31  1.0645e+05  1.3302e+05   Migr      1      0            121      7.1841059    0.059372776              0           1     -1
    23     32  1.3302e+05       1e+99   Migr      0      1  8.3977675e+09              0              0              0      26.615     -1
    23     32  1.3302e+05       1e+99   Migr      1      0            121      7.1841059    0.059372776              0           1     -1
    23     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    23     -1           0       1e+99 Resamp     -1     -1  2.5998606e+09        2163230  0.00083205615              0           1     -1
    22      0           0         133   Coal      0     -1      334817.26      2.7007334   8.066291e-06      61986.358      1.0342     -1
    22      0           0         133   Coal      1     -1      293571.09      86.950681  0.00029618271      1688.1472      1.0279     -1
    22      1         133       166.2   Coal      0     -1      181382.86      2.6201503  1.4445413e-05      34613.065      1.1115     -1
    22      1         133       166.2   Coal      1     -1      154774.87      8.0916061  5.2279844e-05      9563.9153      1.0933     -1
    22      2       166.2      207.68   Coal      0     -1      279879.17      10.023859  3.5814951e-05       13960.65      1.1533     -1
    22      2       166.2      207.68   Coal      1     -1      241196.09     0.76047682  3.1529401e-06      158582.14      1.1357     -1
    22      3      207.68      259.53   Coal      0     -1      434882.16      20.512801  4.7168643e-05      10600.263      1.2387     -1
    22      3      207.68      259.53   Coal      1     -1      380692.04       16.37941  4.3025355e-05      11621.055      1.2167     -1
    22      4      259.53      324.31   Coal      0     -1      678829.18      55.654715  8.1986333e-05      6098.5774      1.3849     -1
    22      4      259.53      324.31   Coal      1     -1       595752.2      21.729396  3.6473884e-05      13708.439      1.3563     -1
    22      5      324.31      405.26   Coal      0     -1      1044827.8       70.13557  6.7126441e-05      7448.6296      1.4254     -1
    22      5      324.31      405.26   Coal      1     -1      921159.55      81.476118  8.8449518e-05      5652.9421      1.3914     -1
    22      6      405.26      506.42   Coal      0     -1      1591604.3       232.3247  0.00014596888      3425.3877      1.6323     -1
    22      6      405.26      506.42   Coal      1     -1      1414568.7      113.22942  8.0045193e-05      6246.4713      1.6113     -1
    22      7      506.42      632.82   Coal      0     -1        2394145      400.43809  0.00016725725      2989.4071      1.7945     -1
    22      7      506.42      632.82   Coal      1     -1      2159699.8      186.09105  8.6165239e-05      5802.8041       1.779     -1
    22      8      632.82      790.79   Coal      0     -1      3522721.9      955.51669  0.00027124386      1843.3597      2.0369     -1
    22      8      632.82      790.79   Coal      1     -1      3278794.5      284.17211  8.6669693e-05      5769.0293      2.0552     -1
    22      9      790.79      988.18   Coal      0     -1      5100484.5      1132.7881  0.00022209421      2251.2969      2.2472     -1
    22      9      790.79      988.18   Coal      1     -1      4953074.6      362.08551  7.3103181e-05      6839.6476      2.3274     -1
    22     10      988.18      1234.8   Coal      0     -1        7369530      1832.6554  0.00024868009      2010.6154      2.3928     -1
    22     10      988.18      1234.8   Coal      1     -1      7400158.7      372.52089  5.0339581e-05       9932.542        2.49     -1
    22     11      1234.8      1543.1   Coal      0     -1       10898576       2076.064  0.00019048947       2624.817      2.7951     -1
    22     11      1234.8      1543.1   Coal      1     -1       10759579      402.09094  3.7370509e-05      13379.534      2.9809     -1
    22     12      1543.1      1928.2   Coal      0     -1       16663065         3014.7   0.0001809211      2763.6356       3.144     -1
    22     12      1543.1      1928.2   Coal      1     -1       15275506      403.15714  2.6392391e-05      18944.854      3.4358     -1
    22     13      1928.2      2409.6   Coal      0     -1       25914924        3076.36  0.00011870998      4211.9459      3.6539     -1
    22     13      1928.2      2409.6   Coal      1     -1       21458837        477.526  2.2253117e-05      22468.762        4.05     -1
    22     14      2409.6        3011   Coal      0     -1       40850401        3853.62  9.4334937e-05      5300.2632      4.4575     -1
    22     14      2409.6        3011   Coal      1     -1       30251976      778.09976  2.5720626e-05      19439.651      4.9773     -1
    22     15        3011      3762.6   Coal      0     -1       63438205        4822.48  7.6018545e-05      6577.3424      5.0533     -1
    22     15        3011      3762.6   Coal      1     -1       42615961       1176.601  2.7609398e-05      18109.776      5.7001     -1
    22     16      3762.6      4701.8   Coal      0     -1       95158472        6245.98  6.5637666e-05      7617.5774      6.1543     -1
    22     16      3762.6      4701.8   Coal      1     -1       61741794      1770.1825  2.8670733e-05      17439.387      6.9229     -1
    22     17      4701.8      5875.5   Coal      0     -1  1.3779912e+08        8146.04  5.9115328e-05      8458.0432      6.8085     -1
    22     17      4701.8      5875.5   Coal      1     -1       90037047      3407.4776  3.7845284e-05      13211.686      7.6296     -1
    22     18      5875.5      7342.1   Coal      0     -1  1.9817203e+08        8201.38  4.1385154e-05      12081.627      8.4441     -1
    22     18      5875.5      7342.1   Coal      1     -1  1.3194597e+08      4451.3764  3.3736357e-05      14820.806      9.3702     -1
    22     19      7342.1      9174.7   Coal      0     -1  2.9065382e+08        7756.41  2.6686076e-05      18736.363      10.443     -1
    22     19      7342.1      9174.7   Coal      1     -1  1.9696358e+08      5072.3724  2.5752845e-05      19415.331       11.56     -1
    22     20      9174.7       11465   Coal      0     -1  4.3560075e+08        8224.54  1.8880913e-05       26481.77       12.77     -1
    22     20      9174.7       11465   Coal      1     -1  2.9853881e+08      6129.9446  2.0533158e-05      24350.857      13.782     -1
    22     21       11465       14327   Coal      0     -1  1.8764089e+09       38770.57  2.0662111e-05      24198.882      14.761     -1
    22     21       11465       14327   Coal      1     -1            121      6.8899799    0.056941983      8.7808674           1     -1
    22     22       14327       17903   Coal      0     -1  2.4513972e+09       45898.94  1.8723584e-05      26704.289      17.154     -1
    22     22       14327       17903   Coal      1     -1            121      6.8900423    0.056942498      8.7807879           1     -1
    22     23       17903       22372   Coal      0     -1  3.0934653e+09       65622.38  2.1213227e-05        23570.2      20.229     -1
    22     23       17903       22372   Coal      1     -1            121      6.8903544    0.056945078      8.7803901           1     -1
    22     24       22372       27956   Coal      0     -1  3.6318089e+09       88174.02  2.4278266e-05      20594.552      23.061     -1
    22     24       22372       27956   Coal      1     -1            121      6.8906854    0.056947813      8.7799684           1     -1
    22     25       27956       34934   Coal      0     -1  3.9091158e+09      111240.66  2.8456732e-05      17570.535      24.682     -1
    22     25       27956       34934   Coal      1     -1            121      6.8911574    0.056951714       8.779367           1     -1
    22     26       34934       43654   Coal      0     -1   3.858649e+09      123562.38  3.2022187e-05      15614.174      27.809     -1
    22     26       34934       43654   Coal      1     -1            121      6.8916032    0.056955398      8.7787992           1     -1
    22     27       43654       54551   Coal      0     -1  3.4682507e+09      128162.33  3.6953018e-05      13530.694      31.018     -1
    22     27       43654       54551   Coal      1     -1            121      6.8922278     0.05696056      8.7780036           1     -1
    22     28       54551       68167   Coal      0     -1   2.867921e+09       111416.6  3.8849257e-05      12870.259       32.29     -1
    22     28       54551       68167   Coal      1     -1            121      6.8925981    0.056963621      8.7775319           1     -1
    22     29       68167       85183   Coal      0     -1  2.2791363e+09       83181.49  3.6496935e-05      13699.781      29.954     -1
    22     29       68167       85183   Coal      1     -1            121      6.8925981    0.056963621      8.7775319           1     -1
    22     30       85183  1.0645e+05   Coal      0     -1  2.1799942e+09       41403.99  1.8992706e-05      26325.895      31.805     -1
    22     30       85183  1.0645e+05   Coal      1     -1            121      6.8908227    0.056948948      8.7797934           1     -1
    22     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3124074e+09       40385.55  1.7464721e-05      28629.143      34.901     -1
    22     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      6.8908227    0.056948948      8.7797934           1     -1
    22     32  1.3302e+05       1e+99   Coal      0     -1  6.1060883e+09       102752.6  1.6827893e-05      29712.573       31.49     -1
    22     32  1.3302e+05       1e+99   Coal      1     -1            121      6.8908227    0.056948948      8.7797934           1     -1
    22     -1           0       1e+99  Delay     -1     -1  2.5998606e+09              0              0              0           1     -1
    22     -1           0       1e+99   LogL     -1     -1              1      -31429549      -31429549              0           1     -1
    22      0           0         133   Migr      0      1       190804.6  0.00075317627  3.9473696e-09              0      1.0474     -1
    22      0           0         133   Migr      1      0      171824.65      24.780545  0.00014421997              0      1.0429     -1
    22      1         133       166.2   Migr      0      1       89756.95      0.2504566  2.7903867e-06              0      1.1107     -1
    22      1         133       166.2   Migr      1      0       79260.46      3.2569566  4.1091821e-05              0      1.0953     -1
    22      2       166.2      207.68   Migr      0      1      138452.86  0.00029457819  2.1276425e-09              0      1.1526     -1
    22      2       166.2      207.68   Migr      1      0      123594.65      1.0003323   8.093654e-06              0      1.1385     -1
    22      3      207.68      259.53   Migr      0      1      215228.43  0.00057637471  2.6779674e-09              0      1.2373     -1
    22      3      207.68      259.53   Migr      1      0      195145.28  0.00037148377  1.9036267e-09              0      1.2211     -1
    22      4      259.53      324.31   Migr      0      1      336507.06  0.00012175545  3.6182139e-10              0      1.3834     -1
    22      4      259.53      324.31   Migr      1      0      305138.64     0.65029419  2.1311434e-06              0      1.3622     -1
    22      5      324.31      405.26   Migr      0      1      519318.07    0.011861849  2.2841203e-08              0       1.424     -1
    22      5      324.31      405.26   Migr      1      0      472456.41     0.23052534  4.8792933e-07              0      1.3979     -1
    22      6      405.26      506.42   Migr      0      1      795260.48     0.48060248  6.0433341e-07              0      1.6297     -1
    22      6      405.26      506.42   Migr      1      0      728620.66       3.904885  5.3592839e-06              0      1.6197     -1
    22      7      506.42      632.82   Migr      0      1      1206807.4  3.3469864e-05  2.7734223e-11              0      1.7882     -1
    22      7      506.42      632.82   Migr      1      0      1117931.7      7.5660314  6.7678834e-06              0        1.79     -1
    22      8      632.82      790.79   Migr      0      1      1801008.8    0.056908048  3.1597874e-08              0      2.0273     -1
    22      8      632.82      790.79   Migr      1      0      1710246.8      50.634015  2.9606261e-05              0      2.0677     -1
    22      9      790.79      988.18   Migr      0      1      2654837.6      6.1686382  2.3235464e-06              0      2.2355     -1
    22      9      790.79      988.18   Migr      1      0      2609825.5      75.017583  2.8744291e-05              0      2.3385     -1
    22     10      988.18      1234.8   Migr      0      1        3897324      3.0458677  7.8152796e-07              0      2.3766     -1
    22     10      988.18      1234.8   Migr      1      0      3963654.9      369.86938  9.3315232e-05              0      2.5047     -1
    22     11      1234.8      1543.1   Migr      0      1      5795603.3      60.706386  1.0474559e-05              0      2.7721     -1
    22     11      1234.8      1543.1   Migr      1      0      5916945.4      741.97564  0.00012539843              0      2.9956     -1
    22     12      1543.1      1928.2   Migr      0      1      8795906.4      125.77402  1.4299154e-05              0      3.1265     -1
    22     12      1543.1      1928.2   Migr      1      0      8735198.2      1443.2914  0.00016522709              0      3.4525     -1
    22     13      1928.2      2409.6   Migr      0      1       13507891      401.85373  2.9749554e-05              0      3.6383     -1
    22     13      1928.2      2409.6   Migr      1      0       12794097      1803.6845  0.00014097787              0      4.0702     -1
    22     14      2409.6        3011   Migr      0      1       20945938      695.02127  3.3181674e-05              0      4.4346     -1
    22     14      2409.6        3011   Migr      1      0       18750185      2487.5649  0.00013266882              0      5.0021     -1
    22     15        3011      3762.6   Migr      0      1       32199847       968.6616  3.0082801e-05              0      5.0403     -1
    22     15        3011      3762.6   Migr      1      0       27314767      2605.1266  9.5374293e-05              0      5.7147     -1
    22     16      3762.6      4701.8   Migr      0      1       48594575      1360.6714  2.8000479e-05              0      6.1154     -1
    22     16      3762.6      4701.8   Migr      1      0       40261827       2429.869  6.0351683e-05              0      6.9394     -1
    22     17      4701.8      5875.5   Migr      0      1       71932878      1760.9603  2.4480604e-05              0      6.7789     -1
    22     17      4701.8      5875.5   Migr      1      0       59379661      2508.6708  4.2247982e-05              0      7.6535     -1
    22     18      5875.5      7342.1   Migr      0      1  1.0637894e+08      2117.2846  1.9903231e-05              0       8.361     -1
    22     18      5875.5      7342.1   Migr      1      0       87783794       2327.359  2.6512399e-05              0      9.3716     -1
    22     19      7342.1      9174.7   Migr      0      1  1.5934753e+08      2936.6288  1.8429082e-05              0      10.369     -1
    22     19      7342.1      9174.7   Migr      1      0  1.3143799e+08      2615.0299  1.9895541e-05              0       11.53     -1
    22     20      9174.7       11465   Migr      0      1   2.426807e+08        3876.18  1.5972345e-05              0      12.656     -1
    22     20      9174.7       11465   Migr      1      0  1.9942966e+08      3676.1941  1.8433538e-05              0      13.841     -1
    22     21       11465       14327   Migr      0      1  6.4490497e+08              0              0              0      15.142     -1
    22     21       11465       14327   Migr      1      0            121      6.8903544    0.056945078              0           1     -1
    22     22       14327       17903   Migr      0      1  9.0758542e+08              0              0              0      17.681     -1
    22     22       14327       17903   Migr      1      0            121      6.8903544    0.056945078              0           1     -1
    22     23       17903       22372   Migr      0      1   1.256188e+09              0              0              0      20.945     -1
    22     23       17903       22372   Migr      1      0            121      6.8903544    0.056945078              0           1     -1
    22     24       22372       27956   Migr      0      1  1.6773391e+09              0              0              0      23.967     -1
    22     24       22372       27956   Migr      1      0            121      6.8903544    0.056945078              0           1     -1
    22     25       27956       34934   Migr      0      1  2.1457551e+09              0              0              0      25.686     -1
    22     25       27956       34934   Migr      1      0            121      6.8903544    0.056945078              0           1     -1
    22     26       34934       43654   Migr      0      1  2.6130827e+09              0              0              0      28.534     -1
    22     26       34934       43654   Migr      1      0            121      6.8903544    0.056945078              0           1     -1
    22     27       43654       54551   Migr      0      1  2.9482977e+09              0              0              0      30.722     -1
    22     27       43654       54551   Migr      1      0            121      6.8903544    0.056945078              0           1     -1
    22     28       54551       68167   Migr      0      1  2.9940853e+09              0              0              0      30.441     -1
    22     28       54551       68167   Migr      1      0            121      6.8903544    0.056945078              0           1     -1
    22     29       68167       85183   Migr      0      1  2.7419715e+09              0              0              0      26.952     -1
    22     29       68167       85183   Migr      1      0            121      6.8903544    0.056945078              0           1     -1
    22     30       85183  1.0645e+05   Migr      0      1  2.6710853e+09              0              0              0      27.002     -1
    22     30       85183  1.0645e+05   Migr      1      0            121      6.8903544    0.056945078              0           1     -1
    22     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8119946e+09              0              0              0      28.476     -1
    22     31  1.0645e+05  1.3302e+05   Migr      1      0            121      6.8903544    0.056945078              0           1     -1
    22     32  1.3302e+05       1e+99   Migr      0      1  8.3911076e+09              0              0              0      25.634     -1
    22     32  1.3302e+05       1e+99   Migr      1      0            121      6.8903544    0.056945078              0           1     -1
    22     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    22     -1           0       1e+99 Resamp     -1     -1  2.5998606e+09        2164570  0.00083257156              0           1     -1
    21      0           0         133   Coal      0     -1      329302.39      1.0004481  3.0380835e-06      164577.44      1.0309     -1
    21      0           0         133   Coal      1     -1      286592.51      87.577655   0.0003055825      1636.2194        1.03     -1
    21      1         133       166.2   Coal      0     -1      177942.24      1.7573057  9.8757085e-06      50629.279      1.1002     -1
    21      1         133       166.2   Coal      1     -1         148575      9.0733073   6.106887e-05      8187.4775      1.0977     -1
    21      2       166.2      207.68   Coal      0     -1      277884.63      10.323111  3.7148908e-05      13459.346      1.1775     -1
    21      2       166.2      207.68   Coal      1     -1      234872.18      1.2926019  5.5034271e-06      90852.479      1.1637     -1
    21      3      207.68      259.53   Coal      0     -1      431590.39      21.678702  5.0229807e-05      9954.2488      1.2318     -1
    21      3      207.68      259.53   Coal      1     -1      369723.38      13.925026  3.7663363e-05      13275.501      1.2166     -1
    21      4      259.53      324.31   Coal      0     -1      669794.65      54.409232  8.1232706e-05      6155.1563      1.2914     -1
    21      4      259.53      324.31   Coal      1     -1      577332.82      22.919262  3.9698526e-05      12594.926      1.2763     -1
    21      5      324.31      405.26   Coal      0     -1      1028516.5      74.269038  7.2209868e-05      6924.2614      1.4423     -1
    21      5      324.31      405.26   Coal      1     -1      894135.91      77.547909  8.6729443e-05      5765.0549      1.4296     -1
    21      6      405.26      506.42   Coal      0     -1      1578578.2      235.47051   0.0001491662      3351.9658      1.6295     -1
    21      6      405.26      506.42   Coal      1     -1      1380041.3       98.95251  7.1702572e-05      6973.2505      1.6116     -1
    21      7      506.42      632.82   Coal      0     -1      2391399.2      394.04586  0.00016477628      3034.4174      1.8534     -1
    21      7      506.42      632.82   Coal      1     -1      2124065.7      184.90801  8.7053807e-05      5743.5742      1.8455     -1
    21      8      632.82      790.79   Coal      0     -1      3520027.2      976.35543  0.00027737156      1802.6362      2.0242     -1
    21      8      632.82      790.79   Coal      1     -1        3258005      291.57945  8.9496317e-05      5586.8221       2.035     -1
    21      9      790.79      988.18   Coal      0     -1      5096485.8      1166.1523  0.00022881498      2185.1717      2.2228     -1
    21      9      790.79      988.18   Coal      1     -1      4904392.2      354.21982  7.2225019e-05      6922.8089      2.2723     -1
    21     10      988.18      1234.8   Coal      0     -1      7406991.2      1813.3606  0.00024481744      2042.3382      2.4768     -1
    21     10      988.18      1234.8   Coal      1     -1      7290065.4      374.91279  5.1427905e-05      9722.3483      2.5912     -1
    21     11      1234.8      1543.1   Coal      0     -1       10999101        2067.68  0.00018798628      2659.7686      2.6893     -1
    21     11      1234.8      1543.1   Coal      1     -1       10642755       399.0313  3.7493233e-05       13335.74      2.8837     -1
    21     12      1543.1      1928.2   Coal      0     -1       16754988        2999.56  0.00017902489      2792.9077      3.2809     -1
    21     12      1543.1      1928.2   Coal      1     -1       15162550      387.30207  2.5543333e-05      19574.579      3.6846     -1
    21     13      1928.2      2409.6   Coal      0     -1       26152932        3130.19  0.00011968792       4177.531      3.4936     -1
    21     13      1928.2      2409.6   Coal      1     -1       21411526      459.44122  2.1457659e-05      23301.703      3.9275     -1
    21     14      2409.6        3011   Coal      0     -1       40859640       3854.237  9.4328707e-05      5300.6133      4.1919     -1
    21     14      2409.6        3011   Coal      1     -1       30199202      756.79958  2.5060251e-05      19951.915      4.6552     -1
    21     15        3011      3762.6   Coal      0     -1       63176588        4854.06  7.6833209e-05      6507.6027       5.005     -1
    21     15        3011      3762.6   Coal      1     -1       42813816      1208.4361  2.8225378e-05      17714.555      5.5574     -1
    21     16      3762.6      4701.8   Coal      0     -1       94730522        6254.64  6.6025605e-05      7572.8197      5.9568     -1
    21     16      3762.6      4701.8   Coal      1     -1       62009319      1794.4673  2.8938672e-05      17277.918      6.6765     -1
    21     17      4701.8      5875.5   Coal      0     -1  1.3709607e+08        8179.75  5.9664367e-05      8380.2113      7.0866     -1
    21     17      4701.8      5875.5   Coal      1     -1       90634448      3469.5888  3.8281126e-05      13061.267      7.9164     -1
    21     18      5875.5      7342.1   Coal      0     -1  1.9707638e+08        8189.08  4.1552823e-05      12032.877      8.7672     -1
    21     18      5875.5      7342.1   Coal      1     -1  1.3263076e+08      4467.0116  3.3680059e-05       14845.58      9.6206     -1
    21     19      7342.1      9174.7   Coal      0     -1  2.8868885e+08        7755.93  2.6866053e-05      18610.847      10.187     -1
    21     19      7342.1      9174.7   Coal      1     -1   1.983337e+08      5073.9969  2.5583131e-05      19544.129      10.959     -1
    21     20      9174.7       11465   Coal      0     -1  4.3280643e+08        8200.31   1.894683e-05      26389.639      13.153     -1
    21     20      9174.7       11465   Coal      1     -1  2.9961902e+08       6149.493  2.0524374e-05      24361.278      14.005     -1
    21     21       11465       14327   Coal      0     -1  1.8744262e+09       38663.19   2.062668e-05       24240.45       15.02     -1
    21     21       11465       14327   Coal      1     -1            121      6.5946079    0.054500892      9.1741618           1     -1
    21     22       14327       17903   Coal      0     -1  2.4486226e+09       46001.99  1.8786885e-05      26614.311      17.419     -1
    21     22       14327       17903   Coal      1     -1            121      6.5946706     0.05450141      9.1740746           1     -1
    21     23       17903       22372   Coal      0     -1  3.0898402e+09       65540.84  2.1211725e-05      23571.869      19.108     -1
    21     23       17903       22372   Coal      1     -1            121      6.5949845    0.054504004       9.173638           1     -1
    21     24       22372       27956   Coal      0     -1  3.6305198e+09       88138.15  2.4277005e-05      20595.621      22.465     -1
    21     24       22372       27956   Coal      1     -1            121      6.5953172    0.054506754      9.1731751           1     -1
    21     25       27956       34934   Coal      0     -1  3.9097265e+09       111154.1  2.8430147e-05      17586.965      25.939     -1
    21     25       27956       34934   Coal      1     -1            121      6.5957919    0.054510677       9.172515           1     -1
    21     26       34934       43654   Coal      0     -1  3.8580471e+09      123616.19  3.2041131e-05      15604.942      28.148     -1
    21     26       34934       43654   Coal      1     -1            121      6.5962401    0.054514381      9.1718917           1     -1
    21     27       43654       54551   Coal      0     -1  3.4670507e+09       128047.5  3.6932688e-05      13538.143      31.304     -1
    21     27       43654       54551   Coal      1     -1            121      6.5968681    0.054519571      9.1710186           1     -1
    21     28       54551       68167   Coal      0     -1  2.8669874e+09       111357.8  3.8841398e-05      12872.863      31.191     -1
    21     28       54551       68167   Coal      1     -1            121      6.5972405    0.054522649      9.1705009           1     -1
    21     29       68167       85183   Coal      0     -1  2.2859785e+09       83347.82  3.6460456e-05      13713.487      32.136     -1
    21     29       68167       85183   Coal      1     -1            121      6.5972405    0.054522649      9.1705009           1     -1
    21     30       85183  1.0645e+05   Coal      0     -1  2.1835383e+09       41505.84  1.9008524e-05      26303.989      32.864     -1
    21     30       85183  1.0645e+05   Coal      1     -1            121      6.5954553    0.054507895      9.1729831           1     -1
    21     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3104977e+09       40431.96  1.7499243e-05      28572.665       34.88     -1
    21     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      6.5954553    0.054507895      9.1729831           1     -1
    21     32  1.3302e+05       1e+99   Coal      0     -1  6.1064033e+09      102928.08  1.6855762e-05      29663.447       33.89     -1
    21     32  1.3302e+05       1e+99   Coal      1     -1            121      6.5954553    0.054507895      9.1729831           1     -1
    21     -1           0       1e+99  Delay     -1     -1  2.5998606e+09              0              0              0           1     -1
    21     -1           0       1e+99   LogL     -1     -1              1      -31429614      -31429614              0           1     -1
    21      0           0         133   Migr      0      1      186963.67     0.83044437  4.4417419e-06              0      1.0457     -1
    21      0           0         133   Migr      1      0       168777.2      17.622069  0.00010441024              0       1.046     -1
    21      1         133       166.2   Migr      0      1       87722.06   0.0004518309  5.1507101e-09              0      1.1005     -1
    21      1         133       166.2   Migr      1      0       76216.69      3.0091552  3.9481578e-05              0      1.0993     -1
    21      2       166.2      207.68   Migr      0      1      137042.24  0.00030180625  2.2022863e-09              0      1.1778     -1
    21      2       166.2      207.68   Migr      1      0      120583.02  0.00062146654  5.1538478e-09              0      1.1663     -1
    21      3      207.68      259.53   Migr      0      1      213056.28    0.004066388  1.9085981e-08              0      1.2323     -1
    21      3      207.68      259.53   Migr      1      0      189698.08  0.00021113665  1.1130142e-09              0       1.221     -1
    21      4      259.53      324.31   Migr      0      1      331386.54    0.000122848  3.7070907e-10              0      1.2924     -1
    21      4      259.53      324.31   Migr      1      0       296523.8  0.00013593344  4.5842339e-10              0      1.2816     -1
    21      5      324.31      405.26   Migr      0      1      510577.94       0.162976  3.1919906e-07              0      1.4421     -1
    21      5      324.31      405.26   Migr      1      0      459644.59     0.44197586  9.6156002e-07              0      1.4373     -1
    21      6      405.26      506.42   Migr      0      1      788190.12     0.90985764  1.1543632e-06              0      1.6263     -1
    21      6      405.26      506.42   Migr      1      0      712456.82      2.0942724  2.9395078e-06              0      1.6213     -1
