  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     21       11465       14327   Coal      0     -1  1.7522085e+09       35825.64  2.0445992e-05      24454.671      13.053     -1
    25     21       11465       14327   Coal      1     -1            125       7.783814    0.062270512      8.0294827           1     -1
    25     22       14327       17903   Coal      0     -1  2.3165441e+09       42289.67  1.8255499e-05      27389.007      15.788     -1
    25     22       14327       17903   Coal      1     -1            125      7.7838775     0.06227102      8.0294172           1     -1
    25     23       17903       22372   Coal      0     -1  2.9618923e+09       60729.23  2.0503524e-05      24386.051      17.856     -1
    25     23       17903       22372   Coal      1     -1            125      7.7841961    0.062273569      8.0290886           1     -1
    25     24       22372       27956   Coal      0     -1  3.5209737e+09       83541.97  2.3726951e-05      21073.083      20.002     -1
    25     24       22372       27956   Coal      1     -1            125      7.7845339    0.062276271      8.0287402           1     -1
    25     25       27956       34934   Coal      0     -1  3.8141627e+09      107594.23  2.8209135e-05      17724.755      23.512     -1
    25     25       27956       34934   Coal      1     -1            125      7.7850156    0.062280125      8.0282434           1     -1
    25     26       34934       43654   Coal      0     -1  3.7641211e+09      120833.04  3.2101263e-05      15575.711      26.509     -1
    25     26       34934       43654   Coal      1     -1            125      7.7854708    0.062283766       8.027774           1     -1
    25     27       43654       54551   Coal      0     -1  3.3731692e+09      125122.85  3.7093559e-05      13479.429      29.185     -1
    25     27       43654       54551   Coal      1     -1            125      7.7861079    0.062288863      8.0271171           1     -1
    25     28       54551       68167   Coal      0     -1  2.7869219e+09      107824.44  3.8689437e-05      12923.424      28.846     -1
    25     28       54551       68167   Coal      1     -1            125      7.7864864    0.062291891      8.0267269           1     -1
    25     29       68167       85183   Coal      0     -1  2.2326718e+09       80752.78  3.6168675e-05      13824.117      28.788     -1
    25     29       68167       85183   Coal      1     -1            125      7.7864864    0.062291891      8.0267269           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1372018e+09       40722.52  1.9054129e-05      26241.031      31.243     -1
    25     30       85183  1.0645e+05   Coal      1     -1            125      7.7846741    0.062277393      8.0285955           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2604657e+09       39091.79  1.7293689e-05      28912.282      32.385     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      7.7846741    0.062277393      8.0285955           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.0479414e+09      101420.95    1.67695e-05      29816.036      32.955     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            125      7.7846741    0.062277393      8.0285955           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5994971e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -30712933      -30712933              0           1     -1
    25      0           0         133   Migr      0      1      187982.59  0.00022000219  1.1703328e-09              0      1.0411     -1
    25      0           0         133   Migr      1      0      181006.72      40.965079    0.000226318              0      1.0466     -1
    25      1         133       166.2   Migr      0      1       86078.09      1.0018681  1.1639061e-05              0      1.0664     -1
    25      1         133       166.2   Migr      1      0       83579.65  0.00080990599  9.6902295e-09              0      1.0752     -1
    25      2       166.2      207.68   Migr      0      1      133872.45      2.0020218  1.4954696e-05              0      1.1201     -1
    25      2       166.2      207.68   Migr      1      0      131656.33      1.0003078  7.5978709e-06              0      1.1232     -1
    25      3      207.68      259.53   Migr      0      1      209737.56  0.00020120346  9.5931059e-10              0      1.2204     -1
    25      3      207.68      259.53   Migr      1      0       208788.8      2.9045383   1.391137e-05              0      1.2339     -1
    25      4      259.53      324.31   Migr      0      1      329635.39   0.0044968959   1.364203e-08              0      1.3346     -1
    25      4      259.53      324.31   Migr      1      0      325997.04      3.6051199   1.105875e-05              0      1.3555     -1
    25      5      324.31      405.26   Migr      0      1      516010.47  7.9068769e-05  1.5323094e-10              0      1.3553     -1
    25      5      324.31      405.26   Migr      1      0      509451.95      24.100148  4.7306028e-05              0      1.3769     -1
    25      6      405.26      506.42   Migr      0      1      809883.05    0.017981983  2.2203185e-08              0      1.4503     -1
    25      6      405.26      506.42   Migr      1      0      782748.72      70.244239  8.9740471e-05              0      1.4795     -1
    25      7      506.42      632.82   Migr      0      1      1276024.5     0.15386293  1.2057991e-07              0      1.6554     -1
    25      7      506.42      632.82   Migr      1      0      1209775.8      197.33106  0.00016311375              0       1.676     -1
    25      8      632.82      790.79   Migr      0      1      2020542.7       5.283703   2.614992e-06              0      1.8263     -1
    25      8      632.82      790.79   Migr      1      0      1816561.3      302.33424  0.00016643217              0      1.8522     -1
    25      9      790.79      988.18   Migr      0      1      3173551.3       40.52867  1.2770763e-05              0      2.1892     -1
    25      9      790.79      988.18   Migr      1      0      2703575.4      590.98831   0.0002185951              0      2.2474     -1
    25     10      988.18      1234.8   Migr      0      1      4984108.3      97.416754  1.9545473e-05              0      2.4084     -1
    25     10      988.18      1234.8   Migr      1      0      3979978.4      1034.4653  0.00025991732              0      2.4777     -1
    25     11      1234.8      1543.1   Migr      0      1      7827473.3      200.04277  2.5556493e-05              0      2.8017     -1
    25     11      1234.8      1543.1   Migr      1      0      5661415.9      2111.1275  0.00037289745              0      2.9141     -1
    25     12      1543.1      1928.2   Migr      0      1       12289409      499.54529  4.0648437e-05              0      3.1338     -1
    25     12      1543.1      1928.2   Migr      1      0      7757085.9        3077.42  0.00039672372              0      3.2698     -1
    25     13      1928.2      2409.6   Migr      0      1       18894471      1073.6916  5.6825703e-05              0      3.5654     -1
    25     13      1928.2      2409.6   Migr      1      0       10467426       3833.804  0.00036626043              0      3.7059     -1
    25     14      2409.6        3011   Migr      0      1       28060362      1608.1499  5.7310374e-05              0      3.7744     -1
    25     14      2409.6        3011   Migr      1      0       14171712        3950.32  0.00027874685              0      3.9392     -1
    25     15        3011      3762.6   Migr      0      1       41003853      2067.2981  5.0417168e-05              0       4.605     -1
    25     15        3011      3762.6   Migr      1      0       19780483        3650.51   0.0001845511              0      4.8945     -1
    25     16      3762.6      4701.8   Migr      0      1       59089205        2576.38  4.3601534e-05              0      5.3156     -1
    25     16      3762.6      4701.8   Migr      1      0       28624397      2999.4445  0.00010478629              0      5.6571     -1
    25     17      4701.8      5875.5   Migr      0      1       83617920        2775.33  3.3190613e-05              0      6.6396     -1
    25     17      4701.8      5875.5   Migr      1      0       42379095      2261.9386  5.3373923e-05              0      7.1019     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1985626e+08        2693.32   2.247125e-05              0      7.9552     -1
    25     18      5875.5      7342.1   Migr      1      0       63933631      2098.7839  3.2827541e-05              0      8.5079     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7732039e+08        3307.71  1.8653862e-05              0      8.8525     -1
    25     19      7342.1      9174.7   Migr      1      0       98559160      2128.2385  2.1593513e-05              0      9.3256     -1
    25     20      9174.7       11465   Migr      0      1  2.6612219e+08         4630.6  1.7400278e-05              0       11.15     -1
    25     20      9174.7       11465   Migr      1      0  1.5520376e+08        2885.72  1.8593106e-05              0      11.519     -1
    25     21       11465       14327   Migr      0      1  6.1886634e+08              0              0              0      13.148     -1
    25     21       11465       14327   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     22       14327       17903   Migr      0      1  8.7726758e+08              0              0              0      15.919     -1
    25     22       14327       17903   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2223414e+09              0              0              0      18.051     -1
    25     23       17903       22372   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6413376e+09              0              0              0      20.292     -1
    25     24       22372       27956   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1058806e+09              0              0              0      23.826     -1
    25     25       27956       34934   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     26       34934       43654   Migr      0      1  2.5604388e+09              0              0              0      26.555     -1
    25     26       34934       43654   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     27       43654       54551   Migr      0      1  2.8790374e+09              0              0              0      28.446     -1
    25     27       43654       54551   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9113763e+09              0              0              0      27.038     -1
    25     28       54551       68167   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     29       68167       85183   Migr      0      1   2.682915e+09              0              0              0      25.622     -1
    25     29       68167       85183   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6181799e+09              0              0              0      26.076     -1
    25     30       85183  1.0645e+05   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7403532e+09              0              0              0      26.101     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.3108469e+09              0              0              0       26.59     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5994971e+09        2122606  0.00081654486              0           1     -1
    24      0           0         133   Coal      0     -1      338425.65      48.354233  0.00014287993      3499.4418      1.0282     -1
    24      0           0         133   Coal      1     -1      310074.19       17.28592  5.5747691e-05      8968.9813      1.0296     -1
    24      1         133       166.2   Coal      0     -1      182108.41       9.331895  5.1243624e-05      9757.3114      1.0848     -1
    24      1         133       166.2   Coal      1     -1      166923.91      5.5877451  3.3474804e-05      14936.607      1.0985     -1
    24      2       166.2      207.68   Coal      0     -1      285760.46      10.422324  3.6472239e-05      13709.057      1.1108     -1
    24      2       166.2      207.68   Coal      1     -1      264219.55      2.0087821  7.6027003e-06      65766.107      1.1222     -1
    24      3      207.68      259.53   Coal      0     -1      445757.97      2.3418517  5.2536395e-06      95172.118      1.2269     -1
    24      3      207.68      259.53   Coal      1     -1      412695.48  0.00085453664  2.0706227e-09  2.4147325e+08      1.2511     -1
    24      4      259.53      324.31   Coal      0     -1       698307.1       4.064348  5.8202874e-06       85906.41      1.2434     -1
    24      4      259.53      324.31   Coal      1     -1      642421.19      1.6116256  2.5086745e-06      199308.44      1.2658     -1
    24      5      324.31      405.26   Coal      0     -1      1087784.9      20.121984  1.8498128e-05      27029.762      1.3664     -1
    24      5      324.31      405.26   Coal      1     -1      988095.89     0.26372418  2.6690141e-07      1873350.9      1.3989     -1
    24      6      405.26      506.42   Coal      0     -1      1708566.7      61.063015  3.5739322e-05      13990.193      1.4814     -1
    24      6      405.26      506.42   Coal      1     -1      1507448.4      34.918176  2.3163762e-05       21585.44      1.5192     -1
    24      7      506.42      632.82   Coal      0     -1        2709361      76.844846  2.8362719e-05      17628.775       1.676     -1
    24      7      506.42      632.82   Coal      1     -1        2284971       37.65201  1.6478113e-05      30343.281      1.7136     -1
    24      8      632.82      790.79   Coal      0     -1        4367197      214.39653   4.909248e-05      10184.859      1.8143     -1
    24      8      632.82      790.79   Coal      1     -1      3372100.5       224.1676  6.6477141e-05      7521.3824      1.8644     -1
    24      9      790.79      988.18   Coal      0     -1      6975022.4      564.98655  8.1001397e-05      6172.7331       2.103     -1
    24      9      790.79      988.18   Coal      1     -1      4883545.8      192.83254  3.9486174e-05       12662.66      2.1551     -1
    24     10      988.18      1234.8   Coal      0     -1       11174795      988.85016  8.8489333e-05      5650.3986      2.4866     -1
    24     10      988.18      1234.8   Coal      1     -1      6895859.3      273.30398  3.9633055e-05      12615.732      2.5559     -1
    24     11      1234.8      1543.1   Coal      0     -1       18185243        2079.22  0.00011433556      4373.0926      2.7575     -1
    24     11      1234.8      1543.1   Coal      1     -1      9119068.9      385.01619  4.2220998e-05      11842.449      2.8476     -1
    24     12      1543.1      1928.2   Coal      0     -1       29765912        3193.16  0.00010727573      4660.8864      3.0431     -1
    24     12      1543.1      1928.2   Coal      1     -1       11376901       431.9852  3.7970374e-05      13168.161       3.159     -1
    24     13      1928.2      2409.6   Coal      0     -1       46878639        5345.96  0.00011403829      4384.4921      3.1335     -1
    24     13      1928.2      2409.6   Coal      1     -1       14009929      622.75182  4.4450746e-05      11248.405      3.2756     -1
    24     14      2409.6        3011   Coal      0     -1       69221107         7259.9  0.00010487986      4767.3595      3.8076     -1
    24     14      2409.6        3011   Coal      1     -1       17773955      868.08341  4.8840194e-05       10237.47      4.0424     -1
    24     15        3011      3762.6   Coal      0     -1       98794968        8027.42  8.1253329e-05       6153.594      4.5487     -1
    24     15        3011      3762.6   Coal      1     -1       23945325      1253.1419  5.2333467e-05      9554.1158      4.8534     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.3615159e+08        9852.47  7.2363974e-05      6909.5155      5.2593     -1
    24     16      3762.6      4701.8   Coal      1     -1       34353679      1928.2809   5.613026e-05      8907.8512      5.5889     -1
    24     17      4701.8      5875.5   Coal      0     -1   1.819373e+08       11687.76  6.4240593e-05      7783.2408      6.5371     -1
    24     17      4701.8      5875.5   Coal      1     -1       51342201      3084.7936  6.0083002e-05      8321.8212      7.0874     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.4780831e+08       10449.46  4.2167512e-05       11857.47      8.0993     -1
    24     18      5875.5      7342.1   Coal      1     -1       78864102      3123.9951  3.9612385e-05      12622.315      8.7719     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.5420366e+08         9312.2  2.6290524e-05      19018.259      9.1021     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.2485118e+08      3328.2568  2.6657792e-05      18756.242      9.8223     -1
    24     20      9174.7       11465   Coal      0     -1  5.1767236e+08        9671.03  1.8681758e-05      26764.076      11.242     -1
    24     20      9174.7       11465   Coal      1     -1  2.0232597e+08      3412.3055  1.6865385e-05      29646.521      11.961     -1
    24     21       11465       14327   Coal      0     -1  1.7509362e+09        35893.7  2.0499719e-05      24390.579      14.029     -1
    24     21       11465       14327   Coal      1     -1            125      7.4919944    0.059935955       8.342238           1     -1
    24     22       14327       17903   Coal      0     -1  2.3145623e+09       42222.23  1.8241993e-05      27409.285       14.91     -1
    24     22       14327       17903   Coal      1     -1            125      7.4920582    0.059936466      8.3421669           1     -1
    24     23       17903       22372   Coal      0     -1  2.9615807e+09       60748.93  2.0512333e-05      24375.579      18.035     -1
    24     23       17903       22372   Coal      1     -1            125      7.4923785    0.059939028      8.3418103           1     -1
    24     24       22372       27956   Coal      0     -1  3.5219746e+09       83529.37  2.3716631e-05      21082.253       21.33     -1
    24     24       22372       27956   Coal      1     -1            125       7.492718    0.059941744      8.3414323           1     -1
    24     25       27956       34934   Coal      0     -1  3.8156858e+09      107580.24  2.8194208e-05      17734.139      24.579     -1
    24     25       27956       34934   Coal      1     -1            125      7.4932024    0.059945619      8.3408931           1     -1
    24     26       34934       43654   Coal      0     -1  3.7644339e+09      120791.39  3.2087531e-05      15582.377      26.983     -1
    24     26       34934       43654   Coal      1     -1            125      7.4936599    0.059949279      8.3403839           1     -1
    24     27       43654       54551   Coal      0     -1  3.3708335e+09      124979.29  3.7076672e-05      13485.568      28.495     -1
    24     27       43654       54551   Coal      1     -1            125      7.4943005    0.059954404      8.3396709           1     -1
    24     28       54551       68167   Coal      0     -1  2.7924977e+09      108018.65  3.8681733e-05      12925.998      29.957     -1
    24     28       54551       68167   Coal      1     -1            125       7.494681    0.059957448      8.3392475           1     -1
    24     29       68167       85183   Coal      0     -1  2.2366104e+09       80930.68  3.6184522e-05      13818.063      30.354     -1
    24     29       68167       85183   Coal      1     -1            125       7.494681    0.059957448      8.3392475           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1361337e+09       40728.12  1.9066278e-05       26224.31      31.033     -1
    24     30       85183  1.0645e+05   Coal      1     -1            125       7.492859    0.059942872      8.3412753           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2620635e+09       39152.67  1.7308387e-05       28887.73      32.833     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            125       7.492859    0.059942872      8.3412753           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.0404749e+09       101459.2   1.679656e-05          29768      33.685     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            125       7.492859    0.059942872      8.3412753           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5994971e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30713103      -30713103              0           1     -1
    24      0           0         133   Migr      0      1      190752.51   0.0023956003  1.2558683e-08              0      1.0414     -1
    24      0           0         133   Migr      1      0      181810.78      46.576541  0.00025618141              0      1.0434     -1
    24      1         133       166.2   Migr      0      1       88548.73      1.0007135  1.1301274e-05              0      1.0841     -1
    24      1         133       166.2   Migr      1      0       85479.22  0.00060063311  7.0266564e-09              0      1.0983     -1
    24      2       166.2      207.68   Migr      0      1      139091.35      1.0003078  7.1917327e-06              0      1.1107     -1
    24      2       166.2      207.68   Migr      1      0      135040.36   0.0018725643  1.3866701e-08              0      1.1221     -1
    24      3      207.68      259.53   Migr      0      1      216927.62   0.0069804372  3.2178647e-08              0      1.2269     -1
    24      3      207.68      259.53   Migr      1      0      210763.36      3.9180242  1.8589684e-05              0      1.2509     -1
    24      4      259.53      324.31   Migr      0      1      339277.04  0.00012623826  3.7208018e-10              0       1.244     -1
    24      4      259.53      324.31   Migr      1      0      328039.98      3.3494511  1.0210497e-05              0      1.2656     -1
    24      5      324.31      405.26   Migr      0      1      527846.14  0.00055624374   1.053799e-09              0      1.3681     -1
    24      5      324.31      405.26   Migr      1      0      505371.21      26.544861  5.2525472e-05              0      1.3985     -1
    24      6      405.26      506.42   Migr      0      1      825179.66     0.27808079  3.3699423e-07              0      1.4827     -1
    24      6      405.26      506.42   Migr      1      0      775180.29      66.696227  8.6039632e-05              0      1.5197     -1
    24      7      506.42      632.82   Migr      0      1      1292355.9     0.26100989  2.0196441e-07              0      1.6798     -1
    24      7      506.42      632.82   Migr      1      0      1189616.2      205.55181  0.00017278834              0      1.7149     -1
    24      8      632.82      790.79   Migr      0      1      2051108.9      7.7760837  3.7911608e-06              0      1.8165     -1
    24      8      632.82      790.79   Migr      1      0      1793642.2      304.98259  0.00017003536              0      1.8664     -1
    24      9      790.79      988.18   Migr      0      1      3218982.7      39.662411  1.2321412e-05              0       2.101     -1
    24      9      790.79      988.18   Migr      1      0      2677721.6      595.69655  0.00022246396              0      2.1554     -1
    24     10      988.18      1234.8   Migr      0      1      5037100.5      112.51238  2.2336735e-05              0      2.4794     -1
    24     10      988.18      1234.8   Migr      1      0      3938789.5      1012.1341  0.00025696577              0      2.5542     -1
    24     11      1234.8      1543.1   Migr      0      1      7899224.2      224.65042  2.8439555e-05              0      2.7486     -1
    24     11      1234.8      1543.1   Migr      1      0      5574018.8         2080.1  0.00037317779              0      2.8544     -1
    24     12      1543.1      1928.2   Migr      0      1       12367672      497.48887  4.0224939e-05              0      3.0381     -1
    24     12      1543.1      1928.2   Migr      1      0      7649327.2        2969.08  0.00038814917              0      3.1717     -1
    24     13      1928.2      2409.6   Migr      0      1       18959074      1084.8279  5.7219456e-05              0      3.1375     -1
    24     13      1928.2      2409.6   Migr      1      0       10373495      3705.2256  0.00035718199              0      3.2932     -1
    24     14      2409.6        3011   Migr      0      1       28076772      1644.8553  5.8584202e-05              0       3.829     -1
    24     14      2409.6        3011   Migr      1      0       14188922      3832.1133  0.00027007784              0      4.0392     -1
    24     15        3011      3762.6   Migr      0      1       40959170       2050.789  5.0069104e-05              0      4.5866     -1
    24     15        3011      3762.6   Migr      1      0       19905573         3592.8  0.00018049217              0      4.8492     -1
    24     16      3762.6      4701.8   Migr      0      1       58756715        2578.49  4.3884175e-05              0      5.3004     -1
    24     16      3762.6      4701.8   Migr      1      0       28816213        2908.07  0.00010091784              0       5.551     -1
    24     17      4701.8      5875.5   Migr      0      1       83175410       2738.641   3.292609e-05              0      6.5491     -1
    24     17      4701.8      5875.5   Migr      1      0       42632014      2237.6738  5.2488108e-05              0      6.9469     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1928655e+08        2677.97  2.2449891e-05              0      8.0377     -1
    24     18      5875.5      7342.1   Migr      1      0       64328631       2097.186  3.2601129e-05              0      8.5242     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7641905e+08        3283.68  1.8612956e-05              0      9.0291     -1
    24     19      7342.1      9174.7   Migr      1      0       99187978      2133.4475  2.1509134e-05              0      9.5199     -1
    24     20      9174.7       11465   Migr      0      1   2.649991e+08        4607.64   1.738738e-05              0      11.142     -1
    24     20      9174.7       11465   Migr      1      0  1.5595687e+08        2894.97  1.8562632e-05              0      11.639     -1
    24     21       11465       14327   Migr      0      1  6.1846294e+08              0              0              0      14.085     -1
    24     21       11465       14327   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     22       14327       17903   Migr      0      1    8.76217e+08              0              0              0      15.058     -1
    24     22       14327       17903   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2222991e+09              0              0              0      18.228     -1
    24     23       17903       22372   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6429538e+09              0              0              0      21.556     -1
    24     24       22372       27956   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1082952e+09              0              0              0      24.756     -1
    24     25       27956       34934   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5621224e+09              0              0              0      26.864     -1
    24     26       34934       43654   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     27       43654       54551   Migr      0      1  2.8759594e+09              0              0              0      27.735     -1
    24     27       43654       54551   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9189981e+09              0              0              0       28.04     -1
    24     28       54551       68167   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     29       68167       85183   Migr      0      1  2.6908424e+09              0              0              0      27.097     -1
    24     29       68167       85183   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6175359e+09              0              0              0      26.152     -1
    24     30       85183  1.0645e+05   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7449403e+09              0              0              0      26.529     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.3050883e+09              0              0              0      27.038     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5994971e+09        2122380  0.00081645792              0           1     -1
    23      0           0         133   Coal      0     -1      322848.38      50.235731  0.00015560162      3213.3341      1.0252     -1
    23      0           0         133   Coal      1     -1       322539.4      16.717687  5.1831456e-05      9646.6516      1.0267     -1
