  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25      9      790.79      988.18   Coal      1     -1      5052966.8      437.25867  8.6535037e-05      5778.0065      2.1743     -1
    25     10      988.18      1234.8   Coal      0     -1        8927795      1356.2731   0.0001519158      3291.2968      2.4785     -1
    25     10      988.18      1234.8   Coal      1     -1      7522579.4      380.19862  5.0540991e-05      9892.9599      2.4846     -1
    25     11      1234.8      1543.1   Coal      0     -1       13061414        2764.37    0.000211644      2362.4577      2.9087     -1
    25     11      1234.8      1543.1   Coal      1     -1       10959197      352.80795  3.2192866e-05      15531.392      2.9906     -1
    25     12      1543.1      1928.2   Coal      0     -1       19320881        3661.51  0.00018951051       2638.376      3.0653     -1
    25     12      1543.1      1928.2   Coal      1     -1       15417255      390.33223  2.5317882e-05      19748.888      3.2272     -1
    25     13      1928.2      2409.6   Coal      0     -1       29216964        4056.26  0.00013883236      3601.4659      3.5396     -1
    25     13      1928.2      2409.6   Coal      1     -1       21408482      522.57317  2.4409631e-05      20483.718      3.7961     -1
    25     14      2409.6        3011   Coal      0     -1       45412766        4327.33  9.5288844e-05       5247.204      4.0784     -1
    25     14      2409.6        3011   Coal      1     -1       29637239      721.32865  2.4338592e-05      20543.506      4.4191     -1
    25     15        3011      3762.6   Coal      0     -1       70879221        5323.55  7.5107343e-05      6657.1387      4.6376     -1
    25     15        3011      3762.6   Coal      1     -1       41130872      1009.8521  2.4552168e-05        20364.8      5.0674     -1
    25     16      3762.6      4701.8   Coal      0     -1  1.0688732e+08        6599.51  6.1742684e-05      8098.1254      5.6193     -1
    25     16      3762.6      4701.8   Coal      1     -1       58760065      1849.7307  3.1479384e-05      15883.411      6.0895     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.5541332e+08        8815.18   5.672088e-05       8815.096      6.8417     -1
    25     17      4701.8      5875.5   Coal      1     -1       85009056      3284.3316  3.8635079e-05      12941.607      7.4433     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.2276706e+08        8938.44  4.0124603e-05      12461.182      8.1006     -1
    25     18      5875.5      7342.1   Coal      1     -1  1.2503815e+08      4090.6241  3.2715008e-05      15283.505      8.8286     -1
    25     19      7342.1      9174.7   Coal      0     -1   3.255787e+08        8569.57   2.632104e-05       18996.21      9.7882     -1
    25     19      7342.1      9174.7   Coal      1     -1   1.869341e+08      4779.0136  2.5565231e-05      19557.812      10.607     -1
    25     20      9174.7       11465   Coal      0     -1  4.8521721e+08      9090.8786  1.8735689e-05      26687.036      12.507     -1
    25     20      9174.7       11465   Coal      1     -1   2.835094e+08      5823.6737  2.0541378e-05      24341.113      13.378     -1
    25     21       11465       14327   Coal      0     -1  1.9468107e+09       40004.14  2.0548552e-05      24332.615      14.064     -1
    25     21       11465       14327   Coal      1     -1            125       7.783814    0.062270512      8.0294827           1     -1
    25     22       14327       17903   Coal      0     -1  2.5346153e+09       47559.98  1.8764181e-05      26646.514      16.158     -1
    25     22       14327       17903   Coal      1     -1            125      7.7838775     0.06227102      8.0294172           1     -1
    25     23       17903       22372   Coal      0     -1  3.1846353e+09       67217.09  2.1106684e-05      23689.179       18.72     -1
    25     23       17903       22372   Coal      1     -1            125      7.7841961    0.062273569      8.0290886           1     -1
    25     24       22372       27956   Coal      0     -1  3.7351767e+09       89422.62  2.3940667e-05      20884.965      21.636     -1
    25     24       22372       27956   Coal      1     -1            125      7.7845339    0.062276271      8.0287402           1     -1
    25     25       27956       34934   Coal      0     -1  4.0104434e+09      113766.41  2.8367539e-05       17625.78      24.632     -1
    25     25       27956       34934   Coal      1     -1            125      7.7850156    0.062280125      8.0282434           1     -1
    25     26       34934       43654   Coal      0     -1  3.9412732e+09      125810.74  3.1921345e-05      15663.501      26.422     -1
    25     26       34934       43654   Coal      1     -1            125      7.7854708    0.062283766       8.027774           1     -1
    25     27       43654       54551   Coal      0     -1  3.5200713e+09      130863.76  3.7176452e-05      13449.374      29.366     -1
    25     27       43654       54551   Coal      1     -1            125      7.7861079    0.062288863      8.0271171           1     -1
    25     28       54551       68167   Coal      0     -1  2.8884085e+09      112923.97  3.9095567e-05      12789.174      29.532     -1
    25     28       54551       68167   Coal      1     -1            125      7.7864864    0.062291891      8.0267269           1     -1
    25     29       68167       85183   Coal      0     -1  2.2945524e+09       84074.84  3.6641063e-05      13645.892      29.635     -1
    25     29       68167       85183   Coal      1     -1            125      7.7864864    0.062291891      8.0267269           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1993159e+09       41359.54  1.8805638e-05      26587.771      30.281     -1
    25     30       85183  1.0645e+05   Coal      1     -1            125      7.7846741    0.062277393      8.0285955           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3448751e+09       40425.84  1.7240082e-05      29002.182      32.713     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      7.7846741    0.062277393      8.0285955           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.1786133e+09      104643.66  1.6936431e-05      29522.158      32.756     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            125      7.7846741    0.062277393      8.0285955           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5997528e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -32054449      -32054449              0           1     -1
    25      0           0         133   Migr      0      1      190421.07  0.00030369471  1.5948588e-09              0      1.0491     -1
    25      0           0         133   Migr      1      0      171686.36      2.0016404  1.1658704e-05              0      1.0463     -1
    25      1         133       166.2   Migr      0      1       87873.65  0.00046029986  5.2382012e-09              0      1.0922     -1
    25      1         133       166.2   Migr      1      0       76519.98  0.00053385184  6.9766333e-09              0      1.0774     -1
    25      2       166.2      207.68   Migr      0      1      135671.37   0.0098240359  7.2410531e-08              0      1.1549     -1
    25      2       166.2      207.68   Migr      1      0      121279.23  0.00033487033  2.7611515e-09              0      1.1395     -1
    25      3      207.68      259.53   Migr      0      1      212628.51  0.00019810497  9.3169526e-10              0      1.2403     -1
    25      3      207.68      259.53   Migr      1      0      192818.48     0.94021172  4.8761494e-06              0      1.2183     -1
    25      4      259.53      324.31   Migr      0      1       332825.9  0.00041233136    1.23888e-09              0      1.3321     -1
    25      4      259.53      324.31   Migr      1      0      301197.35    0.014900183  4.9469833e-08              0      1.3129     -1
    25      5      324.31      405.26   Migr      0      1      522839.19    0.001443662  2.7611969e-09              0      1.4307     -1
    25      5      324.31      405.26   Migr      1      0      472590.44     0.13046655  2.7606683e-07              0      1.4156     -1
    25      6      405.26      506.42   Migr      0      1      811333.73     0.85007486  1.0477499e-06              0      1.5536     -1
    25      6      405.26      506.42   Migr      1      0      734930.99      2.9114356  3.9615089e-06              0      1.5385     -1
    25      7      506.42      632.82   Migr      0      1      1275284.9     0.50038793  3.9237345e-07              0      1.7706     -1
    25      7      506.42      632.82   Migr      1      0      1133162.3      3.5307848  3.1158685e-06              0      1.7556     -1
    25      8      632.82      790.79   Migr      0      1      1974910.7     0.44503107  2.2534238e-07              0      1.9983     -1
    25      8      632.82      790.79   Migr      1      0      1732249.7      47.992761  2.7705452e-05              0      1.9677     -1
    25      9      790.79      988.18   Migr      0      1      3001662.5      2.0154269  6.7143688e-07              0      2.2165     -1
    25      9      790.79      988.18   Migr      1      0      2647641.2      62.515363  2.3611721e-05              0      2.1838     -1
    25     10      988.18      1234.8   Migr      0      1      4507364.5      8.8030344  1.9530336e-06              0      2.4748     -1
    25     10      988.18      1234.8   Migr      1      0      4002285.1      317.00425  7.9205815e-05              0      2.4946     -1
    25     11      1234.8      1543.1   Migr      0      1      6619574.1      23.127842  3.4938564e-06              0      2.8982     -1
    25     11      1234.8      1543.1   Migr      1      0      5999000.9      851.71944  0.00014197688              0      2.9974     -1
    25     12      1543.1      1928.2   Migr      0      1      9768942.3      100.22503  1.0259558e-05              0      3.0517     -1
    25     12      1543.1      1928.2   Migr      1      0      8827282.9       1603.623  0.00018166666              0      3.2338     -1
    25     13      1928.2      2409.6   Migr      0      1       14636940      271.44964  1.8545518e-05              0      3.5244     -1
    25     13      1928.2      2409.6   Migr      1      0       12856221      1810.9107   0.0001408587              0      3.8027     -1
    25     14      2409.6        3011   Migr      0      1       22415790       466.1744  2.0796697e-05              0      4.0645     -1
    25     14      2409.6        3011   Migr      1      0       18622090      2628.9352  0.00014117294              0      4.4285     -1
    25     15        3011      3762.6   Migr      0      1       34502745      969.85774  2.8109582e-05              0      4.6265     -1
    25     15        3011      3762.6   Migr      1      0       26922389      2957.0323  0.00010983543              0      5.0786     -1
    25     16      3762.6      4701.8   Migr      0      1       52160683      1479.0929  2.8356471e-05              0      5.5908     -1
    25     16      3762.6      4701.8   Migr      1      0       39362119      2925.8235  7.4330945e-05              0      6.1032     -1
    25     17      4701.8      5875.5   Migr      0      1       77313482      1969.7928  2.5477999e-05              0      6.7868     -1
    25     17      4701.8      5875.5   Migr      1      0       57827626      2683.8227  4.6410736e-05              0      7.4302     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1385543e+08       2056.878  1.8065699e-05              0      8.0466     -1
    25     18      5875.5      7342.1   Migr      1      0       85528289      2347.2815  2.7444505e-05              0      8.8094     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7002471e+08      2869.9135  1.6879391e-05              0      9.7353     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2799675e+08       2858.739  2.2334465e-05              0        10.6     -1
    25     20      9174.7       11465   Migr      0      1  2.5804932e+08      3950.2331  1.5308055e-05              0      12.386     -1
    25     20      9174.7       11465   Migr      1      0  1.9428829e+08      3460.5851  1.7811599e-05              0       13.34     -1
    25     21       11465       14327   Migr      0      1  6.5806779e+08              0              0              0      14.396     -1
    25     21       11465       14327   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     22       14327       17903   Migr      0      1  9.2329798e+08              0              0              0      16.644     -1
    25     22       14327       17903   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     23       17903       22372   Migr      0      1   1.272965e+09              0              0              0      19.365     -1
    25     23       17903       22372   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6978627e+09              0              0              0       22.47     -1
    25     24       22372       27956   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1708243e+09              0              0              0      25.537     -1
    25     25       27956       34934   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6363617e+09              0              0              0      27.176     -1
    25     26       34934       43654   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     27       43654       54551   Migr      0      1   2.969984e+09              0              0              0      29.148     -1
    25     27       43654       54551   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0021935e+09              0              0              0      28.002     -1
    25     28       54551       68167   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7563518e+09              0              0              0      26.674     -1
    25     29       68167       85183   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6848452e+09              0              0              0      25.967     -1
    25     30       85183  1.0645e+05   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8341507e+09              0              0              0       26.66     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4824399e+09              0              0              0      26.595     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            125      7.7841961    0.062273569              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5997528e+09        2238354  0.00086098724              0           1     -1
    24      0           0         133   Coal      0     -1      337395.97    0.039999815  1.1855451e-07      4217469.1      1.0375     -1
    24      0           0         133   Coal      1     -1      285361.43      107.23373  0.00037578215      1330.5581      1.0313     -1
    24      1         133       166.2   Coal      0     -1      181698.27      3.2133835  1.7685273e-05      28272.111       1.113     -1
    24      1         133       166.2   Coal      1     -1      153248.08      6.4470556  4.2069405e-05      11885.122      1.0918     -1
    24      2       166.2      207.68   Coal      0     -1      281015.54      1.0567677  3.7605311e-06      132959.94      1.1271     -1
    24      2       166.2      207.68   Coal      1     -1      244183.47      4.4170608  1.8089106e-05      27640.945      1.1053     -1
    24      3      207.68      259.53   Coal      0     -1      435599.95   0.0015379941  3.5307491e-09  1.4161301e+08      1.2727     -1
    24      3      207.68      259.53   Coal      1     -1      383284.05  0.00011019791  2.8750977e-10  1.7390714e+09      1.2376     -1
    24      4      259.53      324.31   Coal      0     -1      677476.75  6.3987637e-05  9.4449939e-11  5.2938097e+09      1.2197     -1
    24      4      259.53      324.31   Coal      1     -1      604118.07      3.5746396  5.9171207e-06      84500.557      1.1927     -1
    24      5      324.31      405.26   Coal      0     -1      1052330.2    0.016168268  1.5364253e-08       32543072      1.4999     -1
    24      5      324.31      405.26   Coal      1     -1      941923.49      23.071761  2.4494304e-05      20412.909      1.4564     -1
    24      6      405.26      506.42   Coal      0     -1      1640430.9       3.079567  1.8772915e-06      266341.17       1.581     -1
    24      6      405.26      506.42   Coal      1     -1      1457187.1      109.58951  7.5206204e-05      6648.3877      1.5314     -1
    24      7      506.42      632.82   Coal      0     -1      2534237.6      29.345445  1.1579595e-05      43179.403      1.7781     -1
    24      7      506.42      632.82   Coal      1     -1      2205088.4       287.4172  0.00013034271      3836.0411       1.719     -1
    24      8      632.82      790.79   Coal      0     -1      3937478.9      160.92481  4.0870011e-05      12233.909      1.9939     -1
    24      8      632.82      790.79   Coal      1     -1      3340780.5      324.05151  9.6998742e-05       5154.706      1.9202     -1
    24      9      790.79      988.18   Coal      0     -1        5985874       724.0689  0.00012096294      4133.4975      2.2016     -1
    24      9      790.79      988.18   Coal      1     -1      5028160.6       391.3413  7.7829912e-05      6424.2653      2.1468     -1
    24     10      988.18      1234.8   Coal      0     -1      8931186.6      1365.8036  0.00015292521      3269.5721      2.6209     -1
    24     10      988.18      1234.8   Coal      1     -1      7486693.2       383.8173  5.1266599e-05      9752.9387      2.6151     -1
    24     11      1234.8      1543.1   Coal      0     -1       13147254        2741.13  0.00020849449      2398.1449       2.888     -1
    24     11      1234.8      1543.1   Coal      1     -1       10911543      342.38695  3.1378418e-05      15934.519      2.9454     -1
    24     12      1543.1      1928.2   Coal      0     -1       19470466        3574.54   0.0001835878      2723.4926      3.0139     -1
    24     12      1543.1      1928.2   Coal      1     -1       15352112      403.49138  2.6282467e-05      19024.089      3.1439     -1
    24     13      1928.2      2409.6   Coal      0     -1       29440775        4079.65  0.00013857142      3608.2477      3.5205     -1
    24     13      1928.2      2409.6   Coal      1     -1       21255444      531.55897  2.5008134e-05      19993.495      3.7495     -1
    24     14      2409.6        3011   Coal      0     -1       45648090        4313.92  9.4503844e-05      5290.7901       4.326     -1
    24     14      2409.6        3011   Coal      1     -1       29395775      716.02569  2.4358115e-05       20527.04      4.6814     -1
    24     15        3011      3762.6   Coal      0     -1       70948249        5283.57   7.447076e-05      6714.0446      4.7068     -1
    24     15        3011      3762.6   Coal      1     -1       40935257      1004.3848  2.4535935e-05      20378.274      5.0953     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.0708824e+08        6631.32  6.1923886e-05      8074.4286      5.8956     -1
    24     16      3762.6      4701.8   Coal      1     -1       58561420        1847.01  3.1539707e-05      15853.033      6.4468     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.5502794e+08        8832.22  5.6971793e-05      8776.2728      6.8821     -1
    24     17      4701.8      5875.5   Coal      1     -1       84948094      3282.8065  3.8644852e-05      12938.334      7.4285     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.2219576e+08        8922.55  4.0156256e-05       12451.36      8.0939     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.2504977e+08      4036.9933  3.2283092e-05      15487.984      8.7046     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.2491151e+08        8569.12  2.6373704e-05      18958.277      9.8047     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.8703607e+08      4758.6363  2.5442345e-05      19652.277      10.486     -1
    24     20      9174.7       11465   Coal      0     -1  4.8331501e+08      9073.2962  1.8773048e-05      26633.927      12.288     -1
    24     20      9174.7       11465   Coal      1     -1  2.8381844e+08      5846.7651  2.0600371e-05      24271.408      12.956     -1
    24     21       11465       14327   Coal      0     -1  1.9446733e+09       39944.36  2.0540396e-05      24342.277      14.008     -1
    24     21       11465       14327   Coal      1     -1            125      7.4919944    0.059935955       8.342238           1     -1
    24     22       14327       17903   Coal      0     -1  2.5311332e+09       47520.32  1.8774326e-05      26632.115      16.724     -1
    24     22       14327       17903   Coal      1     -1            125      7.4920582    0.059936466      8.3421669           1     -1
    24     23       17903       22372   Coal      0     -1  3.1837681e+09       67218.32  2.1112819e-05      23682.295       18.92     -1
    24     23       17903       22372   Coal      1     -1            125      7.4923785    0.059939028      8.3418103           1     -1
    24     24       22372       27956   Coal      0     -1  3.7353086e+09       89388.95  2.3930807e-05       20893.57      22.006     -1
    24     24       22372       27956   Coal      1     -1            125       7.492718    0.059941744      8.3414323           1     -1
    24     25       27956       34934   Coal      0     -1  4.0109774e+09      113698.09  2.8346729e-05      17638.719      24.329     -1
    24     25       27956       34934   Coal      1     -1            125      7.4932024    0.059945619      8.3408931           1     -1
    24     26       34934       43654   Coal      0     -1  3.9398118e+09      125736.62  3.1914372e-05      15666.923      26.746     -1
    24     26       34934       43654   Coal      1     -1            125      7.4936599    0.059949279      8.3403839           1     -1
    24     27       43654       54551   Coal      0     -1  3.5206862e+09      130840.42  3.7163329e-05      13454.123      30.191     -1
    24     27       43654       54551   Coal      1     -1            125      7.4943005    0.059954404      8.3396709           1     -1
    24     28       54551       68167   Coal      0     -1  2.8931741e+09      113076.96   3.908405e-05      12792.942       30.95     -1
    24     28       54551       68167   Coal      1     -1            125       7.494681    0.059957448      8.3392475           1     -1
    24     29       68167       85183   Coal      0     -1  2.2949223e+09       84037.04  3.6618686e-05      13654.231      30.136     -1
    24     29       68167       85183   Coal      1     -1            125       7.494681    0.059957448      8.3392475           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.2009508e+09       41412.07  1.8815536e-05      26573.784      31.929     -1
    24     30       85183  1.0645e+05   Coal      1     -1            125       7.492859    0.059942872      8.3412753           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3393293e+09       40440.43   1.728719e-05      28923.151      32.739     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            125       7.492859    0.059942872      8.3412753           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1   6.144343e+09      104270.14  1.6970104e-05      29463.579      30.779     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            125       7.492859    0.059942872      8.3412753           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5997528e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32055098      -32055098              0           1     -1
    24      0           0         133   Migr      0      1      193116.92  0.00022502165  1.1652094e-09              0      1.0508     -1
    24      0           0         133   Migr      1      0      168701.31      1.0009645  5.9333535e-06              0      1.0468     -1
    24      1         133       166.2   Migr      0      1       90651.47  0.00048399937  5.3391233e-09              0      1.1131     -1
    24      1         133       166.2   Migr      1      0       78175.64  0.00054318985  6.9483262e-09              0      1.0943     -1
    24      2       166.2      207.68   Migr      0      1      140180.13  0.00031176028  2.2239976e-09              0      1.1273     -1
    24      2       166.2      207.68   Migr      1      0      124553.46  0.00034251105   2.749912e-09              0      1.1086     -1
    24      3      207.68      259.53   Migr      0      1      217230.21      0.0109428  5.0374207e-08              0      1.2729     -1
    24      3      207.68      259.53   Migr      1      0      195516.87  0.00050047857  2.5597718e-09              0      1.2428     -1
    24      4      259.53      324.31   Migr      0      1       337759.4     0.78081922  2.3117616e-06              0      1.2198     -1
    24      4      259.53      324.31   Migr      1      0      308107.53   0.0013137919  4.2640695e-09              0       1.198     -1
    24      5      324.31      405.26   Migr      0      1      524554.93  8.0868095e-05  1.5416516e-10              0      1.5002     -1
    24      5      324.31      405.26   Migr      1      0      480361.28  0.00019105981   3.977419e-10              0      1.4646     -1
    24      6      405.26      506.42   Migr      0      1      817417.55     0.16014538  1.9591625e-07              0      1.5815     -1
    24      6      405.26      506.42   Migr      1      0      745082.41      3.2074179  4.3047828e-06              0      1.5396     -1
    24      7      506.42      632.82   Migr      0      1      1262759.3    0.033582869  2.6594831e-08              0      1.7785     -1
    24      7      506.42      632.82   Migr      1      0      1134864.7      5.0857008  4.4813278e-06              0      1.7277     -1
    24      8      632.82      790.79   Migr      0      1      1962560.7     0.48651959  2.4790041e-07              0      1.9943     -1
    24      8      632.82      790.79   Migr      1      0        1735876      55.150276  3.1770861e-05              0        1.93     -1
    24      9      790.79      988.18   Migr      0      1      2994814.6      1.6138503  5.3888154e-07              0      2.2003     -1
    24      9      790.79      988.18   Migr      1      0      2640550.3      74.358526  2.8160238e-05              0      2.1577     -1
    24     10      988.18      1234.8   Migr      0      1      4497428.9      9.7879368  2.1763405e-06              0      2.6129     -1
    24     10      988.18      1234.8   Migr      1      0        3997296      334.42471  8.3662733e-05              0      2.6244     -1
    24     11      1234.8      1543.1   Migr      0      1      6649147.4      21.587819  3.2467048e-06              0      2.8728     -1
    24     11      1234.8      1543.1   Migr      1      0      5996003.1      863.60685  0.00014403042              0      2.9551     -1
    24     12      1543.1      1928.2   Migr      0      1      9823886.2      96.258992  9.7984637e-06              0      2.9963     -1
    24     12      1543.1      1928.2   Migr      1      0      8817641.7      1589.2323  0.00018023325              0      3.1583     -1
    24     13      1928.2      2409.6   Migr      0      1       14705818      259.76968  1.7664415e-05              0      3.4977     -1
    24     13      1928.2      2409.6   Migr      1      0       12818072      1837.9551   0.0001433878              0      3.7622     -1
    24     14      2409.6        3011   Migr      0      1       22433047      463.65644  2.0668456e-05              0      4.3018     -1
    24     14      2409.6        3011   Migr      1      0       18526608      2577.6092  0.00013913012              0      4.6987     -1
    24     15        3011      3762.6   Migr      0      1       34411314      972.34299  2.8256491e-05              0      4.6917     -1
    24     15        3011      3762.6   Migr      1      0       26829348      2832.3365  0.00010556859              0      5.1297     -1
    24     16      3762.6      4701.8   Migr      0      1       52104695       1501.055   2.880844e-05              0      5.8705     -1
    24     16      3762.6      4701.8   Migr      1      0       39236203      2840.1472  7.2385882e-05              0      6.5013     -1
    24     17      4701.8      5875.5   Migr      0      1       77004683      1965.2273   2.552088e-05              0      6.8364     -1
    24     17      4701.8      5875.5   Migr      1      0       57723194      2615.3867  4.5309113e-05              0       7.472     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1353222e+08      2067.9094  1.8214295e-05              0      8.0262     -1
    24     18      5875.5      7342.1   Migr      1      0       85489396        2324.57  2.7191325e-05              0       8.731     -1
    24     19      7342.1      9174.7   Migr      0      1  1.6984651e+08      2891.8725  1.7026388e-05              0       9.701     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2804537e+08      2829.6589  2.2098878e-05              0      10.489     -1
    24     20      9174.7       11465   Migr      0      1  2.5749963e+08      3986.4591  1.5481417e-05              0      12.116     -1
    24     20      9174.7       11465   Migr      1      0  1.9426283e+08      3466.5444   1.784461e-05              0      12.923     -1
    24     21       11465       14327   Migr      0      1  6.5738324e+08              0              0              0      14.353     -1
    24     21       11465       14327   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     22       14327       17903   Migr      0      1  9.2195524e+08              0              0              0      17.231     -1
    24     22       14327       17903   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2722635e+09              0              0              0       19.63     -1
    24     23       17903       22372   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6972178e+09              0              0              0      22.946     -1
    24     24       22372       27956   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1686626e+09              0              0              0      25.406     -1
    24     25       27956       34934   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6350273e+09              0              0              0      27.605     -1
    24     26       34934       43654   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9709072e+09              0              0              0      30.185     -1
    24     27       43654       54551   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0088409e+09              0              0              0      29.341     -1
    24     28       54551       68167   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7575717e+09              0              0              0      27.225     -1
    24     29       68167       85183   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6909368e+09              0              0              0      26.993     -1
    24     30       85183  1.0645e+05   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8284247e+09              0              0              0      26.495     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4292073e+09              0              0              0       25.04     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            125      7.4923785    0.059939028              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5997528e+09        2237681  0.00086072837              0           1     -1
