  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     16      3762.6      4701.8   Coal      1     -1       57262035      2170.6091    3.79066e-05      13190.315       5.892     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.3892098e+08        8951.49  6.4435838e-05       7759.657      6.5201     -1
    25     17      4701.8      5875.5   Coal      1     -1       83072815      3550.3142  4.2737377e-05      11699.361       7.351     -1
    25     18      5875.5      7342.1   Coal      0     -1  1.9911334e+08        8567.47  4.3028106e-05      11620.312      8.0991     -1
    25     18      5875.5      7342.1   Coal      1     -1  1.2176342e+08        4176.33  3.4298724e-05      14577.802      8.9613     -1
    25     19      7342.1      9174.7   Coal      0     -1   2.923751e+08        7845.66  2.6834227e-05       18632.92      9.4526     -1
    25     19      7342.1      9174.7   Coal      1     -1   1.835973e+08        4724.54  2.5733167e-05      19430.177      10.289     -1
    25     20      9174.7       11465   Coal      0     -1  4.3831582e+08        8287.61   1.890785e-05      26444.043       12.35     -1
    25     20      9174.7       11465   Coal      1     -1  2.8126796e+08        5462.03  1.9419311e-05      25747.566      13.516     -1
    25     21       11465       14327   Coal      0     -1  1.8324705e+09       38063.42  2.0771641e-05      24071.281      14.423     -1
    25     21       11465       14327   Coal      1     -1            123      7.7752513    0.063213425      7.9097122           1     -1
    25     22       14327       17903   Coal      0     -1  2.4091972e+09       44007.75  1.8266562e-05       27372.42      16.599     -1
    25     22       14327       17903   Coal      1     -1            123      7.7753141    0.063213936      7.9096483           1     -1
    25     23       17903       22372   Coal      0     -1   3.070528e+09       63325.91  2.0623786e-05      24243.852      18.795     -1
    25     23       17903       22372   Coal      1     -1            123      7.7756269    0.063216479      7.9093301           1     -1
    25     24       22372       27956   Coal      0     -1  3.6435198e+09       86431.67  2.3722026e-05      21077.458      22.747     -1
    25     24       22372       27956   Coal      1     -1            123      7.7759584    0.063219174      7.9089929           1     -1
    25     25       27956       34934   Coal      0     -1  3.9439353e+09      110542.76  2.8028543e-05      17838.958      24.469     -1
    25     25       27956       34934   Coal      1     -1            123      7.7764313    0.063223019      7.9085119           1     -1
    25     26       34934       43654   Coal      0     -1  3.8991057e+09      124185.43  3.1849721e-05      15698.725      27.705     -1
    25     26       34934       43654   Coal      1     -1            123      7.7768779     0.06322665      7.9080578           1     -1
    25     27       43654       54551   Coal      0     -1  3.5046468e+09      128542.66  3.6677779e-05      13632.232      29.504     -1
    25     27       43654       54551   Coal      1     -1            123      7.7775043    0.063231742      7.9074209           1     -1
    25     28       54551       68167   Coal      0     -1  2.9033903e+09      111847.63  3.8523111e-05      12979.222      29.837     -1
    25     28       54551       68167   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     29       68167       85183   Coal      0     -1  2.3098948e+09       84620.15  3.6633768e-05       13648.61      30.573     -1
    25     29       68167       85183   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1883246e+09       42127.83   1.925118e-05      25972.434      30.224     -1
    25     30       85183  1.0645e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3116913e+09        40234.2  1.7404659e-05       28727.94      32.162     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.1649839e+09      103538.04  1.6794535e-05      29771.589      30.884     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5995239e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -31473926      -31473926              0           1     -1
    25      0           0         133   Migr      0      1      191553.05  0.00022662879  1.1831124e-09              0      1.0409     -1
    25      0           0         133   Migr      1      0      182816.12  0.00021241611  1.1619113e-09              0      1.0395     -1
    25      1         133       166.2   Migr      0      1       89817.49  0.00060970802  6.7882995e-09              0      1.1096     -1
    25      1         133       166.2   Migr      1      0       85120.27  0.00093756672  1.1014612e-08              0      1.1199     -1
    25      2       166.2      207.68   Migr      0      1      138641.41      1.0025351  7.2311373e-06              0      1.1513     -1
    25      2       166.2      207.68   Migr      1      0      132524.39  0.00097572359  7.3625963e-09              0      1.1653     -1
    25      3      207.68      259.53   Migr      0      1      212309.99    0.018898743  8.9014853e-08              0      1.2309     -1
    25      3      207.68      259.53   Migr      1      0      204945.06  0.00019421828  9.4766021e-10              0      1.2465     -1
    25      4      259.53      324.31   Migr      0      1      331158.62   0.0001237462  3.7367653e-10              0      1.3052     -1
    25      4      259.53      324.31   Migr      1      0      319987.88  0.00026860962  8.3943685e-10              0       1.321     -1
    25      5      324.31      405.26   Migr      0      1      521065.94     0.59007858  1.1324451e-06              0      1.4508     -1
    25      5      324.31      405.26   Migr      1      0      501890.32     0.83179566  1.6573256e-06              0      1.4762     -1
    25      6      405.26      506.42   Migr      0      1      805792.83     0.39204624  4.8653478e-07              0       1.646     -1
    25      6      405.26      506.42   Migr      1      0       779746.8      1.3954174  1.7895776e-06              0       1.678     -1
    25      7      506.42      632.82   Migr      0      1      1246673.9      1.6862163  1.3525721e-06              0      1.7064     -1
    25      7      506.42      632.82   Migr      1      0      1205126.2      1.5232281  1.2639573e-06              0      1.7465     -1
    25      8      632.82      790.79   Migr      0      1      1902710.5     0.57165924  3.0044467e-07              0      1.8541     -1
    25      8      632.82      790.79   Migr      1      0      1851308.3      21.161028   1.143031e-05              0      1.9107     -1
    25      9      790.79      988.18   Migr      0      1      2834422.7      10.061329  3.5496925e-06              0        2.39     -1
    25      9      790.79      988.18   Migr      1      0        2819284      50.016585  1.7740882e-05              0      2.4953     -1
    25     10      988.18      1234.8   Migr      0      1      4138402.4      5.2011215  1.2567945e-06              0      2.2915     -1
    25     10      988.18      1234.8   Migr      1      0      4264526.4      261.58207  6.1339068e-05              0      2.4283     -1
    25     11      1234.8      1543.1   Migr      0      1        5956913      28.868261  4.8461781e-06              0      2.6668     -1
    25     11      1234.8      1543.1   Migr      1      0      6336759.8      800.78172  0.00012637085              0      2.9205     -1
    25     12      1543.1      1928.2   Migr      0      1      8791974.8      153.94412  1.7509618e-05              0      2.8074     -1
    25     12      1543.1      1928.2   Migr      1      0      9339316.5      1613.8904  0.00017280605              0      3.1286     -1
    25     13      1928.2      2409.6   Migr      0      1       13450133      375.77051  2.7938051e-05              0      3.3887     -1
    25     13      1928.2      2409.6   Migr      1      0       13300712         2872.9  0.00021599596              0      3.8765     -1
    25     14      2409.6        3011   Migr      0      1       20993946      904.47649  4.3082728e-05              0      4.0243     -1
    25     14      2409.6        3011   Migr      1      0       18785347        3349.57  0.00017830759              0      4.6045     -1
    25     15        3011      3762.6   Migr      0      1       32454053        1415.85  4.3626292e-05              0       4.679     -1
    25     15        3011      3762.6   Migr      1      0       26722981        3660.99  0.00013699781              0      5.3084     -1
    25     16      3762.6      4701.8   Migr      0      1       48866132         1984.3  4.0606856e-05              0      5.2539     -1
    25     16      3762.6      4701.8   Migr      1      0       38751784        3095.07  7.9869097e-05              0      5.9202     -1
    25     17      4701.8      5875.5   Migr      0      1       71841972        1821.75  2.5357739e-05              0      6.5376     -1
    25     17      4701.8      5875.5   Migr      1      0       56789728      2680.3418  4.7197651e-05              0      7.3642     -1
    25     18      5875.5      7342.1   Migr      0      1  1.0607147e+08        2160.77  2.0370888e-05              0      8.0569     -1
    25     18      5875.5      7342.1   Migr      1      0       83890342      2514.1814  2.9969855e-05              0      8.9167     -1
    25     19      7342.1      9174.7   Migr      0      1  1.5906577e+08        2847.74  1.7902909e-05              0      9.4132     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2607729e+08        2505.36   1.987162e-05              0      10.237     -1
    25     20      9174.7       11465   Migr      0      1  2.4225559e+08        3892.13  1.6066213e-05              0      12.278     -1
    25     20      9174.7       11465   Migr      1      0  1.9246515e+08        3526.11  1.8320771e-05              0      13.315     -1
    25     21       11465       14327   Migr      0      1  6.3614122e+08              0              0              0      14.709     -1
    25     21       11465       14327   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     22       14327       17903   Migr      0      1  8.9897091e+08              0              0              0      16.993     -1
    25     22       14327       17903   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2508594e+09              0              0              0      19.338     -1
    25     23       17903       22372   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6808249e+09              0              0              0      23.416     -1
    25     24       22372       27956   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     25       27956       34934   Migr      0      1   2.155191e+09              0              0              0      25.239     -1
    25     25       27956       34934   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6262455e+09              0              0              0      28.219     -1
    25     26       34934       43654   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9625237e+09              0              0              0      29.194     -1
    25     27       43654       54551   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     28       54551       68167   Migr      0      1   3.011652e+09              0              0              0      28.275     -1
    25     28       54551       68167   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7749661e+09              0              0              0      27.396     -1
    25     29       68167       85183   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6830279e+09              0              0              0      25.813     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8082172e+09              0              0              0      26.337     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1   8.465614e+09              0              0              0      25.274     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5995239e+09        2171817  0.00083546723              0           1     -1
    24      0           0         133   Coal      0     -1      321828.76      1.0041038   3.119994e-06      160256.72      1.0264     -1
    24      0           0         133   Coal      1     -1      337339.28       26.45975  7.8436611e-05      6374.5742      1.0248     -1
    24      1         133       166.2   Coal      0     -1      175330.76      4.8927884  2.7906047e-05      17917.264      1.1009     -1
    24      1         133       166.2   Coal      1     -1      174769.35  0.00023294525  1.3328724e-09  3.7512968e+08       1.106     -1
    24      2       166.2      207.68   Coal      0     -1      272230.45       31.54353  0.00011587069      4315.1551      1.1376     -1
    24      2       166.2      207.68   Coal      1     -1      271695.45      4.8688221  1.7920146e-05      27901.558      1.1489     -1
    24      3      207.68      259.53   Coal      0     -1      422527.39      45.310906   0.0001072378      4662.5352       1.189     -1
    24      3      207.68      259.53   Coal      1     -1      420897.38      1.8345349  4.3586276e-06      114715.01      1.2063     -1
    24      4      259.53      324.31   Coal      0     -1      657426.77      17.398255  2.6464172e-05      18893.469      1.3071     -1
    24      4      259.53      324.31   Coal      1     -1      656905.37      1.0683333  1.6263123e-06      307444.03        1.33     -1
    24      5      324.31      405.26   Coal      0     -1      1026341.5      32.658536   3.182034e-05       15713.22      1.4001     -1
    24      5      324.31      405.26   Coal      1     -1      1025710.8       28.49716  2.7782841e-05       17996.72      1.4255     -1
    24      6      405.26      506.42   Coal      0     -1      1582245.7      60.490429  3.8230743e-05       13078.48      1.5188     -1
    24      6      405.26      506.42   Coal      1     -1      1574185.7      61.820268  3.9271268e-05      12731.955       1.547     -1
    24      7      506.42      632.82   Coal      0     -1      2467865.1      110.09509  4.4611471e-05       11207.88      1.7964     -1
    24      7      506.42      632.82   Coal      1     -1        2407208      185.36953   7.700603e-05      6492.9981      1.8403     -1
    24      8      632.82      790.79   Coal      0     -1      3715663.2      539.24102  0.00014512645      3445.2713      1.9191     -1
    24      8      632.82      790.79   Coal      1     -1      3661810.4      212.94544   5.815305e-05      8598.0013      1.9717     -1
    24      9      790.79      988.18   Coal      0     -1      5465595.3      993.32569  0.00018174154      2751.1597       2.152     -1
    24      9      790.79      988.18   Coal      1     -1        5512094      429.46682   7.791355e-05       6417.369      2.2425     -1
    24     10      988.18      1234.8   Coal      0     -1      7808184.6      2027.7928  0.00025970093      1925.2915      2.3559     -1
    24     10      988.18      1234.8   Coal      1     -1      8211346.9      559.32979  6.8116692e-05      7340.3447      2.4939     -1
    24     11      1234.8      1543.1   Coal      0     -1       11173095      2971.5381  0.00026595479      1880.0187      2.5504     -1
    24     11      1234.8      1543.1   Coal      1     -1       11928840      526.80299  4.4162132e-05      11321.917      2.7687     -1
    24     12      1543.1      1928.2   Coal      0     -1       16470950        3471.64  0.00021077351      2372.2146      2.9024     -1
    24     12      1543.1      1928.2   Coal      1     -1       16828681      552.55574  3.2834168e-05      15228.039      3.2462     -1
    24     13      1928.2      2409.6   Coal      0     -1       25747830        4095.39  0.00015905768      3143.5137      3.1324     -1
    24     13      1928.2      2409.6   Coal      1     -1       22653428      827.15798   3.651359e-05      13693.532      3.5245     -1
    24     14      2409.6        3011   Coal      0     -1       41257083        4547.01  0.00011021162      4536.7266       3.947     -1
    24     14      2409.6        3011   Coal      1     -1       29973991      989.19449  3.3001761e-05      15150.707      4.5179     -1
    24     15        3011      3762.6   Coal      0     -1       64638880        5460.49  8.4476865e-05      5918.7802      4.6566     -1
    24     15        3011      3762.6   Coal      1     -1       40745994      1361.3461  3.3410549e-05      14965.333      5.3518     -1
    24     16      3762.6      4701.8   Coal      0     -1       96294868        7172.54  7.4485174e-05      6712.7453      5.3684     -1
    24     16      3762.6      4701.8   Coal      1     -1       57680382      2241.2741  3.8856783e-05      12867.766       6.167     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.3780297e+08        9016.72   6.543197e-05      7641.5245      6.8833     -1
    24     17      4701.8      5875.5   Coal      1     -1       83555074      3543.4338  4.2408362e-05      11790.128      7.9898     -1
    24     18      5875.5      7342.1   Coal      0     -1  1.9796013e+08        8572.26  4.3302962e-05      11546.554      7.8822     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.2258174e+08      4196.3069  3.4232725e-05      14605.907      9.0246     -1
    24     19      7342.1      9174.7   Coal      0     -1  2.9083097e+08        7845.31  2.6975497e-05      18535.339      9.8375     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.8451503e+08      4727.8965  2.5623367e-05      19513.438      11.079     -1
    24     20      9174.7       11465   Coal      0     -1  4.3515351e+08        8243.88  1.8944763e-05      26392.519      11.639     -1
    24     20      9174.7       11465   Coal      1     -1  2.8326316e+08        5495.33  1.9400087e-05       25773.08       12.61     -1
    24     21       11465       14327   Coal      0     -1  1.8322898e+09       38036.27  2.0758873e-05      24086.087      14.106     -1
    24     21       11465       14327   Coal      1     -1            123      7.4840602    0.060846018      8.2174646           1     -1
    24     22       14327       17903   Coal      0     -1  2.4092101e+09       44080.59  1.8296698e-05      27327.335      15.908     -1
    24     22       14327       17903   Coal      1     -1            123      7.4841234    0.060846532      8.2173952           1     -1
    24     23       17903       22372   Coal      0     -1  3.0731774e+09       63355.06  2.0615491e-05      24253.606      19.357     -1
    24     23       17903       22372   Coal      1     -1            123      7.4844379    0.060849089      8.2170499           1     -1
    24     24       22372       27956   Coal      0     -1  3.6441212e+09       86546.63  2.3749658e-05      21052.935      21.952     -1
    24     24       22372       27956   Coal      1     -1            123      7.4847712    0.060851798      8.2166841           1     -1
    24     25       27956       34934   Coal      0     -1   3.945446e+09      110414.28  2.7985247e-05      17866.557      23.653     -1
    24     25       27956       34934   Coal      1     -1            123      7.4852467    0.060855664      8.2161621           1     -1
    24     26       34934       43654   Coal      0     -1  3.9026762e+09      124315.01  3.1853786e-05      15696.721      27.421     -1
    24     26       34934       43654   Coal      1     -1            123      7.4856957    0.060859315      8.2156692           1     -1
    24     27       43654       54551   Coal      0     -1  3.5081558e+09      128667.68   3.667673e-05      13632.622      30.321     -1
    24     27       43654       54551   Coal      1     -1            123      7.4863254    0.060864434      8.2149782           1     -1
    24     28       54551       68167   Coal      0     -1  2.9091594e+09      112022.79  3.8506928e-05      12984.676      31.355     -1
    24     28       54551       68167   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     29       68167       85183   Coal      0     -1  2.3119871e+09       84610.63  3.6596497e-05       13662.51      29.736     -1
    24     29       68167       85183   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1966854e+09       42202.03  1.9211686e-05      26025.827      31.508     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3165471e+09          40339  1.7413417e-05      28713.492      33.548     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1429074e+09       103307.3   1.681733e-05      29731.236      30.747     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5995239e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -31473813      -31473813              0           1     -1
    24      0           0         133   Migr      0      1      185514.36   0.0084800456  4.5710993e-08              0      1.0415     -1
    24      0           0         133   Migr      1      0      193418.75  0.00069337426  3.5848348e-09              0      1.0394     -1
    24      1         133       166.2   Migr      0      1       87812.65     0.10195515   1.161053e-06              0      1.1009     -1
    24      1         133       166.2   Migr      1      0        87776.7  0.00046439333  5.2906218e-09              0      1.1062     -1
    24      2       166.2      207.68   Migr      0      1      136636.22      2.0013611  1.4647369e-05              0      1.1375     -1
    24      2       166.2      207.68   Migr      1      0      136403.09      0.6405274  4.6958423e-06              0       1.149     -1
    24      3      207.68      259.53   Migr      0      1      212594.54       1.000759  4.7073598e-06              0      1.1894     -1
    24      3      207.68      259.53   Migr      1      0      211224.69  0.00019369149  9.1699268e-10              0      1.2064     -1
    24      4      259.53      324.31   Migr      0      1      331446.34  0.00012445697  3.7549659e-10              0      1.3079     -1
    24      4      259.53      324.31   Migr      1      0      329461.86   0.0003184543  9.6658927e-10              0      1.3303     -1
    24      5      324.31      405.26   Migr      0      1      517611.32  7.9939139e-05  1.5443854e-10              0      1.4017     -1
    24      5      324.31      405.26   Migr      1      0      514447.59      1.0506742  2.0423347e-06              0       1.426     -1
    24      6      405.26      506.42   Migr      0      1      799132.22  0.00036198863  4.5297714e-10              0      1.5211     -1
    24      6      405.26      506.42   Migr      1      0      790746.86     0.34331629  4.3416713e-07              0      1.5473     -1
    24      7      506.42      632.82   Migr      0      1      1248549.3      1.3491916  1.0806074e-06              0      1.7991     -1
    24      7      506.42      632.82   Migr      1      0      1213731.7      2.2791549  1.8778078e-06              0      1.8405     -1
    24      8      632.82      790.79   Migr      0      1      1892089.6      1.5051262  7.9548355e-07              0      1.9205     -1
    24      8      632.82      790.79   Migr      1      0      1858706.2      27.903598  1.5012377e-05              0      1.9698     -1
    24      9      790.79      988.18   Migr      0      1      2819445.8      6.9869973  2.4781456e-06              0      2.1521     -1
    24      9      790.79      988.18   Migr      1      0      2820340.4       53.16208  1.8849526e-05              0       2.238     -1
    24     10      988.18      1234.8   Migr      0      1      4102998.5      5.7877286  1.4106095e-06              0      2.3525     -1
    24     10      988.18      1234.8   Migr      1      0      4265220.7      285.32759  6.6896325e-05              0      2.4852     -1
    24     11      1234.8      1543.1   Migr      0      1      5960639.5      29.230769  4.9039652e-06              0      2.5411     -1
    24     11      1234.8      1543.1   Migr      1      0      6375420.5       811.4594  0.00012727935              0      2.7581     -1
    24     12      1543.1      1928.2   Migr      0      1      8805474.1      168.22336  1.9104407e-05              0      2.8849     -1
    24     12      1543.1      1928.2   Migr      1      0      9380417.6        1611.57  0.00017180152              0      3.2305     -1
    24     13      1928.2      2409.6   Migr      0      1       13485929      374.59172  2.7776486e-05              0      3.1172     -1
    24     13      1928.2      2409.6   Migr      1      0       13435054      2828.3538  0.00021052045              0      3.5146     -1
    24     14      2409.6        3011   Migr      0      1       20993585      909.33192  4.3314752e-05              0      3.9418     -1
    24     14      2409.6        3011   Migr      1      0       18932350        3332.92  0.00017604365              0       4.511     -1
    24     15        3011      3762.6   Migr      0      1       32392061      1448.1015  4.4705445e-05              0      4.6628     -1
    24     15        3011      3762.6   Migr      1      0       26920669         3616.9  0.00013435402              0      5.3481     -1
    24     16      3762.6      4701.8   Migr      0      1       48652200        1979.57  4.0688191e-05              0      5.3986     -1
    24     16      3762.6      4701.8   Migr      1      0       39014300        3075.09  7.8819561e-05              0      6.1586     -1
    24     17      4701.8      5875.5   Migr      0      1       71487170      1811.1727  2.5335634e-05              0       6.917     -1
    24     17      4701.8      5875.5   Migr      1      0       57235203        2674.94  4.6735922e-05              0      7.8933     -1
    24     18      5875.5      7342.1   Migr      0      1  1.0563835e+08      2171.3331  2.0554403e-05              0      7.9022     -1
    24     18      5875.5      7342.1   Migr      1      0       84493270        2523.28   2.986368e-05              0      8.8956     -1
    24     19      7342.1      9174.7   Migr      0      1  1.5850559e+08        2861.11  1.8050531e-05              0      9.8102     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2674257e+08        2504.67  1.9761868e-05              0      10.912     -1
    24     20      9174.7       11465   Migr      0      1  2.4118504e+08        3901.08  1.6174635e-05              0      11.596     -1
    24     20      9174.7       11465   Migr      1      0  1.9339472e+08        3505.35  1.8125366e-05              0      12.502     -1
    24     21       11465       14327   Migr      0      1  6.3595733e+08              0              0              0      14.376     -1
    24     21       11465       14327   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     22       14327       17903   Migr      0      1  8.9881708e+08              0              0              0      16.275     -1
    24     22       14327       17903   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2521037e+09              0              0              0      19.868     -1
    24     23       17903       22372   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6806918e+09              0              0              0      22.624     -1
    24     24       22372       27956   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1550876e+09              0              0              0      24.365     -1
    24     25       27956       34934   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6287871e+09              0              0              0      27.904     -1
    24     26       34934       43654   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9680073e+09              0              0              0      29.938     -1
    24     27       43654       54551   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     28       54551       68167   Migr      0      1   3.022542e+09              0              0              0      29.565     -1
    24     28       54551       68167   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7760644e+09              0              0              0      26.843     -1
    24     29       68167       85183   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6952422e+09              0              0              0      26.629     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8162922e+09              0              0              0      27.161     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4370455e+09              0              0              0      25.067     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5995239e+09        2171299  0.00083526796              0           1     -1
    23      0           0         133   Coal      0     -1      322492.35      1.0193418  3.1608247e-06      158186.57      1.0326     -1
    23      0           0         133   Coal      1     -1      331931.09      25.533734  7.6924804e-05      6499.8541      1.0334     -1
