  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     19      7342.1      9174.7   Coal      0     -1    3.28669e+08         8791.6    2.67491e-05      18692.218      9.3166     -1
    25     19      7342.1      9174.7   Coal      1     -1   1.260831e+08        3319.58   2.632851e-05       18990.82      10.024     -1
    25     20      9174.7       11465   Coal      0     -1   4.829808e+08        9005.34  1.8645337e-05      26816.356       12.25     -1
    25     20      9174.7       11465   Coal      1     -1  2.0231282e+08        3791.16  1.8739099e-05      26682.179      13.135     -1
    25     21       11465       14327   Coal      0     -1  1.6769887e+09       34453.82  2.0545052e-05       24336.76      14.293     -1
    25     21       11465       14327   Coal      1     -1            122      7.7708704    0.063695659      7.8498285           1     -1
    25     22       14327       17903   Coal      0     -1  2.2268251e+09       40431.88  1.8156738e-05      27537.987      16.328     -1
    25     22       14327       17903   Coal      1     -1            122      7.7709324    0.063696167      7.8497659           1     -1
    25     23       17903       22372   Coal      0     -1  2.8676507e+09        58527.8  2.0409669e-05      24498.193      19.494     -1
    25     23       17903       22372   Coal      1     -1            122      7.7712423    0.063698707      7.8494529           1     -1
    25     24       22372       27956   Coal      0     -1  3.4249807e+09       81488.36  2.3792356e-05      21015.153      21.726     -1
    25     24       22372       27956   Coal      1     -1            122      7.7715704    0.063701397      7.8491214           1     -1
    25     25       27956       34934   Coal      0     -1  3.7177457e+09      106098.86  2.8538493e-05      17520.196       25.17     -1
    25     25       27956       34934   Coal      1     -1            122      7.7720389    0.063705237      7.8486483           1     -1
    25     26       34934       43654   Coal      0     -1  3.6787342e+09      118267.22   3.214889e-05      15552.637      28.103     -1
    25     26       34934       43654   Coal      1     -1            122      7.7724819    0.063708868       7.848201           1     -1
    25     27       43654       54551   Coal      0     -1  3.3187281e+09      122035.27  3.6771699e-05      13597.413      29.523     -1
    25     27       43654       54551   Coal      1     -1            122      7.7731019     0.06371395       7.847575           1     -1
    25     28       54551       68167   Coal      0     -1  2.7643311e+09      106508.39  3.8529535e-05      12977.058      32.021     -1
    25     28       54551       68167   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     29       68167       85183   Coal      0     -1  2.2119126e+09       80135.42  3.6229017e-05      13801.092       31.68     -1
    25     29       68167       85183   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1117842e+09       39823.02  1.8857523e-05      26514.616      30.789     -1
    25     30       85183  1.0645e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2469326e+09       38818.21   1.727609e-05      28941.734      35.228     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1   5.978253e+09      100288.04  1.6775476e-05      29805.414      33.818     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.6002219e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -30038375      -30038375              0           1     -1
    25      0           0         133   Migr      0      1      196510.19  0.00020655371  1.0511094e-09              0      1.0454     -1
    25      0           0         133   Migr      1      0      178702.97      71.019042  0.00039741388              0       1.046     -1
    25      1         133       166.2   Migr      0      1       93498.81  0.00068846391  7.3633441e-09              0      1.0781     -1
    25      1         133       166.2   Migr      1      0       82164.06       1.000866  1.2181312e-05              0      1.0828     -1
    25      2       166.2      207.68   Migr      0      1      144970.48      1.0043213  6.9277639e-06              0      1.1448     -1
    25      2       166.2      207.68   Migr      1      0      128788.37      1.0133511  7.8683435e-06              0      1.1479     -1
    25      3      207.68      259.53   Migr      0      1      226650.83      1.8604662  8.2085126e-06              0      1.2074     -1
    25      3      207.68      259.53   Migr      1      0      200984.36  0.00020245561  1.0073202e-09              0      1.2114     -1
    25      4      259.53      324.31   Migr      0      1      355352.98  0.00037721019  1.0615084e-09              0      1.3534     -1
    25      4      259.53      324.31   Migr      1      0      314874.55     0.50012958  1.5883455e-06              0      1.3698     -1
    25      5      324.31      405.26   Migr      0      1      551065.84      1.8200331  3.3027507e-06              0       1.406     -1
    25      5      324.31      405.26   Migr      1      0      493213.45  8.4287375e-05  1.7089431e-10              0      1.4294     -1
    25      6      405.26      506.42   Migr      0      1      845216.26     0.20888853  2.4714211e-07              0      1.6519     -1
    25      6      405.26      506.42   Migr      1      0      761004.62      16.137688  2.1205768e-05              0      1.6998     -1
    25      7      506.42      632.82   Migr      0      1      1277265.1     0.18711492  1.4649654e-07              0      1.6871     -1
    25      7      506.42      632.82   Migr      1      0      1183578.7      17.204811  1.4536264e-05              0      1.7464     -1
    25      8      632.82      790.79   Migr      0      1      1901253.5      4.5642492  2.4006527e-06              0      1.9012     -1
    25      8      632.82      790.79   Migr      1      0      1813478.4      162.04528  8.9356057e-05              0      2.0007     -1
    25      9      790.79      988.18   Migr      0      1      2853941.4      20.281349  7.1064348e-06              0      2.2153     -1
    25      9      790.79      988.18   Migr      1      0      2731930.7      400.75849  0.00014669424              0      2.3807     -1
    25     10      988.18      1234.8   Migr      0      1      4338897.7      73.646466  1.6973543e-05              0      2.4485     -1
    25     10      988.18      1234.8   Migr      1      0      4027925.2      972.65541  0.00024147802              0      2.6624     -1
    25     11      1234.8      1543.1   Migr      0      1      6798747.7      135.38279  1.9912902e-05              0      2.7909     -1
    25     11      1234.8      1543.1   Migr      1      0      5725743.2        2012.01  0.00035139718              0      3.0553     -1
    25     12      1543.1      1928.2   Migr      0      1       10935121      400.06392  3.6585231e-05              0      2.8802     -1
    25     12      1543.1      1928.2   Migr      1      0      7878360.6        3040.01  0.00038586835              0      3.1075     -1
    25     13      1928.2      2409.6   Migr      0      1       17149819      817.47476   4.766667e-05              0      3.4641     -1
    25     13      1928.2      2409.6   Migr      1      0       10611713        3514.81  0.00033121984              0      3.7732     -1
    25     14      2409.6        3011   Migr      0      1       25996359      1441.2906  5.5442019e-05              0      4.1306     -1
    25     14      2409.6        3011   Migr      1      0       14444669           3821  0.00026452666              0      4.5177     -1
    25     15        3011      3762.6   Migr      0      1       38430884        2202.27  5.7304692e-05              0      4.4428     -1
    25     15        3011      3762.6   Migr      1      0       20239971        3806.43    0.000188065              0      4.8003     -1
    25     16      3762.6      4701.8   Migr      0      1       55447595        2355.61  4.2483538e-05              0      5.5787     -1
    25     16      3762.6      4701.8   Migr      1      0       29234573        2917.16  9.9784594e-05              0      6.0261     -1
    25     17      4701.8      5875.5   Migr      0      1       79116272        2312.82  2.9233177e-05              0      6.7098     -1
    25     17      4701.8      5875.5   Migr      1      0       43100277        2204.86  5.1156516e-05              0      7.2505     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1424451e+08        2695.73  2.3596145e-05              0      7.4876     -1
    25     18      5875.5      7342.1   Migr      1      0       64891942        2098.39   3.233668e-05              0      7.9885     -1
    25     19      7342.1      9174.7   Migr      0      1  1.6920002e+08        3165.19  1.8706795e-05              0      9.2867     -1
    25     19      7342.1      9174.7   Migr      1      0       99776208      2142.2314  2.1470363e-05              0      9.8264     -1
    25     20      9174.7       11465   Migr      0      1  2.5505347e+08        4351.95  1.7062892e-05              0      12.119     -1
    25     20      9174.7       11465   Migr      1      0  1.5610862e+08        2947.16  1.8878906e-05              0      12.785     -1
    25     21       11465       14327   Migr      0      1  6.0485118e+08              0              0              0      14.412     -1
    25     21       11465       14327   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     22       14327       17903   Migr      0      1  8.6052839e+08              0              0              0       16.49     -1
    25     22       14327       17903   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2059618e+09              0              0              0      19.743     -1
    25     23       17903       22372   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6250571e+09              0              0              0       22.04     -1
    25     24       22372       27956   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     25       27956       34934   Migr      0      1  2.0878953e+09              0              0              0      25.441     -1
    25     25       27956       34934   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     26       34934       43654   Migr      0      1  2.5407309e+09              0              0              0      27.987     -1
    25     26       34934       43654   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     27       43654       54551   Migr      0      1  2.8583974e+09              0              0              0      28.782     -1
    25     27       43654       54551   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9070838e+09              0              0              0      29.886     -1
    25     28       54551       68167   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     29       68167       85183   Migr      0      1  2.6733506e+09              0              0              0      28.072     -1
    25     29       68167       85183   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.5913751e+09              0              0              0       26.09     -1
    25     30       85183  1.0645e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7366612e+09              0              0              0      28.281     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.2239677e+09              0              0              0      27.488     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6002219e+09        2050568   0.0007886127              0           1     -1
    24      0           0         133   Coal      0     -1      353589.88      13.098596    3.70446e-05      13497.244      1.0274     -1
    24      0           0         133   Coal      1     -1      303677.25      2.0762643  6.8370756e-06      73130.682      1.0268     -1
    24      1         133       166.2   Coal      0     -1      192305.65      1.6798895  8.7355183e-06      57237.588      1.0649     -1
    24      1         133       166.2   Coal      1     -1      160273.93  0.00077280191  4.8217568e-09  1.0369664e+08      1.0752     -1
    24      2       166.2      207.68   Coal      0     -1      302914.96      1.0128342  3.3436255e-06      149538.28      1.1318     -1
    24      2       166.2      207.68   Coal      1     -1      252279.63    0.020702379  8.2061237e-08      6093010.7      1.1447     -1
    24      3      207.68      259.53   Coal      0     -1      472002.49      11.750088  2.4894123e-05      20085.062      1.1737     -1
    24      3      207.68      259.53   Coal      1     -1      392511.65      1.8821906  4.7952476e-06       104269.9      1.1887     -1
    24      4      259.53      324.31   Coal      0     -1      734527.77      30.938277  4.2119955e-05      11870.858      1.2848     -1
    24      4      259.53      324.31   Coal      1     -1      609829.47      4.2497391  6.9687335e-06      71749.049      1.3039     -1
    24      5      324.31      405.26   Coal      0     -1      1131984.2      84.257666  7.4433608e-05      6717.3957      1.4046     -1
    24      5      324.31      405.26   Coal      1     -1      956752.54       9.396518  9.8212627e-06      50909.951      1.4342     -1
    24      6      405.26      506.42   Coal      0     -1      1735120.1      228.48184  0.00013168071      3797.0633      1.5292     -1
    24      6      405.26      506.42   Coal      1     -1      1499919.6      28.374982  1.8917669e-05      26430.318      1.5724     -1
    24      7      506.42      632.82   Coal      0     -1      2591821.7      535.83518  0.00020674075      2418.4878      1.7759     -1
    24      7      506.42      632.82   Coal      1     -1      2327219.3       31.41857  1.3500477e-05       37035.73      1.8455     -1
    24      8      632.82      790.79   Coal      0     -1        3817056      948.49211  0.00024848787      2012.1707      1.8626     -1
    24      8      632.82      790.79   Coal      1     -1        3531306      223.84228  6.3387958e-05      7887.9335      1.9518     -1
    24      9      790.79      988.18   Coal      0     -1      5636487.6      1167.9608   0.0002072143      2412.9609       2.078     -1
    24      9      790.79      988.18   Coal      1     -1      5224313.4      224.90975  4.3050585e-05      11614.244      2.1978     -1
    24     10      988.18      1234.8   Coal      0     -1      8689615.2      1732.2883  0.00019935156      2508.1319      2.2856     -1
    24     10      988.18      1234.8   Coal      1     -1      7437186.3      358.49699  4.8203309e-05      10372.732      2.4279     -1
    24     11      1234.8      1543.1   Coal      0     -1       14211767        2033.92  0.00014311521      3493.6888      2.7206     -1
    24     11      1234.8      1543.1   Coal      1     -1      9886860.4      397.68296  4.0223382e-05      12430.581       2.956     -1
    24     12      1543.1      1928.2   Coal      0     -1       24073224        2748.74  0.00011418246      4378.9562      3.0195     -1
    24     12      1543.1      1928.2   Coal      1     -1       12302905      524.42186  4.2625855e-05       11729.97      3.2978     -1
    24     13      1928.2      2409.6   Coal      0     -1       39006644        4687.69  0.00012017671      4160.5401      3.6577     -1
    24     13      1928.2      2409.6   Coal      1     -1       15054366      647.60916  4.3018031e-05      11623.033      4.0049     -1
    24     14      2409.6        3011   Coal      0     -1       59600259        5987.65  0.00010046349      4976.9324      3.7215     -1
    24     14      2409.6        3011   Coal      1     -1       19160916      795.58422  4.1521199e-05      12042.041      4.0656     -1
    24     15        3011      3762.6   Coal      0     -1       86582180        7986.61  9.2243115e-05      5420.4587      4.4361     -1
    24     15        3011      3762.6   Coal      1     -1       25551820      1418.5952  5.5518361e-05      9006.0296       4.863     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.2051585e+08        8941.51  7.4193641e-05       6739.122      5.6395     -1
    24     16      3762.6      4701.8   Coal      1     -1       36217517       1977.352  5.4596565e-05      9158.0854      6.2587     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.6382623e+08       11014.21  6.7231055e-05      7437.0393      6.5738     -1
    24     17      4701.8      5875.5   Coal      1     -1       53682369      3026.6469  5.6380651e-05      8868.2907      7.2648     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.2547696e+08        9605.56  4.2601071e-05      11736.794      8.3879     -1
    24     18      5875.5      7342.1   Coal      1     -1       81894368       3266.504  3.9886796e-05      12535.477       9.252     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.2386173e+08        8720.81  2.6927572e-05      18568.328      9.0382     -1
    24     19      7342.1      9174.7   Coal      1     -1   1.292957e+08      3419.5264  2.6447332e-05      18905.499      9.6823     -1
    24     20      9174.7       11465   Coal      0     -1  4.7654135e+08         8943.7  1.8767941e-05      26641.175      12.216     -1
    24     20      9174.7       11465   Coal      1     -1  2.0647498e+08      3905.1602  1.8913479e-05      26436.173      13.104     -1
    24     21       11465       14327   Coal      0     -1  1.6767261e+09       34514.61  2.0584525e-05      24290.092      13.136     -1
    24     21       11465       14327   Coal      1     -1            122      7.4800008    0.061311482      8.1550793           1     -1
    24     22       14327       17903   Coal      0     -1  2.2261977e+09       40502.27  1.8193474e-05      27482.382      15.308     -1
    24     22       14327       17903   Coal      1     -1            122      7.4800631    0.061311993      8.1550114           1     -1
    24     23       17903       22372   Coal      0     -1  2.8669468e+09       58554.55   2.042401e-05      24480.991      19.272     -1
    24     23       17903       22372   Coal      1     -1            122      7.4803747    0.061314547      8.1546717           1     -1
    24     24       22372       27956   Coal      0     -1  3.4278285e+09       81439.71  2.3758397e-05      21045.191      22.035     -1
    24     24       22372       27956   Coal      1     -1            122      7.4807047    0.061317252      8.1543119           1     -1
    24     25       27956       34934   Coal      0     -1  3.7220712e+09      106157.67  2.8521128e-05      17530.863      25.069     -1
    24     25       27956       34934   Coal      1     -1            122      7.4811758    0.061321113      8.1537985           1     -1
    24     26       34934       43654   Coal      0     -1  3.6817335e+09      118281.38  3.2126546e-05      15563.453      28.434     -1
    24     26       34934       43654   Coal      1     -1            122      7.4816212    0.061324764      8.1533131           1     -1
    24     27       43654       54551   Coal      0     -1  3.3206031e+09      122174.63  3.6792904e-05      13589.577      29.741     -1
    24     27       43654       54551   Coal      1     -1            122      7.4822445    0.061329873      8.1526339           1     -1
    24     28       54551       68167   Coal      0     -1  2.7636482e+09       106495.1  3.8534245e-05      12975.471      31.889     -1
    24     28       54551       68167   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     29       68167       85183   Coal      0     -1  2.2089375e+09        80048.9  3.6238644e-05      13797.426      29.796     -1
    24     29       68167       85183   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1119222e+09       39835.66  1.8862276e-05      26507.935      31.322     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2446924e+09       38895.27  1.7327662e-05      28855.596      35.352     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  5.9587026e+09      100175.51  1.6811631e-05      29741.314       33.88     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6002219e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30038119      -30038119              0           1     -1
    24      0           0         133   Migr      0      1       197020.3  0.00023560524  1.1958425e-09              0      1.0384     -1
    24      0           0         133   Migr      1      0      178306.35        69.8394  0.00039168207              0      1.0395     -1
    24      1         133       166.2   Migr      0      1       93166.67   0.0004331492  4.6491863e-09              0      1.0633     -1
    24      1         133       166.2   Migr      1      0       82500.08   0.0027050811   3.278883e-08              0      1.0758     -1
    24      2       166.2      207.68   Migr      0      1      146285.53      1.0002714  6.8378017e-06              0      1.1299     -1
    24      2       166.2      207.68   Migr      1      0      129512.83      1.0003028   7.723581e-06              0      1.1454     -1
    24      3      207.68      259.53   Migr      0      1      228145.06  0.00017636473  7.7303767e-10              0       1.172     -1
    24      3      207.68      259.53   Migr      1      0      200985.81  0.00019813902  9.8583586e-10              0      1.1891     -1
    24      4      259.53      324.31   Migr      0      1      355029.48     0.41440446  1.1672396e-06              0      1.2825     -1
    24      4      259.53      324.31   Migr      1      0      311600.45  0.00035524705  1.1400723e-09              0      1.3039     -1
    24      5      324.31      405.26   Migr      0      1      547041.53      3.9611801  7.2410957e-06              0      1.4016     -1
    24      5      324.31      405.26   Migr      1      0      488499.26   0.0041615568  8.5190646e-09              0      1.4349     -1
    24      6      405.26      506.42   Migr      0      1      842251.41     0.54798292  6.5061681e-07              0      1.5275     -1
    24      6      405.26      506.42   Migr      1      0      765592.88      20.694723  2.7030976e-05              0      1.5727     -1
    24      7      506.42      632.82   Migr      0      1      1271911.1     0.37040871  2.9122216e-07              0      1.7702     -1
    24      7      506.42      632.82   Migr      1      0      1189537.4      25.811635  2.1698884e-05              0      1.8462     -1
    24      8      632.82      790.79   Migr      0      1      1894211.6      6.7559296  3.5666181e-06              0      1.8549     -1
    24      8      632.82      790.79   Migr      1      0      1822257.9      177.69573  9.7514042e-05              0      1.9527     -1
    24      9      790.79      988.18   Migr      0      1      2816719.1      22.920623  8.1373478e-06              0      2.0685     -1
    24      9      790.79      988.18   Migr      1      0        2752937      411.51055  0.00014948055              0      2.1974     -1
    24     10      988.18      1234.8   Migr      0      1        4291532      78.440059  1.8277869e-05              0      2.2711     -1
    24     10      988.18      1234.8   Migr      1      0      4073674.9      1021.7279  0.00025081233              0      2.4273     -1
    24     11      1234.8      1543.1   Migr      0      1      6754574.4      154.39845  2.2858353e-05              0      2.7068     -1
    24     11      1234.8      1543.1   Migr      1      0      5798763.9      2021.7769  0.00034865654              0      2.9511     -1
    24     12      1543.1      1928.2   Migr      0      1       10862823      408.55748  3.7610619e-05              0      3.0112     -1
    24     12      1543.1      1928.2   Migr      1      0      7932385.5      3063.4441  0.00038619456              0      3.2941     -1
    24     13      1928.2      2409.6   Migr      0      1       16979616      811.93668  4.7818318e-05              0      3.6489     -1
    24     13      1928.2      2409.6   Migr      1      0       10716244      3502.0551  0.00032679874              0      4.0012     -1
    24     14      2409.6        3011   Migr      0      1       25723581      1445.0947  5.6177819e-05              0      3.7346     -1
    24     14      2409.6        3011   Migr      1      0       14707127      3772.4994  0.00025650824              0      4.0636     -1
    24     15        3011      3762.6   Migr      0      1       37946667        2151.68   5.670274e-05              0       4.473     -1
    24     15        3011      3762.6   Migr      1      0       20599686      3716.3561  0.00018040839              0      4.8343     -1
    24     16      3762.6      4701.8   Migr      0      1       54799735        2342.11   4.273944e-05              0      5.6914     -1
    24     16      3762.6      4701.8   Migr      1      0       29669149        2905.18  9.7919221e-05              0      6.1467     -1
    24     17      4701.8      5875.5   Migr      0      1       78361260        2281.14  2.9110558e-05              0      6.6059     -1
    24     17      4701.8      5875.5   Migr      1      0       43810396      2205.8349  5.0349578e-05              0      7.0945     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1317065e+08        2660.07  2.3504946e-05              0      8.3608     -1
    24     18      5875.5      7342.1   Migr      1      0       65822952      2094.9331  3.1826788e-05              0      8.9628     -1
    24     19      7342.1      9174.7   Migr      0      1  1.6798928e+08        3120.48  1.8575471e-05              0      9.0071     -1
    24     19      7342.1      9174.7   Migr      1      0   1.011829e+08      2161.2565  2.1359898e-05              0      9.4802     -1
    24     20      9174.7       11465   Migr      0      1   2.532926e+08        4338.13  1.7126951e-05              0      12.113     -1
    24     20      9174.7       11465   Migr      1      0  1.5786466e+08        2947.97  1.8674034e-05              0      12.768     -1
    24     21       11465       14327   Migr      0      1  6.0462246e+08              0              0              0      13.281     -1
    24     21       11465       14327   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     22       14327       17903   Migr      0      1  8.6012887e+08              0              0              0      15.491     -1
    24     22       14327       17903   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2061791e+09              0              0              0      19.473     -1
    24     23       17903       22372   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     24       22372       27956   Migr      0      1   1.626553e+09              0              0              0        22.3     -1
    24     24       22372       27956   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     25       27956       34934   Migr      0      1  2.0900455e+09              0              0              0        25.3     -1
    24     25       27956       34934   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5426862e+09              0              0              0      28.223     -1
    24     26       34934       43654   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     27       43654       54551   Migr      0      1   2.860541e+09              0              0              0      28.815     -1
    24     27       43654       54551   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9057613e+09              0              0              0      29.573     -1
    24     28       54551       68167   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     29       68167       85183   Migr      0      1  2.6666581e+09              0              0              0      26.526     -1
    24     29       68167       85183   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.5934628e+09              0              0              0      26.275     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7324979e+09              0              0              0      28.422     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.1945136e+09              0              0              0      27.328     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6002219e+09        2050867  0.00078872769              0           1     -1
    23      0           0         133   Coal      0     -1      359897.67       10.33085  2.8704964e-05       17418.59      1.0328     -1
    23      0           0         133   Coal      1     -1      313532.13      2.3118609  7.3736013e-06       67809.47      1.0287     -1
