  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     28       54551       68167   Migr      0      1  2.9304078e+09              0              0              0      27.285     -1
    20     28       54551       68167   Migr      1      0            122      6.3009231    0.051646911              0           1     -1
    20     29       68167       85183   Migr      0      1  2.6894551e+09              0              0              0      25.725     -1
    20     29       68167       85183   Migr      1      0            122      6.3009231    0.051646911              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  2.6025338e+09              0              0              0       24.49     -1
    20     30       85183  1.0645e+05   Migr      1      0            122      6.3009231    0.051646911              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7411698e+09              0              0              0      26.423     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            122      6.3009231    0.051646911              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  8.1671834e+09              0              0              0      25.276     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            122      6.3009231    0.051646911              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1   2.599653e+09        2150050   0.0008270527              0           1     -1
    19      0           0         133   Coal      0     -1      354207.42      29.883398  8.4366946e-05      5926.4916      1.0244     -1
    19      0           0         133   Coal      1     -1      313754.72      3.8310118  1.2210213e-05      40949.328      1.0245     -1
    19      1         133       166.2   Coal      0     -1      189707.69      10.356219  5.4590401e-05      9159.1194       1.058     -1
    19      1         133       166.2   Coal      1     -1      166811.32     0.41145155  2.4665685e-06      202710.77       1.062     -1
    19      2       166.2      207.68   Coal      0     -1      292171.95      3.0211198  1.0340212e-05      48354.909      1.1758     -1
    19      2       166.2      207.68   Coal      1     -1       261804.3  0.00015270908  5.8329479e-10   8.571995e+08      1.1806     -1
    19      3      207.68      259.53   Coal      0     -1      457941.87      10.381352  2.2669584e-05      22055.985      1.1617     -1
    19      3      207.68      259.53   Coal      1     -1       408010.8  0.00057198565  1.4018885e-09  3.5666175e+08      1.1656     -1
    19      4      259.53      324.31   Coal      0     -1       719420.7      1.2724386  1.7686989e-06      282693.67      1.1885     -1
    19      4      259.53      324.31   Coal      1     -1      627012.52      4.5864435  7.3147559e-06      68354.981      1.1905     -1
    19      5      324.31      405.26   Coal      0     -1      1131657.7      5.7423527  5.0742839e-06      98536.071      1.3296     -1
    19      5      324.31      405.26   Coal      1     -1      967271.77      19.173311  1.9822052e-05      25224.432       1.326     -1
    19      6      405.26      506.42   Coal      0     -1      1783224.5      18.363669  1.0298013e-05      48553.055      1.4384     -1
    19      6      405.26      506.42   Coal      1     -1      1487902.9      39.114642  2.6288437e-05      19019.769      1.4332     -1
    19      7      506.42      632.82   Coal      0     -1      2868087.1      54.961516  1.9163126e-05      26091.776      1.6295     -1
    19      7      506.42      632.82   Coal      1     -1        2235810      65.222164  2.9171604e-05      17139.955      1.6162     -1
    19      8      632.82      790.79   Coal      0     -1        4725402      204.69477  4.3317958e-05      11542.557      1.7577     -1
    19      8      632.82      790.79   Coal      1     -1      3206283.4       168.9839  5.2703983e-05      9486.9491      1.7428     -1
    19      9      790.79      988.18   Coal      0     -1      7763641.8      337.91102  4.3524808e-05      11487.702      2.1251     -1
    19      9      790.79      988.18   Coal      1     -1      4566913.7      190.90642  4.1802064e-05      11961.132      2.1032     -1
    19     10      988.18      1234.8   Coal      0     -1       12655488      836.02937  6.6060619e-05      7568.8058      2.4472     -1
    19     10      988.18      1234.8   Coal      1     -1      6360869.4      319.15549  5.0174821e-05      9965.1575      2.4503     -1
    19     11      1234.8      1543.1   Coal      0     -1       20689769        1948.62   9.418278e-05      5308.8261      2.7426     -1
    19     11      1234.8      1543.1   Coal      1     -1      8301072.3      408.56967  4.9218903e-05      10158.699      2.7689     -1
    19     12      1543.1      1928.2   Coal      0     -1       33528817        3194.49  9.5275953e-05      5247.9139      2.9572     -1
    19     12      1543.1      1928.2   Coal      1     -1       10311984      360.87622   3.499581e-05      14287.425      3.0034     -1
    19     13      1928.2      2409.6   Coal      0     -1       51843389        5357.57  0.00010334143      4838.3305      3.5809     -1
    19     13      1928.2      2409.6   Coal      1     -1       12781394       547.7301  4.2853706e-05      11667.602      3.7125     -1
    19     14      2409.6        3011   Coal      0     -1       75528764        6790.28  8.9903232e-05      5561.5353      3.6421     -1
    19     14      2409.6        3011   Coal      1     -1       16809811      835.38009  4.9695983e-05      10061.175      3.8038     -1
    19     15        3011      3762.6   Coal      0     -1  1.0526296e+08        8731.65  8.2950832e-05      6027.6671      4.3782     -1
    19     15        3011      3762.6   Coal      1     -1       23685128      1350.2768  5.7009476e-05      8770.4718      4.6615     -1
    19     16      3762.6      4701.8   Coal      0     -1  1.4214766e+08       10025.67  7.0529967e-05      7089.1852       5.008     -1
    19     16      3762.6      4701.8   Coal      1     -1       34712377      2103.0349  6.0584582e-05      8252.9248      5.3001     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.8839797e+08       12072.95  6.4082166e-05      7802.4828       6.631     -1
    19     17      4701.8      5875.5   Coal      1     -1       52213813      3040.2997  5.8227881e-05      8586.9517      7.1194     -1
    19     18      5875.5      7342.1   Coal      0     -1  2.5605073e+08       10350.59  4.0423982e-05      12368.895      7.5707     -1
    19     18      5875.5      7342.1   Coal      1     -1       80476111      3308.8518  4.1115951e-05      12160.731      8.0185     -1
    19     19      7342.1      9174.7   Coal      0     -1  3.6281202e+08        9692.62  2.6715267e-05       18715.89      9.5877     -1
    19     19      7342.1      9174.7   Coal      1     -1  1.2791224e+08      3343.0079  2.6135169e-05       19131.31      10.124     -1
    19     20      9174.7       11465   Coal      0     -1  5.2729179e+08       10050.73   1.906104e-05      26231.517      11.031     -1
    19     20      9174.7       11465   Coal      1     -1  2.0607395e+08      3783.4903  1.8359867e-05      27233.312      11.438     -1
    19     21       11465       14327   Coal      0     -1  1.7767195e+09       36728.45  2.0672059e-05      24187.237      12.546     -1
    19     21       11465       14327   Coal      1     -1            122      6.0016366    0.049193743      10.163894           1     -1
    19     22       14327       17903   Coal      0     -1  2.3436755e+09       43142.75  1.8408159e-05      27161.869       16.07     -1
    19     22       14327       17903   Coal      1     -1            122      6.0017008    0.049194269      10.163786           1     -1
    19     23       17903       22372   Coal      0     -1  2.9853536e+09       61962.47  2.0755487e-05      24090.015      17.983     -1
    19     23       17903       22372   Coal      1     -1            122      6.0020211    0.049196894      10.163243           1     -1
    19     24       22372       27956   Coal      0     -1  3.5505325e+09       83403.86  2.3490522e-05      21285.181      21.065     -1
    19     24       22372       27956   Coal      1     -1            122      6.0023601    0.049199673      10.162669           1     -1
    19     25       27956       34934   Coal      0     -1  3.8543735e+09       107988.1  2.8017031e-05      17846.288      23.827     -1
    19     25       27956       34934   Coal      1     -1            122      6.0028444    0.049203643      10.161849           1     -1
    19     26       34934       43654   Coal      0     -1  3.8048053e+09      121760.46  3.2001758e-05      15624.142      25.508     -1
    19     26       34934       43654   Coal      1     -1            122      6.0033019    0.049207393      10.161075           1     -1
    19     27       43654       54551   Coal      0     -1  3.4014428e+09      126204.51  3.7103229e-05      13475.916      28.306     -1
    19     27       43654       54551   Coal      1     -1            122      6.0039426    0.049212644      10.159991           1     -1
    19     28       54551       68167   Coal      0     -1  2.8092232e+09      108984.98  3.8795416e-05      12888.121      30.975     -1
    19     28       54551       68167   Coal      1     -1            122      6.0043226    0.049215759      10.159348           1     -1
    19     29       68167       85183   Coal      0     -1  2.2337467e+09        81460.7   3.646819e-05      13710.579      29.113     -1
    19     29       68167       85183   Coal      1     -1            122      6.0043226    0.049215759      10.159348           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  2.1287448e+09       40589.05  1.9067128e-05      26223.142      29.784     -1
    19     30       85183  1.0645e+05   Coal      1     -1            122      6.0025015    0.049200832       10.16243           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2549077e+09       39438.93  1.7490264e-05      28587.334      32.785     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      6.0025015    0.049200832       10.16243           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  5.9424907e+09       100572.7  1.6924334e-05      29543.259      32.743     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            122      6.0025015    0.049200832       10.16243           1     -1
    19     -1           0       1e+99  Delay     -1     -1   2.599653e+09              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -30965700      -30965700              0           1     -1
    19      0           0         133   Migr      0      1       197194.4  0.00039875448   2.022139e-09              0      1.0375     -1
    19      0           0         133   Migr      1      0      183764.57      69.824345   0.0003799663              0      1.0386     -1
    19      1         133       166.2   Migr      0      1       91565.18      1.0004319  1.0925899e-05              0      1.0576     -1
    19      1         133       166.2   Migr      1      0        85807.8      4.1651306  4.8540233e-05              0      1.0618     -1
    19      2       166.2      207.68   Migr      0      1      140815.16     0.05682036  4.0351024e-07              0      1.1759     -1
    19      2       166.2      207.68   Migr      1      0       134506.7      6.9700764  5.1819548e-05              0      1.1802     -1
    19      3      207.68      259.53   Migr      0      1      220374.06  0.00018291177   8.300059e-10              0      1.1618     -1
    19      3      207.68      259.53   Migr      1      0      209638.76      22.557326  0.00010760093              0      1.1657     -1
    19      4      259.53      324.31   Migr      0      1      344707.31  0.00011781667  3.4178757e-10              0      1.1885     -1
    19      4      259.53      324.31   Migr      1      0      323080.15      33.083054  0.00010239891              0      1.1903     -1
    19      5      324.31      405.26   Migr      0      1       538804.9      5.8583228  1.0872809e-05              0      1.3293     -1
    19      5      324.31      405.26   Migr      1      0      501073.69      47.271574  9.4340563e-05              0      1.3265     -1
    19      6      405.26      506.42   Migr      0      1      842733.52      3.9685761  4.7091708e-06              0      1.4388     -1
    19      6      405.26      506.42   Migr      1      0      774254.27      75.269641  9.7215661e-05              0      1.4336     -1
    19      7      506.42      632.82   Migr      0      1      1333117.8      20.337586  1.5255656e-05              0      1.6284     -1
    19      7      506.42      632.82   Migr      1      0      1181140.3      268.44334  0.00022727473              0      1.6176     -1
    19      8      632.82      790.79   Migr      0      1      2132565.1      15.510577  7.2732021e-06              0      1.7554     -1
    19      8      632.82      790.79   Migr      1      0      1754103.4       557.9302  0.00031807145              0      1.7453     -1
    19      9      790.79      988.18   Migr      0      1        3398041      114.51928  3.3701559e-05              0       2.115     -1
    19      9      790.79      988.18   Migr      1      0      2595723.2      635.88685  0.00024497483              0      2.1106     -1
    19     10      988.18      1234.8   Migr      0      1      5366200.6      199.86738  3.7245604e-05              0      2.4351     -1
    19     10      988.18      1234.8   Migr      1      0      3774494.2      1132.5955  0.00030006549              0      2.4578     -1
    19     11      1234.8      1543.1   Migr      0      1      8448910.7      305.07475  3.6108175e-05              0      2.7315     -1
    19     11      1234.8      1543.1   Migr      1      0      5294375.2      2168.1415  0.00040951791              0      2.7824     -1
    19     12      1543.1      1928.2   Migr      0      1       13212066      606.67463  4.5918224e-05              0      2.9452     -1
    19     12      1543.1      1928.2   Migr      1      0      7221405.8           2914  0.00040352254              0      3.0203     -1
    19     13      1928.2      2409.6   Migr      0      1       20069528      1007.1648  5.0183784e-05              0      3.5728     -1
    19     13      1928.2      2409.6   Migr      1      0      9787897.1        3382.39  0.00034556861              0      3.7285     -1
    19     14      2409.6        3011   Migr      0      1       29557226        1710.45  5.7869097e-05              0      3.6446     -1
    19     14      2409.6        3011   Migr      1      0       13656924        3032.48  0.00022204707              0       3.814     -1
    19     15        3011      3762.6   Migr      0      1       42545399        2151.28  5.0564339e-05              0      4.3968     -1
    19     15        3011      3762.6   Migr      1      0       19639130        3172.11  0.00016151989              0      4.6643     -1
    19     16      3762.6      4701.8   Migr      0      1       60331629        2723.18  4.5136855e-05              0      5.0306     -1
    19     16      3762.6      4701.8   Migr      1      0       28814565        2552.47  8.8582632e-05              0      5.2842     -1
    19     17      4701.8      5875.5   Migr      0      1       84812934        2574.71  3.0357516e-05              0      6.6429     -1
    19     17      4701.8      5875.5   Migr      1      0       42908165      2199.1517  5.1252522e-05              0      7.0249     -1
    19     18      5875.5      7342.1   Migr      0      1  1.2154507e+08        2835.99  2.3332826e-05              0       7.554     -1
    19     18      5875.5      7342.1   Migr      1      0       64908048        1935.57  2.9820185e-05              0      7.8705     -1
    19     19      7342.1      9174.7   Migr      0      1  1.7885305e+08         3429.8  1.9176637e-05              0      9.4978     -1
    19     19      7342.1      9174.7   Migr      1      0  1.0032038e+08        2087.14  2.0804745e-05              0      9.8802     -1
    19     20      9174.7       11465   Migr      0      1  2.6768458e+08        4398.81   1.643281e-05              0      10.926     -1
    19     20      9174.7       11465   Migr      1      0  1.5727777e+08        2913.39  1.8523851e-05              0      11.229     -1
    19     21       11465       14327   Migr      0      1  6.2263089e+08              0              0              0      12.683     -1
    19     21       11465       14327   Migr      1      0            122      6.0020211    0.049196894              0           1     -1
    19     22       14327       17903   Migr      0      1  8.8174848e+08              0              0              0      16.241     -1
    19     22       14327       17903   Migr      1      0            122      6.0020211    0.049196894              0           1     -1
    19     23       17903       22372   Migr      0      1  1.2260983e+09              0              0              0      18.244     -1
    19     23       17903       22372   Migr      1      0            122      6.0020211    0.049196894              0           1     -1
    19     24       22372       27956   Migr      0      1  1.6481864e+09              0              0              0      21.431     -1
    19     24       22372       27956   Migr      1      0            122      6.0020211    0.049196894              0           1     -1
    19     25       27956       34934   Migr      0      1  2.1165402e+09              0              0              0       24.23     -1
    19     25       27956       34934   Migr      1      0            122      6.0020211    0.049196894              0           1     -1
    19     26       34934       43654   Migr      0      1  2.5737981e+09              0              0              0      25.713     -1
    19     26       34934       43654   Migr      1      0            122      6.0020211    0.049196894              0           1     -1
    19     27       43654       54551   Migr      0      1  2.8940929e+09              0              0              0       27.75     -1
    19     27       43654       54551   Migr      1      0            122      6.0020211    0.049196894              0           1     -1
    19     28       54551       68167   Migr      0      1  2.9390125e+09              0              0              0      28.895     -1
    19     28       54551       68167   Migr      1      0            122      6.0020211    0.049196894              0           1     -1
    19     29       68167       85183   Migr      0      1  2.6899435e+09              0              0              0      25.868     -1
    19     29       68167       85183   Migr      1      0            122      6.0020211    0.049196894              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  2.6089524e+09              0              0              0      25.149     -1
    19     30       85183  1.0645e+05   Migr      1      0            122      6.0020211    0.049196894              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7430034e+09              0              0              0      26.494     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            122      6.0020211    0.049196894              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  8.1708185e+09              0              0              0      26.484     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            122      6.0020211    0.049196894              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1   2.599653e+09        2149828   0.0008269673              0           1     -1
    18      0           0         133   Coal      0     -1      362623.38      29.078269  8.0188622e-05      6235.2986      1.0257     -1
    18      0           0         133   Coal      1     -1      328938.61      3.0187232   9.177163e-06      54483.069      1.0264     -1
    18      1         133       166.2   Coal      0     -1       193803.4      9.2695492  4.7829652e-05      10453.766      1.0617     -1
    18      1         133       166.2   Coal      1     -1      172449.48      4.6041209  2.6698375e-05      18727.732      1.0674     -1
    18      2       166.2      207.68   Coal      0     -1      298651.23      1.3025085   4.361303e-06      114644.64      1.1433     -1
    18      2       166.2      207.68   Coal      1     -1      266609.48  0.00038626188  1.4487927e-09  3.4511492e+08      1.1467     -1
    18      3      207.68      259.53   Coal      0     -1      465562.18      11.812609  2.5372784e-05      19706.154      1.1387     -1
    18      3      207.68      259.53   Coal      1     -1      406129.87     0.30265238  7.4521083e-07      670951.06      1.1402     -1
    18      4      259.53      324.31   Coal      0     -1      726543.59      2.1046467  2.8967934e-06      172604.65      1.2572     -1
    18      4      259.53      324.31   Coal      1     -1      619180.72      5.2229381  8.4352402e-06      59275.135      1.2601     -1
    18      5      324.31      405.26   Coal      0     -1      1162186.6      5.8325242  5.0185779e-06      99629.817      1.2979     -1
    18      5      324.31      405.26   Coal      1     -1      952728.79      17.012247  1.7856338e-05      28001.262      1.3053     -1
    18      6      405.26      506.42   Coal      0     -1      1834990.7      14.136061  7.7036148e-06      64904.595      1.4736     -1
    18      6      405.26      506.42   Coal      1     -1      1457637.4      37.390582  2.5651497e-05       19492.04      1.4844     -1
    18      7      506.42      632.82   Coal      0     -1      2953832.9       50.37418  1.7053835e-05      29318.918       1.568     -1
    18      7      506.42      632.82   Coal      1     -1        2172447      72.811592  3.3515935e-05      14918.277      1.5771     -1
    18      8      632.82      790.79   Coal      0     -1        4842820      191.80866  3.9606812e-05      12624.091      1.8732     -1
    18      8      632.82      790.79   Coal      1     -1      3118244.2      155.93829  5.0008364e-05      9998.3276      1.8761     -1
    18      9      790.79      988.18   Coal      0     -1      7915450.7      339.35059  4.2871923e-05      11662.644      2.1695     -1
    18      9      790.79      988.18   Coal      1     -1        4439269      192.49609  4.3362115e-05      11530.803      2.1623     -1
    18     10      988.18      1234.8   Coal      0     -1       12843411      826.38908  6.4343428e-05      7770.8014      2.4504     -1
    18     10      988.18      1234.8   Coal      1     -1      6221564.2       292.8641  4.7072423e-05       10621.93      2.4453     -1
    18     11      1234.8      1543.1   Coal      0     -1       20904721         1974.6  9.4457132e-05      5293.4065      2.8227     -1
    18     11      1234.8      1543.1   Coal      1     -1      8198196.7      424.23547  5.1747412e-05      9662.3189      2.8347     -1
    18     12      1543.1      1928.2   Coal      0     -1       33663075        3208.65  9.5316604e-05      5245.6758      3.1711     -1
    18     12      1543.1      1928.2   Coal      1     -1       10204346      366.02499   3.586952e-05      13939.411      3.2296     -1
    18     13      1928.2      2409.6   Coal      0     -1       51653405        5347.47  0.00010352599       4829.705      3.3673     -1
    18     13      1928.2      2409.6   Coal      1     -1       12894634      516.95184  4.0090464e-05      12471.794      3.4289     -1
    18     14      2409.6        3011   Coal      0     -1       74861747        6703.21  8.9541192e-05      5584.0222      3.9916     -1
    18     14      2409.6        3011   Coal      1     -1       17067185      877.67004  5.1424416e-05      9723.0079       4.121     -1
    18     15        3011      3762.6   Coal      0     -1  1.0426577e+08        8676.45   8.321475e-05      6008.5502      4.5379     -1
    18     15        3011      3762.6   Coal      1     -1       23929732       1336.146  5.5836232e-05      8954.7589      4.7827     -1
    18     16      3762.6      4701.8   Coal      0     -1  1.4098659e+08       10038.08   7.119883e-05      7022.5873       5.001     -1
    18     16      3762.6      4701.8   Coal      1     -1       34963742      2121.8312  6.0686617e-05      8239.0488      5.2951     -1
    18     17      4701.8      5875.5   Coal      0     -1  1.8671344e+08       12152.72  6.5087548e-05      7681.9609      6.2446     -1
    18     17      4701.8      5875.5   Coal      1     -1       52685630      3059.1083  5.8063427e-05      8611.2726      6.6562     -1
    18     18      5875.5      7342.1   Coal      0     -1  2.5439059e+08       10387.09  4.0831266e-05      12245.518      7.5895     -1
    18     18      5875.5      7342.1   Coal      1     -1       80831914      3332.8327  4.1231644e-05      12126.608       8.031     -1
    18     19      7342.1      9174.7   Coal      0     -1  3.6100768e+08        9766.68  2.7053939e-05      18481.597      9.3578     -1
    18     19      7342.1      9174.7   Coal      1     -1  1.2836784e+08      3359.3015   2.616934e-05      19106.328      9.7789     -1
    18     20      9174.7       11465   Coal      0     -1  5.2541205e+08       10089.14  1.9202338e-05      26038.495      10.765     -1
    18     20      9174.7       11465   Coal      1     -1  2.0662693e+08      3810.9131  1.8443448e-05      27109.898      11.113     -1
    18     21       11465       14327   Coal      0     -1  1.7739508e+09       36660.44  2.0665985e-05      24194.346      12.278     -1
    18     21       11465       14327   Coal      1     -1            122      5.7010992    0.046730321      10.699691           1     -1
    18     22       14327       17903   Coal      0     -1  2.3383577e+09       43145.83  1.8451338e-05      27098.305      15.886     -1
    18     22       14327       17903   Coal      1     -1            122      5.7011637     0.04673085       10.69957           1     -1
    18     23       17903       22372   Coal      0     -1   2.979539e+09       61843.43   2.075604e-05      24089.374      17.676     -1
    18     23       17903       22372   Coal      1     -1            122      5.7014857    0.046733489      10.698966           1     -1
    18     24       22372       27956   Coal      0     -1  3.5443885e+09       83202.45  2.3474416e-05      21299.784      21.378     -1
    18     24       22372       27956   Coal      1     -1            122      5.7018265    0.046736283      10.698326           1     -1
    18     25       27956       34934   Coal      0     -1  3.8537805e+09       107864.3  2.7989217e-05      17864.022      23.721     -1
    18     25       27956       34934   Coal      1     -1            122      5.7023136    0.046740275      10.697412           1     -1
    18     26       34934       43654   Coal      0     -1  3.8051751e+09      121633.76  3.1965351e-05      15641.937      25.766     -1
    18     26       34934       43654   Coal      1     -1            122      5.7027735    0.046744045       10.69655           1     -1
    18     27       43654       54551   Coal      0     -1  3.4054303e+09      126222.94  3.7065196e-05      13489.744      29.426     -1
    18     27       43654       54551   Coal      1     -1            122      5.7034177    0.046749325      10.695342           1     -1
    18     28       54551       68167   Coal      0     -1  2.8082183e+09       108950.3  3.8796948e-05      12887.612      29.747     -1
    18     28       54551       68167   Coal      1     -1            122      5.7037998    0.046752457      10.694625           1     -1
    18     29       68167       85183   Coal      0     -1  2.2317815e+09       81338.59  3.6445589e-05      13719.081      27.354     -1
    18     29       68167       85183   Coal      1     -1            122      5.7037998    0.046752457      10.694625           1     -1
    18     30       85183  1.0645e+05   Coal      0     -1  2.1300053e+09       40639.49  1.9079525e-05      26206.103      30.157     -1
    18     30       85183  1.0645e+05   Coal      1     -1            122      5.7019687    0.046737448       10.69806           1     -1
    18     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2487833e+09       39509.43  1.7569248e-05      28458.817      32.475     -1
    18     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      5.7019687    0.046737448       10.69806           1     -1
    18     32  1.3302e+05       1e+99   Coal      0     -1  5.8926902e+09      100020.77  1.6973702e-05      29457.333      31.549     -1
    18     32  1.3302e+05       1e+99   Coal      1     -1            122      5.7019687    0.046737448       10.69806           1     -1
    18     -1           0       1e+99  Delay     -1     -1   2.599653e+09              0              0              0           1     -1
    18     -1           0       1e+99   LogL     -1     -1              1      -30965625      -30965625              0           1     -1
    18      0           0         133   Migr      0      1      201169.61  0.00020250998  1.0066629e-09              0      1.0378     -1
    18      0           0         133   Migr      1      0      191276.56      61.764191  0.00032290518              0      1.0385     -1
    18      1         133       166.2   Migr      0      1       93513.37  0.00043332203  4.6337976e-09              0      1.0618     -1
    18      1         133       166.2   Migr      1      0       88526.24      4.5194444  5.1052031e-05              0      1.0674     -1
    18      2       166.2      207.68   Migr      0      1      143464.38  0.00028053513   1.955434e-09              0      1.1438     -1
    18      2       166.2      207.68   Migr      1      0      136833.36      11.748326  8.5858637e-05              0      1.1466     -1
    18      3      207.68      259.53   Migr      0      1      222449.43  0.00018093675  8.1338373e-10              0      1.1392     -1
    18      3      207.68      259.53   Migr      1      0      208985.53      24.943617  0.00011935572              0        1.14     -1
    18      4      259.53      324.31   Migr      0      1       345287.7  0.00011524438  3.3376335e-10              0      1.2572     -1
    18      4      259.53      324.31   Migr      1      0      320310.08      36.507306  0.00011397489              0      1.2601     -1
    18      5      324.31      405.26   Migr      0      1      546977.01      8.2696285  1.5118786e-05              0      1.2978     -1
    18      5      324.31      405.26   Migr      1      0      496257.83      54.273149  0.00010936482              0       1.305     -1
    18      6      405.26      506.42   Migr      0      1      857691.55      6.7813409  7.9065031e-06              0      1.4729     -1
    18      6      405.26      506.42   Migr      1      0      763620.52      88.279228  0.00011560615              0      1.4832     -1
    18      7      506.42      632.82   Migr      0      1      1359222.5      23.374374   1.719687e-05              0      1.5669     -1
    18      7      506.42      632.82   Migr      1      0      1157530.3      307.23732  0.00026542487              0      1.5764     -1
    18      8      632.82      790.79   Migr      0      1      2164865.8      18.757987  8.6647343e-06              0       1.869     -1
    18      8      632.82      790.79   Migr      1      0      1720428.6      531.62812  0.00030900912              0       1.878     -1
    18      9      790.79      988.18   Migr      0      1      3432332.9       120.1852  3.5015601e-05              0      2.1612     -1
    18      9      790.79      988.18   Migr      1      0      2537176.9      638.42393  0.00025162767              0      2.1679     -1
    18     10      988.18      1234.8   Migr      0      1      5404636.7      201.99043  3.7373545e-05              0      2.4408     -1
    18     10      988.18      1234.8   Migr      1      0      3707831.6      1131.4502  0.00030515145              0      2.4547     -1
    18     11      1234.8      1543.1   Migr      0      1      8501346.3      336.01001  3.9524329e-05              0      2.8098     -1
    18     11      1234.8      1543.1   Migr      1      0      5232166.6      2144.6298  0.00040989326              0      2.8503     -1
    18     12      1543.1      1928.2   Migr      0      1       13225522      624.12601  4.7191032e-05              0      3.1581     -1
    18     12      1543.1      1928.2   Migr      1      0      7156420.6        2817.51   0.0003937038              0      3.2483     -1
    18     13      1928.2      2409.6   Migr      0      1       19966081      1032.5962   5.171752e-05              0       3.362     -1
    18     13      1928.2      2409.6   Migr      1      0      9819260.1         3265.6  0.00033257088              0       3.457     -1
    18     14      2409.6        3011   Migr      0      1       29324389        1709.51  5.8296526e-05              0      3.9909     -1
    18     14      2409.6        3011   Migr      1      0       13747709         2950.5  0.00021461758              0      4.1322     -1
    18     15        3011      3762.6   Migr      0      1       42239574        2133.85  5.0517792e-05              0      4.5375     -1
    18     15        3011      3762.6   Migr      1      0       19737518        3079.73  0.00015603431              0      4.7708     -1
    18     16      3762.6      4701.8   Migr      0      1       59942079        2695.49  4.4968243e-05              0      5.0122     -1
    18     16      3762.6      4701.8   Migr      1      0       28947029      2502.9154  8.6465365e-05              0      5.2614     -1
    18     17      4701.8      5875.5   Migr      0      1       84229141        2520.96  2.9929784e-05              0      6.2459     -1
    18     17      4701.8      5875.5   Migr      1      0       43106201      2195.0397  5.0921669e-05              0      6.5734     -1
    18     18      5875.5      7342.1   Migr      0      1  1.2083929e+08        2798.64  2.3160017e-05              0      7.5597     -1
    18     18      5875.5      7342.1   Migr      1      0       65078394        1941.32  2.9830484e-05              0      7.8698     -1
    18     19      7342.1      9174.7   Migr      0      1  1.7787046e+08        3398.24   1.910514e-05              0      9.3139     -1
    18     19      7342.1      9174.7   Migr      1      0  1.0052393e+08      2101.5305  2.0905774e-05              0      9.6094     -1
    18     20      9174.7       11465   Migr      0      1  2.6657272e+08        4411.59  1.6549293e-05              0      10.727     -1
    18     20      9174.7       11465   Migr      1      0  1.5761634e+08        2927.14  1.8571297e-05              0       10.94     -1
    18     21       11465       14327   Migr      0      1  6.2166317e+08              0              0              0       12.43     -1
    18     21       11465       14327   Migr      1      0            122      5.7014857    0.046733489              0           1     -1
    18     22       14327       17903   Migr      0      1  8.8002914e+08              0              0              0      16.059     -1
    18     22       14327       17903   Migr      1      0            122      5.7014857    0.046733489              0           1     -1
    18     23       17903       22372   Migr      0      1  1.2242976e+09              0              0              0      17.935     -1
    18     23       17903       22372   Migr      1      0            122      5.7014857    0.046733489              0           1     -1
    18     24       22372       27956   Migr      0      1  1.6468599e+09              0              0              0      21.688     -1
    18     24       22372       27956   Migr      1      0            122      5.7014857    0.046733489              0           1     -1
    18     25       27956       34934   Migr      0      1  2.1169744e+09              0              0              0      24.127     -1
    18     25       27956       34934   Migr      1      0            122      5.7014857    0.046733489              0           1     -1
    18     26       34934       43654   Migr      0      1  2.5752501e+09              0              0              0      25.967     -1
    18     26       34934       43654   Migr      1      0            122      5.7014857    0.046733489              0           1     -1
    18     27       43654       54551   Migr      0      1  2.8996126e+09              0              0              0      28.782     -1
    18     27       43654       54551   Migr      1      0            122      5.7014857    0.046733489              0           1     -1
    18     28       54551       68167   Migr      0      1  2.9344258e+09              0              0              0      27.902     -1
    18     28       54551       68167   Migr      1      0            122      5.7014857    0.046733489              0           1     -1
    18     29       68167       85183   Migr      0      1  2.6843697e+09              0              0              0      24.599     -1
    18     29       68167       85183   Migr      1      0            122      5.7014857    0.046733489              0           1     -1
