  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     19      7342.1      9174.7   Coal      0     -1  3.5883664e+08        9109.78  2.5386984e-05      19695.132      8.9656     -1
    25     19      7342.1      9174.7   Coal      1     -1   1.221704e+08        3195.54  2.6156419e-05      19115.767      9.6352     -1
    25     20      9174.7       11465   Coal      0     -1  5.2771838e+08        9172.03  1.7380539e-05      28767.807      10.503     -1
    25     20      9174.7       11465   Coal      1     -1   1.964467e+08        3581.25  1.8230136e-05      27427.114       11.11     -1
    25     21       11465       14327   Coal      0     -1  1.7547728e+09       35051.05  1.9974694e-05      25031.672      13.361     -1
    25     21       11465       14327   Coal      1     -1            122      7.7708704    0.063695659      7.8498285           1     -1
    25     22       14327       17903   Coal      0     -1  2.3289116e+09       41859.33  1.7973773e-05       27818.31      16.069     -1
    25     22       14327       17903   Coal      1     -1            122      7.7709324    0.063696167      7.8497659           1     -1
    25     23       17903       22372   Coal      0     -1  2.9763287e+09       61391.46  2.0626573e-05      24240.576      18.379     -1
    25     23       17903       22372   Coal      1     -1            122      7.7712423    0.063698707      7.8494529           1     -1
    25     24       22372       27956   Coal      0     -1   3.527484e+09       84202.79  2.3870495e-05      20946.361       21.51     -1
    25     24       22372       27956   Coal      1     -1            122      7.7715704    0.063701397      7.8491214           1     -1
    25     25       27956       34934   Coal      0     -1   3.807439e+09      108322.65  2.8450266e-05      17574.528       23.63     -1
    25     25       27956       34934   Coal      1     -1            122      7.7720389    0.063705237      7.8486483           1     -1
    25     26       34934       43654   Coal      0     -1  3.7533943e+09      120561.17  3.2120572e-05      15566.348      27.285     -1
    25     26       34934       43654   Coal      1     -1            122      7.7724819    0.063708868       7.848201           1     -1
    25     27       43654       54551   Coal      0     -1  3.3707837e+09      124502.46   3.693576e-05      13537.017      29.071     -1
    25     27       43654       54551   Coal      1     -1            122      7.7731019     0.06371395       7.847575           1     -1
    25     28       54551       68167   Coal      0     -1  2.7967751e+09      107882.81  3.8574003e-05      12962.098      30.269     -1
    25     28       54551       68167   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     29       68167       85183   Coal      0     -1  2.2372055e+09       81289.48  3.6335276e-05      13760.732      30.458     -1
    25     29       68167       85183   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1337448e+09       40365.06  1.8917473e-05      26430.592      29.924     -1
    25     30       85183  1.0645e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2625655e+09        39206.4  1.7328294e-05      28854.543      32.091     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.0396109e+09      101673.42  1.6834432e-05      29701.032      34.917     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5994999e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -30660639      -30660639              0           1     -1
    25      0           0         133   Migr      0      1      188614.54  0.00020643854  1.0944996e-09              0      1.0429     -1
    25      0           0         133   Migr      1      0      189561.06       30.81407  0.00016255485              0       1.044     -1
    25      1         133       166.2   Migr      0      1       88520.95   0.0011518299  1.3011946e-08              0      1.0672     -1
    25      1         133       166.2   Migr      1      0       87644.72      1.0004682  1.1415043e-05              0      1.0675     -1
    25      2       166.2      207.68   Migr      0      1      137599.14      1.0097251  7.3381642e-06              0      1.0948     -1
    25      2       166.2      207.68   Migr      1      0      136628.54  0.00030234421   2.212892e-09              0      1.0993     -1
    25      3      207.68      259.53   Migr      0      1      214058.22  0.00018681165  8.7271419e-10              0       1.138     -1
    25      3      207.68      259.53   Migr      1      0      213367.64      5.2009212  2.4375398e-05              0      1.1486     -1
    25      4      259.53      324.31   Migr      0      1      336065.86  0.00034795378  1.0353738e-09              0      1.2041     -1
    25      4      259.53      324.31   Migr      1      0      329374.39      2.0366615  6.1834241e-06              0      1.2202     -1
    25      5      324.31      405.26   Migr      0      1      524723.95      2.5989659  4.9530157e-06              0      1.4183     -1
    25      5      324.31      405.26   Migr      1      0      512489.49      24.870628  4.8529049e-05              0      1.4425     -1
    25      6      405.26      506.42   Migr      0      1      818681.79     0.22796779  2.7845714e-07              0      1.5513     -1
    25      6      405.26      506.42   Migr      1      0      792034.73      21.532185   2.718591e-05              0      1.5782     -1
    25      7      506.42      632.82   Migr      0      1      1287395.1  5.8491754e-05   4.543419e-11              0      1.6281     -1
    25      7      506.42      632.82   Migr      1      0      1222479.9      78.582422  6.4281158e-05              0      1.6588     -1
    25      8      632.82      790.79   Migr      0      1      2004338.7      5.1486608  2.5687579e-06              0      1.8493     -1
    25      8      632.82      790.79   Migr      1      0      1867589.8      198.03965  0.00010604023              0      1.8899     -1
    25      9      790.79      988.18   Migr      0      1      3130819.6      9.1029903  2.9075422e-06              0       2.093     -1
    25      9      790.79      988.18   Migr      1      0      2805060.1      575.22349  0.00020506637              0      2.1451     -1
    25     10      988.18      1234.8   Migr      0      1      4893421.1      67.987605  1.3893676e-05              0      2.1961     -1
    25     10      988.18      1234.8   Migr      1      0      4113118.3      1140.4429  0.00027726966              0      2.2417     -1
    25     11      1234.8      1543.1   Migr      0      1      7657814.3       188.0312   2.455416e-05              0      2.5964     -1
    25     11      1234.8      1543.1   Migr      1      0      5866580.4       1875.879  0.00031975681              0      2.6865     -1
    25     12      1543.1      1928.2   Migr      0      1       11971444      374.19703  3.1257469e-05              0      3.0082     -1
    25     12      1543.1      1928.2   Migr      1      0        7995915        3477.72  0.00043493709              0      3.1424     -1
    25     13      1928.2      2409.6   Migr      0      1       18608094      864.19279  4.6441769e-05              0      3.3997     -1
    25     13      1928.2      2409.6   Migr      1      0       10523826        4108.45  0.00039039507              0        3.58     -1
    25     14      2409.6        3011   Migr      0      1       27807879      1499.8869  5.3937478e-05              0      3.8533     -1
    25     14      2409.6        3011   Migr      1      0       14128379        3944.57   0.0002791948              0      4.1066     -1
    25     15        3011      3762.6   Migr      0      1       40606877        2109.01  5.1937262e-05              0      4.3487     -1
    25     15        3011      3762.6   Migr      1      0       19824566        3455.66  0.00017431201              0      4.6235     -1
    25     16      3762.6      4701.8   Migr      0      1       58378186        2287.53  3.9184671e-05              0      5.5271     -1
    25     16      3762.6      4701.8   Migr      1      0       28631212        2858.28  9.9830912e-05              0      5.8686     -1
    25     17      4701.8      5875.5   Migr      0      1       83187473        2502.64  3.0084337e-05              0      6.0603     -1
    25     17      4701.8      5875.5   Migr      1      0       42304283         2161.9  5.1103573e-05              0      6.4184     -1
    25     18      5875.5      7342.1   Migr      0      1  1.2005701e+08         2629.8  2.1904594e-05              0       8.175     -1
    25     18      5875.5      7342.1   Migr      1      0       63690845        2001.05  3.1418173e-05              0      8.7163     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7777617e+08        3180.48  1.7890362e-05              0       8.943     -1
    25     19      7342.1      9174.7   Migr      1      0       98048358        2071.59  2.1128248e-05              0      9.4075     -1
    25     20      9174.7       11465   Migr      0      1  2.6804518e+08        4289.49  1.6002862e-05              0      10.476     -1
    25     20      9174.7       11465   Migr      1      0  1.5344113e+08        2832.46  1.8459588e-05              0      10.856     -1
    25     21       11465       14327   Migr      0      1  6.2070315e+08              0              0              0      13.464     -1
    25     21       11465       14327   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     22       14327       17903   Migr      0      1  8.8207506e+08              0              0              0        16.2     -1
    25     22       14327       17903   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2287297e+09              0              0              0      18.561     -1
    25     23       17903       22372   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6481823e+09              0              0              0      21.798     -1
    25     24       22372       27956   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1090339e+09              0              0              0      23.954     -1
    25     25       27956       34934   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     26       34934       43654   Migr      0      1  2.5649596e+09              0              0              0       27.17     -1
    25     26       34934       43654   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     27       43654       54551   Migr      0      1  2.8834379e+09              0              0              0      28.314     -1
    25     27       43654       54551   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9260385e+09              0              0              0      28.187     -1
    25     28       54551       68167   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     29       68167       85183   Migr      0      1  2.6952412e+09              0              0              0       27.11     -1
    25     29       68167       85183   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6111253e+09              0              0              0      25.413     -1
    25     30       85183  1.0645e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7436471e+09              0              0              0      25.985     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.3161555e+09              0              0              0      28.114     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5994999e+09        2117974  0.00081476211              0           1     -1
    24      0           0         133   Coal      0     -1      348112.39      29.382805  8.4406089e-05      5923.7433      1.0273     -1
    24      0           0         133   Coal      1     -1      322685.53      13.145331  4.0737281e-05      12273.769      1.0291     -1
    24      1         133       166.2   Coal      0     -1      184598.05      15.002225  8.1269684e-05      6152.3557      1.0942     -1
    24      1         133       166.2   Coal      1     -1       170654.6     0.18025158  1.0562363e-06      473378.94      1.1061     -1
    24      2       166.2      207.68   Coal      0     -1      285478.93      8.5435255  2.9926992e-05      16707.326      1.1142     -1
    24      2       166.2      207.68   Coal      1     -1      267456.68  0.00015782021  5.9007766e-10  8.4734609e+08      1.1284     -1
    24      3      207.68      259.53   Coal      0     -1      439394.57      19.642517  4.4703596e-05      11184.783      1.2551     -1
    24      3      207.68      259.53   Coal      1     -1      414942.43       12.55779  3.0263932e-05      16521.317      1.2742     -1
    24      4      259.53      324.31   Coal      0     -1      682786.69      2.7615021  4.0444581e-06      123625.96      1.3071     -1
    24      4      259.53      324.31   Coal      1     -1      646053.29      1.0001365  1.5480712e-06      322982.56       1.326     -1
    24      5      324.31      405.26   Coal      0     -1        1070975      14.590646  1.3623705e-05      36700.737      1.3428     -1
    24      5      324.31      405.26   Coal      1     -1      1008032.7      5.4313823  5.3881016e-06      92797.063      1.3639     -1
    24      6      405.26      506.42   Coal      0     -1      1682754.1      10.192513  6.0570427e-06      82548.535      1.4576     -1
    24      6      405.26      506.42   Coal      1     -1      1559070.4      47.589216  3.0524096e-05      16380.501      1.4838     -1
    24      7      506.42      632.82   Coal      0     -1        2621306      66.399787  2.5330803e-05      19738.814      1.6715     -1
    24      7      506.42      632.82   Coal      1     -1      2395698.2       55.85859  2.3316205e-05      21444.313       1.716     -1
    24      8      632.82      790.79   Coal      0     -1      4122006.3      274.39613  6.6568585e-05      7511.0504      1.8256     -1
    24      8      632.82      790.79   Coal      1     -1      3618048.4      98.641894  2.7263841e-05      18339.309      1.8683     -1
    24      9      790.79      988.18   Coal      0     -1      6493034.6      702.68818  0.00010822184      4620.1393       2.039     -1
    24      9      790.79      988.18   Coal      1     -1      5250826.9      322.00787  6.1325174e-05      8153.2585      2.0822     -1
    24     10      988.18      1234.8   Coal      0     -1       10509109      1175.9492  0.00011189809      4468.3517      2.3789     -1
    24     10      988.18      1234.8   Coal      1     -1      7290836.4      330.89284  4.5384758e-05      11016.915      2.4451     -1
    24     11      1234.8      1543.1   Coal      0     -1       16954659        2274.87  0.00013417374      3726.5117       2.558     -1
    24     11      1234.8      1543.1   Coal      1     -1      9778757.9      353.70831  3.6171088e-05      13823.195      2.6412     -1
    24     12      1543.1      1928.2   Coal      0     -1       27882408        3334.42  0.00011958867      4180.9982      3.0057     -1
    24     12      1543.1      1928.2   Coal      1     -1       12115855       516.8364  4.2657858e-05       11721.17      3.1458     -1
    24     13      1928.2      2409.6   Coal      0     -1       45124102        5372.15  0.00011905278      4199.8178      3.3433     -1
    24     13      1928.2      2409.6   Coal      1     -1       14156194      613.72116  4.3353544e-05      11533.083      3.5524     -1
    24     14      2409.6        3011   Coal      0     -1       67838449        7307.86  0.00010772446      4641.4716      3.9808     -1
    24     14      2409.6        3011   Coal      1     -1       17400740      726.60997  4.1757418e-05       11973.92       4.327     -1
    24     15        3011      3762.6   Coal      0     -1       96814362        8049.86  8.3147375e-05       6013.419      4.6678     -1
    24     15        3011      3762.6   Coal      1     -1       23519755      1150.3989  4.8912026e-05      10222.435      5.1207     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.3421572e+08         9752.4  7.2662128e-05      6881.1637      5.2813     -1
    24     16      3762.6      4701.8   Coal      1     -1       34001507      1899.9573   5.587862e-05      8947.9661      5.8231     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.8108438e+08       11174.26  6.1707477e-05      8102.7459      6.2025     -1
    24     17      4701.8      5875.5   Coal      1     -1       50833435      2963.4552  5.8297364e-05      8576.7172      6.8091     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.4900434e+08       10166.23  4.0827522e-05      12246.641      7.9291     -1
    24     18      5875.5      7342.1   Coal      1     -1       78111259        3135.65  4.0143381e-05      12455.354      8.7569     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.5671975e+08        9087.26  2.5474508e-05      19627.464      9.4951     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.2333943e+08      3209.3253  2.6020269e-05      19215.789      10.375     -1
    24     20      9174.7       11465   Coal      0     -1   5.244851e+08        9144.02   1.743428e-05      28679.131      10.709     -1
    24     20      9174.7       11465   Coal      1     -1  1.9831262e+08      3609.8783  1.8202968e-05      27468.048      11.412     -1
    24     21       11465       14327   Coal      0     -1  1.7563701e+09       35115.57  1.9993263e-05      25008.424      13.503     -1
    24     21       11465       14327   Coal      1     -1            122      7.4800008    0.061311482      8.1550793           1     -1
    24     22       14327       17903   Coal      0     -1  2.3276263e+09       41922.66  1.8010906e-05      27760.957      15.172     -1
    24     22       14327       17903   Coal      1     -1            122      7.4800631    0.061311993      8.1550114           1     -1
    24     23       17903       22372   Coal      0     -1  2.9763832e+09       61425.52  2.0637638e-05      24227.578       18.94     -1
    24     23       17903       22372   Coal      1     -1            122      7.4803747    0.061314547      8.1546717           1     -1
    24     24       22372       27956   Coal      0     -1  3.5274189e+09        84204.4  2.3871392e-05      20945.574      22.101     -1
    24     24       22372       27956   Coal      1     -1            122      7.4807047    0.061317252      8.1543119           1     -1
    24     25       27956       34934   Coal      0     -1  3.8088291e+09      108267.25  2.8425337e-05      17589.941      23.831     -1
    24     25       27956       34934   Coal      1     -1            122      7.4811758    0.061321113      8.1537985           1     -1
    24     26       34934       43654   Coal      0     -1  3.7537398e+09      120466.65  3.2092435e-05      15579.996      26.489     -1
    24     26       34934       43654   Coal      1     -1            122      7.4816212    0.061324764      8.1533131           1     -1
    24     27       43654       54551   Coal      0     -1  3.3712984e+09      124465.31  3.6919102e-05      13543.125      28.417     -1
    24     27       43654       54551   Coal      1     -1            122      7.4822445    0.061329873      8.1526339           1     -1
    24     28       54551       68167   Coal      0     -1  2.7974096e+09      107851.02  3.8553889e-05       12968.86      29.109     -1
    24     28       54551       68167   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     29       68167       85183   Coal      0     -1    2.23779e+09       81239.99  3.6303671e-05      13772.712      29.231     -1
    24     29       68167       85183   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1378451e+09       40471.94  1.8931184e-05      26411.449      29.772     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2635704e+09       39287.85  1.7356584e-05      28807.512      31.616     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  5.9814487e+09      100988.17  1.6883564e-05      29614.601      32.079     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5994999e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30660880      -30660880              0           1     -1
    24      0           0         133   Migr      0      1      197164.18  0.00029308755  1.4865152e-09              0      1.0419     -1
    24      0           0         133   Migr      1      0      186720.08      24.884546  0.00013327193              0      1.0447     -1
    24      1         133       166.2   Migr      0      1       91347.04  0.00044606795  4.8832229e-09              0      1.0936     -1
    24      1         133       166.2   Migr      1      0       86263.45  0.00048711255  5.6468011e-09              0       1.107     -1
    24      2       166.2      207.68   Migr      0      1      141389.64      1.0103891  7.1461326e-06              0      1.1136     -1
    24      2       166.2      207.68   Migr      1      0      134889.63  0.00095600854   7.087339e-09              0      1.1294     -1
    24      3      207.68      259.53   Migr      0      1      217808.53  0.00018547771  8.5156311e-10              0      1.2543     -1
    24      3      207.68      259.53   Migr      1      0      209361.73      7.4013332  3.5351892e-05              0      1.2751     -1
    24      4      259.53      324.31   Migr      0      1      338502.72    0.075585128  2.2329253e-07              0      1.3063     -1
    24      4      259.53      324.31   Migr      1      0      326224.49      1.9569188  5.9986876e-06              0      1.3272     -1
    24      5      324.31      405.26   Migr      0      1      529939.81      1.2548727  2.3679532e-06              0      1.3433     -1
    24      5      324.31      405.26   Migr      1      0      509659.91       20.76447  4.0741816e-05              0      1.3648     -1
    24      6      405.26      506.42   Migr      0      1      829765.18  9.6477659e-05  1.1627104e-10              0      1.4585     -1
    24      6      405.26      506.42   Migr      1      0      790415.13      21.877569  2.7678581e-05              0      1.4849     -1
    24      7      506.42      632.82   Migr      0      1      1288654.5     0.28450028  2.2077313e-07              0      1.6718     -1
    24      7      506.42      632.82   Migr      1      0      1219992.8      86.762281  7.1117044e-05              0      1.7177     -1
    24      8      632.82      790.79   Migr      0      1      2009180.3       5.765631  2.8696434e-06              0      1.8252     -1
    24      8      632.82      790.79   Migr      1      0      1867107.1      214.04062  0.00011463757              0      1.8719     -1
    24      9      790.79      988.18   Migr      0      1      3115781.3      11.007694   3.532884e-06              0       2.035     -1
    24      9      790.79      988.18   Migr      1      0      2783941.7       593.0265  0.00021301685              0      2.0885     -1
    24     10      988.18      1234.8   Migr      0      1      4901370.2       77.69667   1.585203e-05              0      2.3735     -1
    24     10      988.18      1234.8   Migr      1      0      4054593.7      1166.5529  0.00028771141              0      2.4539     -1
    24     11      1234.8      1543.1   Migr      0      1      7642147.4      197.98872  2.5907472e-05              0      2.5482     -1
    24     11      1234.8      1543.1   Migr      1      0      5807362.4      1840.5394  0.00031693207              0      2.6526     -1
    24     12      1543.1      1928.2   Migr      0      1       11972463      397.53871  3.3204423e-05              0       2.998     -1
    24     12      1543.1      1928.2   Migr      1      0      7948492.6        3451.08  0.00043418044              0      3.1623     -1
    24     13      1928.2      2409.6   Migr      0      1       18582055      871.80107   4.691629e-05              0      3.3464     -1
    24     13      1928.2      2409.6   Migr      1      0       10499277           4058  0.00038650282              0      3.5547     -1
    24     14      2409.6        3011   Migr      0      1       27736401      1511.1358  5.4482045e-05              0      3.9961     -1
    24     14      2409.6        3011   Migr      1      0       14092241        3863.17  0.00027413454              0      4.2992     -1
    24     15        3011      3762.6   Migr      0      1       40411457      2086.8131  5.1639146e-05              0      4.7001     -1
    24     15        3011      3762.6   Migr      1      0       19827290        3393.31  0.00017114341              0      5.0615     -1
    24     16      3762.6      4701.8   Migr      0      1       58256088        2293.72  3.9373052e-05              0      5.3249     -1
    24     16      3762.6      4701.8   Migr      1      0       28757590        2804.15  9.7509909e-05              0      5.7366     -1
    24     17      4701.8      5875.5   Migr      0      1       82868630        2489.58   3.004249e-05              0      6.2478     -1
    24     17      4701.8      5875.5   Migr      1      0       42553978        2130.11   5.005666e-05              0      6.6788     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1958419e+08           2610  2.1825627e-05              0      7.9496     -1
    24     18      5875.5      7342.1   Migr      1      0       64118322        2004.16  3.1257212e-05              0      8.5096     -1
    24     19      7342.1      9174.7   Migr      0      1   1.772235e+08        3170.15  1.7887865e-05              0      9.4835     -1
    24     19      7342.1      9174.7   Migr      1      0       98624241        2079.32  2.1083255e-05              0      10.061     -1
    24     20      9174.7       11465   Migr      0      1  2.6719533e+08         4329.3  1.6202753e-05              0      10.678     -1
    24     20      9174.7       11465   Migr      1      0   1.543774e+08        2844.54  1.8425883e-05              0      11.149     -1
    24     21       11465       14327   Migr      0      1  6.2090331e+08              0              0              0      13.624     -1
    24     21       11465       14327   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     22       14327       17903   Migr      0      1  8.8121415e+08              0              0              0      15.324     -1
    24     22       14327       17903   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2290859e+09              0              0              0      19.129     -1
    24     23       17903       22372   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6485497e+09              0              0              0      22.347     -1
    24     24       22372       27956   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1100406e+09              0              0              0      24.184     -1
    24     25       27956       34934   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5631854e+09              0              0              0      26.544     -1
    24     26       34934       43654   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     27       43654       54551   Migr      0      1   2.883036e+09              0              0              0      27.689     -1
    24     27       43654       54551   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9263438e+09              0              0              0      27.189     -1
    24     28       54551       68167   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     29       68167       85183   Migr      0      1  2.6936525e+09              0              0              0      26.212     -1
    24     29       68167       85183   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6184027e+09              0              0              0      25.248     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1   2.745054e+09              0              0              0      25.779     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.2187988e+09              0              0              0      26.086     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5994999e+09        2117545  0.00081459708              0           1     -1
    23      0           0         133   Coal      0     -1      353875.43      33.937217  9.5901592e-05      5213.6778       1.026     -1
    23      0           0         133   Coal      1     -1      316566.64      13.494582  4.2627934e-05      11729.398      1.0313     -1
