  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     29       68167       85183   Coal      1     -1            123      7.7755395    0.063215768      7.9094191           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1868886e+09       41901.87  1.9160496e-05      26095.358      30.299     -1
    25     30       85183  1.0645e+05   Coal      1     -1            123      7.7737604    0.063201304      7.9112292           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3087776e+09       40244.52  1.7431094e-05      28684.372      32.523     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.7737604    0.063201304      7.9112292           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.1668744e+09      103263.06  1.6744797e-05      29860.021      31.492     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            123      7.7737604    0.063201304      7.9112292           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5995239e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -31474089      -31474089              0           1     -1
    25      0           0         133   Migr      0      1      189636.37  0.00021940821  1.1569944e-09              0       1.039     -1
    25      0           0         133   Migr      1      0      182651.84  0.00022132646  1.2117395e-09              0      1.0436     -1
    25      1         133       166.2   Migr      0      1       88649.24      1.0004812  1.1285841e-05              0      1.1011     -1
    25      1         133       166.2   Migr      1      0       82510.05      1.0015513  1.2138537e-05              0      1.1201     -1
    25      2       166.2      207.68   Migr      0      1      137706.08  0.00030719939  2.2308339e-09              0      1.1412     -1
    25      2       166.2      207.68   Migr      1      0      130774.73  0.00030767935  2.3527431e-09              0      1.1622     -1
    25      3      207.68      259.53   Migr      0      1      214744.28  0.00041698569  1.9417779e-09              0       1.192     -1
    25      3      207.68      259.53   Migr      1      0      206483.77  0.00019686455  9.5341416e-10              0      1.2176     -1
    25      4      259.53      324.31   Migr      0      1      331937.96   0.0053142736   1.600984e-08              0      1.2748     -1
    25      4      259.53      324.31   Migr      1      0      323635.49  0.00022075304  6.8210395e-10              0      1.2998     -1
    25      5      324.31      405.26   Migr      0      1      517831.31  8.0340075e-05  1.5514719e-10              0      1.4007     -1
    25      5      324.31      405.26   Migr      1      0      497339.43    0.091482701  1.8394419e-07              0      1.4299     -1
    25      6      405.26      506.42   Migr      0      1      805002.15    0.053140149  6.6012431e-08              0      1.5993     -1
    25      6      405.26      506.42   Migr      1      0       767946.8     0.49194464  6.4059729e-07              0       1.654     -1
    25      7      506.42      632.82   Migr      0      1      1245495.3     0.24529744   1.969477e-07              0      1.7035     -1
    25      7      506.42      632.82   Migr      1      0      1201071.3      1.2404908  1.0328203e-06              0      1.7486     -1
    25      8      632.82      790.79   Migr      0      1        1895448      2.1680683   1.143829e-06              0      1.8895     -1
    25      8      632.82      790.79   Migr      1      0      1853552.4      27.558588  1.4867984e-05              0      1.9456     -1
    25      9      790.79      988.18   Migr      0      1      2810864.9      3.9825878  1.4168549e-06              0      2.1988     -1
    25      9      790.79      988.18   Migr      1      0        2807215      102.50734   3.651567e-05              0      2.3016     -1
    25     10      988.18      1234.8   Migr      0      1      4125089.5      13.356072  3.2377655e-06              0      2.4223     -1
    25     10      988.18      1234.8   Migr      1      0        4262582      280.20116  6.5735078e-05              0      2.5834     -1
    25     11      1234.8      1543.1   Migr      0      1      6028375.7      41.210047  6.8360118e-06              0      2.7076     -1
    25     11      1234.8      1543.1   Migr      1      0      6372061.5      712.49308  0.00011181516              0       2.956     -1
    25     12      1543.1      1928.2   Migr      0      1      8898648.4      152.80314  1.7171501e-05              0       2.992     -1
    25     12      1543.1      1928.2   Migr      1      0      9338901.3         1610.8  0.00017248282              0      3.3609     -1
    25     13      1928.2      2409.6   Migr      0      1       13477650      503.49996  3.7358143e-05              0      3.3356     -1
    25     13      1928.2      2409.6   Migr      1      0       13370752        2677.73  0.00020026772              0      3.8426     -1
    25     14      2409.6        3011   Migr      0      1       21040382      810.95643  3.8542857e-05              0       3.917     -1
    25     14      2409.6        3011   Migr      1      0       18962713        3713.73  0.00019584381              0      4.5396     -1
    25     15        3011      3762.6   Migr      0      1       32578378      1359.0537  4.1716433e-05              0      4.6675     -1
    25     15        3011      3762.6   Migr      1      0       26860179      3443.3113  0.00012819391              0      5.4512     -1
    25     16      3762.6      4701.8   Migr      0      1       48972425       1779.301  3.6332712e-05              0      5.5858     -1
    25     16      3762.6      4701.8   Migr      1      0       39056241        3074.38  7.8716741e-05              0      6.4006     -1
    25     17      4701.8      5875.5   Migr      0      1       71846352        2057.94  2.8643625e-05              0      6.8865     -1
    25     17      4701.8      5875.5   Migr      1      0       57254852      2526.0454  4.4119325e-05              0      7.7141     -1
    25     18      5875.5      7342.1   Migr      0      1  1.0525555e+08      2287.5848  2.1733626e-05              0      8.1214     -1
    25     18      5875.5      7342.1   Migr      1      0       84891918      2274.8811  2.6797382e-05              0      9.0319     -1
    25     19      7342.1      9174.7   Migr      0      1  1.5766437e+08        2821.87  1.7897956e-05              0      10.074     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2744008e+08      2822.4412  2.2147202e-05              0      11.102     -1
    25     20      9174.7       11465   Migr      0      1  2.4053639e+08        3964.14  1.6480417e-05              0      11.433     -1
    25     20      9174.7       11465   Migr      1      0  1.9370153e+08      3615.8947  1.8667352e-05              0      12.383     -1
    25     21       11465       14327   Migr      0      1  6.3561799e+08              0              0              0      14.538     -1
    25     21       11465       14327   Migr      1      0            123      7.7732911    0.063197489              0           1     -1
    25     22       14327       17903   Migr      0      1  8.9883326e+08              0              0              0      17.292     -1
    25     22       14327       17903   Migr      1      0            123      7.7732911    0.063197489              0           1     -1
    25     23       17903       22372   Migr      0      1   1.251536e+09              0              0              0      19.618     -1
    25     23       17903       22372   Migr      1      0            123      7.7732911    0.063197489              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6806842e+09              0              0              0       22.86     -1
    25     24       22372       27956   Migr      1      0            123      7.7732911    0.063197489              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1562436e+09              0              0              0      24.972     -1
    25     25       27956       34934   Migr      1      0            123      7.7732911    0.063197489              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6281211e+09              0              0              0      27.759     -1
    25     26       34934       43654   Migr      1      0            123      7.7732911    0.063197489              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9649379e+09              0              0              0       28.51     -1
    25     27       43654       54551   Migr      1      0            123      7.7732911    0.063197489              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0136394e+09              0              0              0      28.112     -1
    25     28       54551       68167   Migr      1      0            123      7.7732911    0.063197489              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7698391e+09              0              0              0      27.001     -1
    25     29       68167       85183   Migr      1      0            123      7.7732911    0.063197489              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6799194e+09              0              0              0      25.767     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7732911    0.063197489              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8043946e+09              0              0              0      26.407     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7732911    0.063197489              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1   8.467037e+09              0              0              0      25.619     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7732911    0.063197489              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5995239e+09        2172458  0.00083571381              0           1     -1
    24      0           0         133   Coal      0     -1      323919.08      56.258745  0.00017368148      2878.8332      1.0287     -1
    24      0           0         133   Coal      1     -1      321462.71      33.118709  0.00010302504      4853.1891      1.0285     -1
    24      1         133       166.2   Coal      0     -1      168812.44      1.0003406   5.925752e-06      84377.477      1.1064     -1
    24      1         133       166.2   Coal      1     -1       171355.3   0.0047245553  2.7571691e-08       18134543      1.1068     -1
    24      2       166.2      207.68   Coal      0     -1      265150.47      21.621698   8.154501e-05      6131.5831      1.1096     -1
    24      2       166.2      207.68   Coal      1     -1       265885.6  0.00026123131  9.8249515e-10  5.0890837e+08      1.1141     -1
    24      3      207.68      259.53   Coal      0     -1      415012.39       2.976193  7.1713352e-06      69722.023      1.2635     -1
    24      3      207.68      259.53   Coal      1     -1       415507.2      1.2158901  2.9262793e-06      170865.44      1.2781     -1
    24      4      259.53      324.31   Coal      0     -1      651395.17      24.882011  3.8198028e-05      13089.681      1.2717     -1
    24      4      259.53      324.31   Coal      1     -1      647798.18       21.72776   3.354094e-05      14907.155      1.2871     -1
    24      5      324.31      405.26   Coal      0     -1      1012937.7      30.578671  3.0188108e-05      16562.814      1.3691     -1
    24      5      324.31      405.26   Coal      1     -1      1001553.1      43.226782  4.3159751e-05      11584.868      1.3901     -1
    24      6      405.26      506.42   Coal      0     -1      1573582.9      35.856587  2.2786589e-05      21942.731      1.5236     -1
    24      6      405.26      506.42   Coal      1     -1      1546984.5      91.862729  5.9381803e-05      8420.0879      1.5457     -1
    24      7      506.42      632.82   Coal      0     -1      2448305.8      175.22038  7.1568014e-05      6986.3613      1.7472     -1
    24      7      506.42      632.82   Coal      1     -1      2368563.4      90.683582  3.8286322e-05      13059.494       1.798     -1
    24      8      632.82      790.79   Coal      0     -1      3699419.7      526.05813  0.00014220018        3516.17        1.88     -1
    24      8      632.82      790.79   Coal      1     -1      3644207.9      291.59781  8.0016788e-05      6248.6887      1.9436     -1
    24      9      790.79      988.18   Coal      0     -1      5475637.8      1075.3815  0.00019639383      2545.9048      2.2442     -1
    24      9      790.79      988.18   Coal      1     -1        5504295      412.97661  7.5028067e-05      6664.1727      2.3472     -1
    24     10      988.18      1234.8   Coal      0     -1      7869311.9      1971.8506  0.00025057471      1995.4129      2.4838     -1
    24     10      988.18      1234.8   Coal      1     -1      8245028.3      552.19562  6.6973162e-05      7465.6771      2.6363     -1
    24     11      1234.8      1543.1   Coal      0     -1       11324931         2524.4  0.00022290643      2243.0936      2.6801     -1
    24     11      1234.8      1543.1   Coal      1     -1       12008378      604.21187  5.0315858e-05      9937.2249      2.8922     -1
    24     12      1543.1      1928.2   Coal      0     -1       16646910        3874.38  0.00023273869      2148.3321      3.0692     -1
    24     12      1543.1      1928.2   Coal      1     -1       16814786      647.96913  3.8535676e-05       12974.99      3.4323     -1
    24     13      1928.2      2409.6   Coal      0     -1       25596020        3938.48   0.0001538708      3249.4795      3.4909     -1
    24     13      1928.2      2409.6   Coal      1     -1       22830897      699.71466  3.0647708e-05      16314.434       3.957     -1
    24     14      2409.6        3011   Coal      0     -1       41174893      4596.9376  0.00011164419      4478.5134       3.715     -1
    24     14      2409.6        3011   Coal      1     -1       30495227      914.37941  2.9984345e-05      16675.368      4.1911     -1
    24     15        3011      3762.6   Coal      0     -1       64489437      5670.0326   8.792188e-05      5686.8666      4.7222     -1
    24     15        3011      3762.6   Coal      1     -1       41359435       1294.197  3.1291457e-05      15978.802      5.3816     -1
    24     16      3762.6      4701.8   Coal      0     -1       96178086         6778.3  7.0476553e-05      7094.5581      5.6543     -1
    24     16      3762.6      4701.8   Coal      1     -1       58863787      2292.7111  3.8949433e-05      12837.157      6.3981     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.3691077e+08        9194.89  6.7159727e-05      7444.9379      6.5478     -1
    24     17      4701.8      5875.5   Coal      1     -1       85274096      3827.6808  4.4886794e-05      11139.134      7.3261     -1
    24     18      5875.5      7342.1   Coal      0     -1  1.9375941e+08        8648.65  4.4636026e-05      11201.714      8.1335     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.2606301e+08      4354.0486   3.453867e-05      14476.527      9.0323     -1
    24     19      7342.1      9174.7   Coal      0     -1  2.8412994e+08        7862.75  2.7673078e-05      18068.102      10.301     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.8940521e+08        4831.79  2.5510333e-05      19599.901      11.511     -1
    24     20      9174.7       11465   Coal      0     -1  4.2764222e+08        8065.65  1.8860743e-05      26510.091      12.581     -1
    24     20      9174.7       11465   Coal      1     -1  2.8812659e+08        5711.54  1.9823023e-05      25223.196      13.806     -1
    24     21       11465       14327   Coal      0     -1  1.8296363e+09       37950.28   2.074198e-05      24105.702      14.182     -1
    24     21       11465       14327   Coal      1     -1            123      7.4817119    0.060826926      8.2200439           1     -1
    24     22       14327       17903   Coal      0     -1  2.4066776e+09        43916.6  1.8247812e-05      27400.546      15.615     -1
    24     22       14327       17903   Coal      1     -1            123       7.481775    0.060827439      8.2199745           1     -1
    24     23       17903       22372   Coal      0     -1  3.0709831e+09       63287.47  2.0608212e-05      24262.173      18.936     -1
    24     23       17903       22372   Coal      1     -1            123      7.4820895    0.060829996       8.219629           1     -1
    24     24       22372       27956   Coal      0     -1  3.6421651e+09       86427.57  2.3729723e-05      21070.621      21.942     -1
    24     24       22372       27956   Coal      1     -1            123      7.4824228    0.060832706      8.2192628           1     -1
    24     25       27956       34934   Coal      0     -1  3.9452589e+09      110737.76  2.8068566e-05      17813.521      25.274     -1
    24     25       27956       34934   Coal      1     -1            123      7.4828984    0.060836572      8.2187405           1     -1
    24     26       34934       43654   Coal      0     -1  3.9007958e+09       124079.5  3.1808766e-05      15718.938      27.524     -1
    24     26       34934       43654   Coal      1     -1            123      7.4833476    0.060840224      8.2182472           1     -1
    24     27       43654       54551   Coal      0     -1  3.5078435e+09      128346.71  3.6588493e-05      13665.498       28.37     -1
    24     27       43654       54551   Coal      1     -1            123      7.4839769    0.060845341       8.217556           1     -1
    24     28       54551       68167   Coal      0     -1  2.9041912e+09      112497.41  3.8736227e-05      12907.814      30.556     -1
    24     28       54551       68167   Coal      1     -1            123        7.48435    0.060848374      8.2171464           1     -1
    24     29       68167       85183   Coal      0     -1  2.3082646e+09       84382.29  3.6556593e-05      13677.423      30.701     -1
    24     29       68167       85183   Coal      1     -1            123        7.48435    0.060848374      8.2171464           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1895958e+09       41969.27  1.9167588e-05      26085.703      30.619     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4825613    0.060833832      8.2191107           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3160048e+09       40425.59  1.7454882e-05      28645.282      33.012     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4825613    0.060833832      8.2191107           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1870355e+09      103586.85  1.6742566e-05      29864.001      30.481     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4825613    0.060833832      8.2191107           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5995239e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -31474256      -31474256              0           1     -1
    24      0           0         133   Migr      0      1      186991.52  0.00022456581  1.2009411e-09              0      1.0413     -1
    24      0           0         133   Migr      1      0      185375.92  0.00023368132  1.2605808e-09              0      1.0411     -1
    24      1         133       166.2   Migr      0      1       85020.57   0.0020076911  2.3614181e-08              0      1.1063     -1
    24      1         133       166.2   Migr      1      0       86020.51      0.7604936  8.8408404e-06              0      1.1069     -1
    24      2       166.2      207.68   Migr      0      1       133588.4  0.00031284576  2.3418632e-09              0      1.1098     -1
    24      2       166.2      207.68   Migr      1      0      133416.72  0.00040466879   3.033119e-09              0      1.1143     -1
    24      3      207.68      259.53   Migr      0      1      209129.22  0.00019713311   9.426378e-10              0      1.2643     -1
    24      3      207.68      259.53   Migr      1      0      208390.88      0.0002025  9.7173161e-10              0      1.2785     -1
    24      4      259.53      324.31   Migr      0      1      328280.53  0.00012646058  3.8522108e-10              0      1.2729     -1
    24      4      259.53      324.31   Migr      1      0      325060.39     0.25006681  7.6929338e-07              0      1.2876     -1
    24      5      324.31      405.26   Migr      0      1       510453.7   8.083142e-05  1.5835211e-10              0      1.3704     -1
    24      5      324.31      405.26   Migr      1      0      503102.86  8.3023834e-05  1.6502358e-10              0      1.3907     -1
    24      6      405.26      506.42   Migr      0      1      793670.54  5.1794663e-05  6.5259652e-11              0      1.5264     -1
    24      6      405.26      506.42   Migr      1      0       778967.6   0.0039751301   5.103075e-09              0      1.5461     -1
    24      7      506.42      632.82   Migr      0      1      1237757.8  3.6682809e-05  2.9636499e-11              0      1.7505     -1
    24      7      506.42      632.82   Migr      1      0      1195294.2     0.28911683  2.4187922e-07              0      1.7981     -1
    24      8      632.82      790.79   Migr      0      1      1883772.2       1.677297  8.9039267e-07              0      1.8831     -1
    24      8      632.82      790.79   Migr      1      0      1847745.2      26.471687  1.4326481e-05              0      1.9437     -1
    24      9      790.79      988.18   Migr      0      1        2822996      5.7792217  2.0471945e-06              0      2.2458     -1
    24      9      790.79      988.18   Migr      1      0      2817957.3      104.37304  3.7038545e-05              0      2.3455     -1
    24     10      988.18      1234.8   Migr      0      1      4126331.5      16.904244  4.0966762e-06              0      2.4831     -1
    24     10      988.18      1234.8   Migr      1      0      4284902.5      296.64012   6.922914e-05              0      2.6319     -1
    24     11      1234.8      1543.1   Migr      0      1      6015137.2      50.855487  8.4545848e-06              0      2.6754     -1
    24     11      1234.8      1543.1   Migr      1      0      6406854.8      752.27994  0.00011741798              0       2.886     -1
    24     12      1543.1      1928.2   Migr      0      1      8868566.5      161.61791  1.8223679e-05              0      3.0571     -1
    24     12      1543.1      1928.2   Migr      1      0      9367478.6      1594.3461  0.00017020014              0      3.4177     -1
    24     13      1928.2      2409.6   Migr      0      1       13449113      504.18466   3.748832e-05              0      3.4719     -1
    24     13      1928.2      2409.6   Migr      1      0       13447279      2634.7978  0.00019593538              0       3.955     -1
    24     14      2409.6        3011   Migr      0      1       21011434       835.8731  3.9781821e-05              0      3.7055     -1
    24     14      2409.6        3011   Migr      1      0       19105364        3651.27  0.00019111229              0      4.1984     -1
    24     15        3011      3762.6   Migr      0      1       32404722      1363.6261  4.2081091e-05              0      4.7039     -1
    24     15        3011      3762.6   Migr      1      0       27131169      3429.0838  0.00012638909              0      5.3933     -1
    24     16      3762.6      4701.8   Migr      0      1       48750646      1774.1772  3.6392895e-05              0      5.6335     -1
    24     16      3762.6      4701.8   Migr      1      0       39407425        3063.38  7.7736112e-05              0      6.4108     -1
    24     17      4701.8      5875.5   Migr      0      1       71440002      2036.4826  2.8506195e-05              0      6.5383     -1
    24     17      4701.8      5875.5   Migr      1      0       57650646        2516.44  4.3649815e-05              0      7.3423     -1
    24     18      5875.5      7342.1   Migr      0      1   1.044885e+08      2259.3113  2.1622584e-05              0      8.1017     -1
    24     18      5875.5      7342.1   Migr      1      0       85521275        2252.33  2.6336488e-05              0      9.0177     -1
    24     19      7342.1      9174.7   Migr      0      1  1.5666369e+08        2807.75  1.7922149e-05              0      10.233     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2845359e+08        2844.26  2.2142317e-05              0      11.397     -1
    24     20      9174.7       11465   Migr      0      1   2.392159e+08        3977.35  1.6626612e-05              0      12.505     -1
    24     20      9174.7       11465   Migr      1      0   1.952755e+08        3650.54  1.8694307e-05              0       13.64     -1
    24     21       11465       14327   Migr      0      1  6.3534237e+08              0              0              0      14.455     -1
    24     21       11465       14327   Migr      1      0            123      7.4820895    0.060829996              0           1     -1
    24     22       14327       17903   Migr      0      1  8.9794086e+08              0              0              0      15.986     -1
    24     22       14327       17903   Migr      1      0            123      7.4820895    0.060829996              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2511456e+09              0              0              0       19.44     -1
    24     23       17903       22372   Migr      1      0            123      7.4820895    0.060829996              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6798134e+09              0              0              0      22.624     -1
    24     24       22372       27956   Migr      1      0            123      7.4820895    0.060829996              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1569626e+09              0              0              0      26.045     -1
    24     25       27956       34934   Migr      1      0            123      7.4820895    0.060829996              0           1     -1
    24     26       34934       43654   Migr      0      1   2.628044e+09              0              0              0      28.041     -1
    24     26       34934       43654   Migr      1      0            123      7.4820895    0.060829996              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9627599e+09              0              0              0      28.255     -1
    24     27       43654       54551   Migr      1      0            123      7.4820895    0.060829996              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0154346e+09              0              0              0      29.032     -1
    24     28       54551       68167   Migr      1      0            123      7.4820895    0.060829996              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7737814e+09              0              0              0      27.649     -1
    24     29       68167       85183   Migr      1      0            123      7.4820895    0.060829996              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6828288e+09              0              0              0      26.111     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4820895    0.060829996              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8145328e+09              0              0              0       26.93     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4820895    0.060829996              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4992483e+09              0              0              0      24.852     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4820895    0.060829996              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5995239e+09        2173736  0.00083620544              0           1     -1
    23      0           0         133   Coal      0     -1      315711.12      43.131131  0.00013661581      3659.8985      1.0281     -1
    23      0           0         133   Coal      1     -1       304689.2      25.323537  8.3112683e-05       6015.929      1.0309     -1
