  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     15        3011      3762.6   Coal      1     -1       24988207      1237.9374  4.9540865e-05      10092.678      4.7593     -1
    25     16      3762.6      4701.8   Coal      0     -1  1.3184818e+08         9970.8  7.5623343e-05      6611.7151      5.2266     -1
    25     16      3762.6      4701.8   Coal      1     -1       34681171       1866.644  5.3822979e-05      9289.7124      5.8425     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.7945209e+08       11082.34  6.1756538e-05      8096.3088      5.5877     -1
    25     17      4701.8      5875.5   Coal      1     -1       50763508      2997.1169  5.9040776e-05      8468.7234      6.1741     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.4686214e+08       10374.79  4.2026654e-05      11897.212      7.9231     -1
    25     18      5875.5      7342.1   Coal      1     -1       78022587      3076.4508  3.9430259e-05      12680.617      8.6919     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.5361801e+08        8818.03  2.4936597e-05      20050.851      8.8939     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.2329825e+08      3353.5544   2.719872e-05      18383.218      9.5799     -1
    25     20      9174.7       11465   Coal      0     -1  5.2061836e+08        9062.98  1.7408107e-05       28722.25      11.269     -1
    25     20      9174.7       11465   Coal      1     -1  1.9887176e+08      3605.6389  1.8130473e-05       27577.88      12.084     -1
    25     21       11465       14327   Coal      0     -1  1.7512697e+09       35760.52  2.0419767e-05      24486.077      13.997     -1
    25     21       11465       14327   Coal      1     -1            126      7.7879984    0.061809511      8.0893699           1     -1
    25     22       14327       17903   Coal      0     -1  2.3151584e+09       41922.78  1.8107953e-05      27612.177      14.838     -1
    25     22       14327       17903   Coal      1     -1            126      7.7880629    0.061810023      8.0893029           1     -1
    25     23       17903       22372   Coal      0     -1   2.964021e+09       60699.75  2.0478853e-05       24415.43      18.205     -1
    25     23       17903       22372   Coal      1     -1            126      7.7883842    0.061812573      8.0889692           1     -1
    25     24       22372       27956   Coal      0     -1  3.5241888e+09       83523.74  2.3700132e-05      21096.929      21.063     -1
    25     24       22372       27956   Coal      1     -1            126      7.7887245    0.061815274      8.0886158           1     -1
    25     25       27956       34934   Coal      0     -1  3.8196132e+09      107697.77  2.8195988e-05      17733.019      23.846     -1
    25     25       27956       34934   Coal      1     -1            126      7.7892106    0.061819132       8.088111           1     -1
    25     26       34934       43654   Coal      0     -1  3.7705461e+09      120793.51  3.2036078e-05      15607.403       26.29     -1
    25     26       34934       43654   Coal      1     -1            126      7.7896702    0.061822779      8.0876338           1     -1
    25     27       43654       54551   Coal      0     -1  3.3842594e+09      124667.98  3.6837595e-05       13573.09       27.61     -1
    25     27       43654       54551   Coal      1     -1            126      7.7903131    0.061827882      8.0869663           1     -1
    25     28       54551       68167   Coal      0     -1  2.8023381e+09      108381.31  3.8675316e-05      12928.143      29.088     -1
    25     28       54551       68167   Coal      1     -1            126      7.7906947     0.06183091      8.0865703           1     -1
    25     29       68167       85183   Coal      0     -1  2.2380093e+09       81276.12  3.6316257e-05      13767.939      30.357     -1
    25     29       68167       85183   Coal      1     -1            126      7.7906947     0.06183091      8.0865703           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1373984e+09       40374.81  1.8889698e-05      26469.454      30.342     -1
    25     30       85183  1.0645e+05   Coal      1     -1            126      7.7888664      0.0618164      8.0884684           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2742333e+09       39208.52  1.7240324e-05      29001.774      33.403     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            126      7.7888664      0.0618164      8.0884684           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.0330802e+09       101659.5  1.6850348e-05      29672.978      33.618     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            126      7.7888664      0.0618164      8.0884684           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5992692e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -30672428      -30672428              0           1     -1
    25      0           0         133   Migr      0      1      193465.85  0.00070631687  3.6508607e-09              0      1.0412     -1
    25      0           0         133   Migr      1      0      189285.33      7.9622729  4.2064924e-05              0      1.0404     -1
    25      1         133       166.2   Migr      0      1       89773.23  0.00048283816  5.3784203e-09              0       1.097     -1
    25      1         133       166.2   Migr      1      0       88107.46  0.00049939378  5.6680079e-09              0      1.1057     -1
    25      2       166.2      207.68   Migr      0      1      140650.77      2.0022679  1.4235741e-05              0      1.1664     -1
    25      2       166.2      207.68   Migr      1      0      137142.73      3.0732246   2.240895e-05              0       1.176     -1
    25      3      207.68      259.53   Migr      0      1      221625.89  0.00019724913  8.9000943e-10              0      1.2126     -1
    25      3      207.68      259.53   Migr      1      0      212546.08  0.00020092425  9.4532089e-10              0      1.2246     -1
    25      4      259.53      324.31   Migr      0      1      344945.99   0.0015000734  4.3487197e-09              0      1.2281     -1
    25      4      259.53      324.31   Migr      1      0      333106.63      6.2775575   1.884549e-05              0      1.2375     -1
    25      5      324.31      405.26   Migr      0      1      537826.59  0.00069337002  1.2892074e-09              0      1.4009     -1
    25      5      324.31      405.26   Migr      1      0       518005.4      11.457201  2.2117918e-05              0      1.4002     -1
    25      6      405.26      506.42   Migr      0      1      834403.73     0.17746613  2.1268617e-07              0      1.5096     -1
    25      6      405.26      506.42   Migr      1      0      804352.58      8.0962817  1.0065588e-05              0      1.5019     -1
    25      7      506.42      632.82   Migr      0      1      1305844.9  3.1998014e-05  2.4503686e-11              0      1.6002     -1
    25      7      506.42      632.82   Migr      1      0      1247020.7      34.496063  2.7662782e-05              0      1.5932     -1
    25      8      632.82      790.79   Migr      0      1      2053848.3    0.090115091  4.3876216e-08              0      1.8639     -1
    25      8      632.82      790.79   Migr      1      0      1904299.1      135.41656  7.1110969e-05              0      1.8785     -1
    25      9      790.79      988.18   Migr      0      1      3195120.7       29.90832   9.360623e-06              0      2.1246     -1
    25      9      790.79      988.18   Migr      1      0      2850149.2      531.53355  0.00018649324              0      2.1528     -1
    25     10      988.18      1234.8   Migr      0      1      4929609.5      40.861818  8.2890577e-06              0      2.4836     -1
    25     10      988.18      1234.8   Migr      1      0      4190539.5      1108.8615  0.00026461067              0      2.5421     -1
    25     11      1234.8      1543.1   Migr      0      1      7644220.2      135.96454   1.778658e-05              0      2.5241     -1
    25     11      1234.8      1543.1   Migr      1      0        5948604      2223.2535  0.00037374373              0      2.6079     -1
    25     12      1543.1      1928.2   Migr      0      1       11764985      416.98408  3.5442805e-05              0      2.8626     -1
    25     12      1543.1      1928.2   Migr      1      0        8185208        2714.21  0.00033159939              0      3.0187     -1
    25     13      1928.2      2409.6   Migr      0      1       17922707       786.9757  4.3909422e-05              0      3.2459     -1
    25     13      1928.2      2409.6   Migr      1      0       11096671      3818.3035  0.00034409449              0       3.459     -1
    25     14      2409.6        3011   Migr      0      1       27032573      1493.8508  5.5261139e-05              0      3.7839     -1
    25     14      2409.6        3011   Migr      1      0       14969701        4429.19  0.00029587699              0      4.0653     -1
    25     15        3011      3762.6   Migr      0      1       39948597        1980.15  4.9567447e-05              0      4.3665     -1
    25     15        3011      3762.6   Migr      1      0       20600638        3936.19  0.00019107127              0      4.6997     -1
    25     16      3762.6      4701.8   Migr      0      1       57710577        2419.13  4.1918313e-05              0      5.2795     -1
    25     16      3762.6      4701.8   Migr      1      0       29254251       3475.996   0.0001188202              0      5.7184     -1
    25     17      4701.8      5875.5   Migr      0      1       82412067      2581.9361  3.1329588e-05              0      5.6462     -1
    25     17      4701.8      5875.5   Migr      1      0       42796574      2332.9463  5.4512454e-05              0      6.0232     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1889995e+08        2564.16  2.1565694e-05              0       7.936     -1
    25     18      5875.5      7342.1   Migr      1      0       64407668      1949.3235  3.0265395e-05              0      8.4045     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7616753e+08        3406.81  1.9338467e-05              0       8.878     -1
    25     19      7342.1      9174.7   Migr      1      0       98922421      2342.5111  2.3680285e-05              0      9.2859     -1
    25     20      9174.7       11465   Migr      0      1  2.6601305e+08        4536.36  1.7053149e-05              0      11.211     -1
    25     20      9174.7       11465   Migr      1      0  1.5501474e+08      2842.9463  1.8339846e-05              0      11.664     -1
    25     21       11465       14327   Migr      0      1  6.1959035e+08              0              0              0      14.119     -1
    25     21       11465       14327   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     22       14327       17903   Migr      0      1  8.7781858e+08              0              0              0      15.047     -1
    25     22       14327       17903   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2248683e+09              0              0              0      18.522     -1
    25     23       17903       22372   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6460795e+09              0              0              0      21.478     -1
    25     24       22372       27956   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1133733e+09              0              0              0      24.253     -1
    25     25       27956       34934   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     26       34934       43654   Migr      0      1  2.5694073e+09              0              0              0      26.439     -1
    25     26       34934       43654   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     27       43654       54551   Migr      0      1  2.8879535e+09              0              0              0      27.112     -1
    25     27       43654       54551   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     28       54551       68167   Migr      0      1   2.929219e+09              0              0              0      27.312     -1
    25     28       54551       68167   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     29       68167       85183   Migr      0      1   2.698198e+09              0              0              0      26.871     -1
    25     29       68167       85183   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6196256e+09              0              0              0      25.515     -1
    25     30       85183  1.0645e+05   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7620028e+09              0              0              0      26.866     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1   8.300405e+09              0              0              0      27.212     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            126      7.7883842    0.061812573              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000012e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5992692e+09        2120544  0.00081582316              0           1     -1
    24      0           0         133   Coal      0     -1      336108.02   0.0011835054  3.5212056e-09  1.4199682e+08      1.0248     -1
    24      0           0         133   Coal      1     -1      308808.85      8.2159956  2.6605441e-05      18793.148      1.0243     -1
    24      1         133       166.2   Coal      0     -1      178577.68      2.0098651  1.1254851e-05       44425.29      1.0756     -1
    24      1         133       166.2   Coal      1     -1      167908.78  0.00057950079  3.4512835e-09  1.4487364e+08       1.072     -1
    24      2       166.2      207.68   Coal      0     -1      275464.51   0.0076141186  2.7641015e-08       18089061      1.0826     -1
    24      2       166.2      207.68   Coal      1     -1      265612.44      1.0008327  3.7680188e-06      132695.73      1.0761     -1
    24      3      207.68      259.53   Coal      0     -1       430536.4     0.28978831  6.7308668e-07      742846.38      1.1522     -1
    24      3      207.68      259.53   Coal      1     -1      418545.14      1.5228948  3.6385438e-06      137417.61      1.1505     -1
    24      4      259.53      324.31   Coal      0     -1       681722.5     0.26048387  3.8209664e-07      1308569.5      1.2732     -1
    24      4      259.53      324.31   Coal      1     -1      648024.61      4.7202808  7.2841073e-06      68642.591      1.2774     -1
    24      5      324.31      405.26   Coal      0     -1      1068267.3      1.4932661  1.3978394e-06      357694.87      1.3598     -1
    24      5      324.31      405.26   Coal      1     -1      1006246.7      7.4560354  7.4097486e-06      67478.672      1.3634     -1
    24      6      405.26      506.42   Coal      0     -1      1695457.6      1.0318207  6.0857946e-07       821585.4       1.577     -1
    24      6      405.26      506.42   Coal      1     -1      1562380.1      16.567019  1.0603705e-05      47153.328      1.5824     -1
    24      7      506.42      632.82   Coal      0     -1      2679429.9      20.246007  7.5560877e-06       66171.81      1.7526     -1
    24      7      506.42      632.82   Coal      1     -1      2431179.3      33.553662  1.3801394e-05      36228.226      1.7749     -1
    24      8      632.82      790.79   Coal      0     -1      4209091.6      196.62775  4.6715009e-05      10703.198      1.8409     -1
    24      8      632.82      790.79   Coal      1     -1      3690422.5      211.39753  5.7282744e-05      8728.6321      1.8718     -1
    24      9      790.79      988.18   Coal      0     -1      6627834.6      674.86709  0.00010182316       4910.474      1.9879     -1
    24      9      790.79      988.18   Coal      1     -1      5418780.5      349.79021  6.4551463e-05      7745.7578      2.0231     -1
    24     10      988.18      1234.8   Coal      0     -1       10442159      1539.6336  0.00014744399      3391.1182       2.351     -1
    24     10      988.18      1234.8   Coal      1     -1      7557524.6      301.87072  3.9943069e-05      12517.816      2.4082     -1
    24     11      1234.8      1543.1   Coal      0     -1       16764584      2622.5457  0.00015643368      3196.2426      2.4605     -1
    24     11      1234.8      1543.1   Coal      1     -1      9995893.5      278.28603  2.7840036e-05      17959.747      2.5452     -1
    24     12      1543.1      1928.2   Coal      0     -1       26814897         3745.3  0.00013967236      3579.8063      3.0303     -1
    24     12      1543.1      1928.2   Coal      1     -1       12613447      573.23551  4.5446379e-05      11001.977      3.1954     -1
    24     13      1928.2      2409.6   Coal      0     -1       41925766        5413.01  0.00012910939      3872.6851      3.2875     -1
    24     13      1928.2      2409.6   Coal      1     -1       15654385      569.56231  3.6383563e-05      13742.469      3.4836     -1
    24     14      2409.6        3011   Coal      0     -1       63917489        6958.46  0.00010886629      4592.7899      3.5641     -1
    24     14      2409.6        3011   Coal      1     -1       19421248      816.81696  4.2057903e-05      11888.372      3.7949     -1
    24     15        3011      3762.6   Coal      0     -1       92943144        8313.53   8.944748e-05      5589.8724      4.4524     -1
    24     15        3011      3762.6   Coal      1     -1       25368114      1226.2195  4.8337039e-05      10344.035      4.8524     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.2991706e+08        9938.75  7.6500732e-05      6535.8852      5.2715     -1
    24     16      3762.6      4701.8   Coal      1     -1       35470450      1894.3916  5.3407601e-05      9361.9633      5.7744     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.7681022e+08       11081.78  6.2676127e-05      7977.5192      5.6265     -1
    24     17      4701.8      5875.5   Coal      1     -1       52144767      3071.1226  5.8896085e-05      8489.5287      6.0868     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.4390343e+08       10225.42  4.1924051e-05      11926.328       7.467     -1
    24     18      5875.5      7342.1   Coal      1     -1       80043711      3127.1214  3.9067671e-05      12798.306      8.1347     -1
    24     19      7342.1      9174.7   Coal      0     -1   3.500959e+08        8767.87  2.5044195e-05      19964.707      10.467     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.2611585e+08      3416.6302  2.7091203e-05      18456.175      11.394     -1
    24     20      9174.7       11465   Coal      0     -1  5.1582347e+08        9060.89  1.7565874e-05      28464.283      10.726     -1
    24     20      9174.7       11465   Coal      1     -1  2.0261441e+08      3670.0577  1.8113508e-05      27603.709      11.452     -1
    24     21       11465       14327   Coal      0     -1  1.7511829e+09       35809.21  2.0448584e-05      24451.571      12.934     -1
    24     21       11465       14327   Coal      1     -1            126      7.4958714    0.059491043      8.4046266           1     -1
    24     22       14327       17903   Coal      0     -1  2.3135962e+09       42020.97  1.8162621e-05      27529.067      14.576     -1
    24     22       14327       17903   Coal      1     -1            126      7.4959363    0.059491558      8.4045538           1     -1
    24     23       17903       22372   Coal      0     -1  2.9620926e+09       60700.88  2.0492567e-05      24399.091      18.885     -1
    24     23       17903       22372   Coal      1     -1            126      7.4962592    0.059494121      8.4041917           1     -1
    24     24       22372       27956   Coal      0     -1  3.5225129e+09        83474.8  2.3697514e-05       21099.26      21.339     -1
    24     24       22372       27956   Coal      1     -1            126      7.4966013    0.059496836      8.4038082           1     -1
    24     25       27956       34934   Coal      0     -1  3.8155607e+09      107565.37  2.8191236e-05      17736.009      23.644     -1
    24     25       27956       34934   Coal      1     -1            126      7.4970901    0.059500715      8.4032604           1     -1
    24     26       34934       43654   Coal      0     -1  3.7706098e+09       120579.6  3.1978806e-05      15635.355      25.258     -1
    24     26       34934       43654   Coal      1     -1            126       7.497552    0.059504381      8.4027426           1     -1
    24     27       43654       54551   Coal      0     -1  3.3876027e+09      124725.73  3.6818288e-05      13580.208      27.681     -1
    24     27       43654       54551   Coal      1     -1            126      7.4981984    0.059509511      8.4020183           1     -1
    24     28       54551       68167   Coal      0     -1  2.8054349e+09      108488.53  3.8670842e-05      12929.638      29.722     -1
    24     28       54551       68167   Coal      1     -1            126      7.4985819    0.059512555      8.4015885           1     -1
    24     29       68167       85183   Coal      0     -1  2.2463067e+09       81533.99   3.629691e-05      13775.277      32.948     -1
    24     29       68167       85183   Coal      1     -1            126      7.4985819    0.059512555      8.4015885           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1324904e+09       40268.93  1.8883522e-05      26478.111      29.059     -1
    24     30       85183  1.0645e+05   Coal      1     -1            126       7.496744    0.059497968      8.4036483           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2758261e+09       39370.13   1.729927e-05      28902.954      34.879     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            126       7.496744    0.059497968      8.4036483           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  5.9950092e+09      101193.02  1.6879544e-05      29621.654       33.58     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            126       7.496744    0.059497968      8.4036483           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5992692e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30672404      -30672404              0           1     -1
    24      0           0         133   Migr      0      1      191891.26  0.00087764579  4.5736621e-09              0      1.0391     -1
    24      0           0         133   Migr      1      0      179939.44      8.9684315  4.9841388e-05              0      1.0395     -1
    24      1         133       166.2   Migr      0      1       88568.81  0.00047015946  5.3084089e-09              0      1.0754     -1
    24      1         133       166.2   Migr      1      0       84580.91   0.0019009028  2.2474371e-08              0       1.072     -1
    24      2       166.2      207.68   Migr      0      1      136531.71      1.0497911  7.6889912e-06              0      1.0825     -1
    24      2       166.2      207.68   Migr      1      0       133718.6      3.3919085  2.5366018e-05              0       1.076     -1
    24      3      207.68      259.53   Migr      0      1       213050.3  0.00019142012  8.9847383e-10              0      1.1522     -1
    24      3      207.68      259.53   Migr      1      0      210681.43   0.0026281111  1.2474337e-08              0      1.1506     -1
    24      4      259.53      324.31   Migr      0      1      336858.56  0.00012205178  3.6232354e-10              0      1.2729     -1
    24      4      259.53      324.31   Migr      1      0      326312.65      7.6648164  2.3489179e-05              0      1.2771     -1
    24      5      324.31      405.26   Migr      0      1      526526.81   0.0001462089  2.7768558e-10              0      1.3594     -1
    24      5      324.31      405.26   Migr      1      0       507860.8      22.479179  4.4262481e-05              0      1.3631     -1
    24      6      405.26      506.42   Migr      0      1      832627.61      0.7900984  9.4892169e-07              0      1.5766     -1
    24      6      405.26      506.42   Migr      1      0      790592.49      6.9247636  8.7589544e-06              0      1.5818     -1
    24      7      506.42      632.82   Migr      0      1      1312722.4  3.5958058e-05  2.7391974e-11              0      1.7532     -1
    24      7      506.42      632.82   Migr      1      0      1232711.8      44.535024  3.6127686e-05              0      1.7732     -1
    24      8      632.82      790.79   Migr      0      1      2053534.6     0.65478154  3.1885586e-07              0      1.8423     -1
    24      8      632.82      790.79   Migr      1      0      1888531.3      126.28283  6.6868275e-05              0      1.8676     -1
    24      9      790.79      988.18   Migr      0      1      3193643.9      30.129064   9.434071e-06              0      1.9887     -1
    24      9      790.79      988.18   Migr      1      0      2845406.1      562.42801  0.00019766177              0      2.0167     -1
    24     10      988.18      1234.8   Migr      0      1      4925217.4      47.302286  9.6041011e-06              0      2.3477     -1
    24     10      988.18      1234.8   Migr      1      0      4150428.2       1114.948  0.00026863445              0      2.3981     -1
    24     11      1234.8      1543.1   Migr      0      1        7628010      147.71367   1.936464e-05              0      2.4553     -1
    24     11      1234.8      1543.1   Migr      1      0      5896574.1      2215.5836  0.00037574082              0      2.5325     -1
    24     12      1543.1      1928.2   Migr      0      1       11743644      427.85245  3.6432681e-05              0      3.0209     -1
    24     12      1543.1      1928.2   Migr      1      0      8132476.7      2645.9229  0.00032535266              0      3.1756     -1
    24     13      1928.2      2409.6   Migr      0      1       17883170      792.97575  4.4342013e-05              0      3.2781     -1
    24     13      1928.2      2409.6   Migr      1      0       11063095        3776.18  0.00034133125              0      3.4612     -1
    24     14      2409.6        3011   Migr      0      1       26951913      1476.1716  5.4770569e-05              0      3.5677     -1
    24     14      2409.6        3011   Migr      1      0       14964490        4349.89  0.00029068081              0      3.7718     -1
    24     15        3011      3762.6   Migr      0      1       39663259        1976.85  4.9840836e-05              0      4.4679     -1
    24     15        3011      3762.6   Migr      1      0       20667719        3829.25  0.00018527685              0      4.7927     -1
    24     16      3762.6      4701.8   Migr      0      1       57306529         2400.2  4.1883535e-05              0      5.2934     -1
    24     16      3762.6      4701.8   Migr      1      0       29530600       3404.034  0.00011527142              0      5.6936     -1
    24     17      4701.8      5875.5   Migr      0      1       81851646        2562.45  3.1306029e-05              0      5.6484     -1
    24     17      4701.8      5875.5   Migr      1      0       43355412      2370.1113  5.4667023e-05              0      5.9851     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1823723e+08        2540.81  2.1489087e-05              0      7.4577     -1
    24     18      5875.5      7342.1   Migr      1      0       65319624        1959.41  2.9997264e-05              0      7.8938     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7536812e+08        3411.81  1.9455133e-05              0      10.338     -1
    24     19      7342.1      9174.7   Migr      1      0  1.0033631e+08       2397.664  2.3896274e-05              0      10.894     -1
    24     20      9174.7       11465   Migr      0      1  2.6453951e+08        4511.91  1.7055713e-05              0      10.681     -1
    24     20      9174.7       11465   Migr      1      0  1.5687581e+08      2883.3865  1.8380058e-05              0      11.099     -1
    24     21       11465       14327   Migr      0      1  6.1922501e+08              0              0              0      13.046     -1
    24     21       11465       14327   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     22       14327       17903   Migr      0      1  8.7703453e+08              0              0              0      14.748     -1
    24     22       14327       17903   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2243885e+09              0              0              0      19.079     -1
    24     23       17903       22372   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6459112e+09              0              0              0      21.626     -1
    24     24       22372       27956   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1110062e+09              0              0              0      23.951     -1
    24     25       27956       34934   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5671003e+09              0              0              0       25.49     -1
    24     26       34934       43654   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     27       43654       54551   Migr      0      1  2.8896878e+09              0              0              0      27.137     -1
    24     27       43654       54551   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9336951e+09              0              0              0      27.734     -1
    24     28       54551       68167   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7120787e+09              0              0              0      29.083     -1
    24     29       68167       85183   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6086565e+09              0              0              0      24.679     -1
    24     30       85183  1.0645e+05   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7652246e+09              0              0              0      27.997     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.2450385e+09              0              0              0      26.988     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            126      7.4962592    0.059494121              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000012e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5992692e+09        2121400  0.00081615248              0           1     -1
    23      0           0         133   Coal      0     -1      338676.52  0.00047487393   1.402146e-09  3.5659625e+08        1.03     -1
