  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     10      988.18      1234.8   Coal      0     -1       14264090      789.35816  5.5338837e-05       9035.246      2.5804     -1
    25     10      988.18      1234.8   Coal      1     -1      5488077.6      171.66916  3.1280381e-05       15984.46      2.5545     -1
    25     11      1234.8      1543.1   Coal      0     -1       23065750      1850.3194  8.0219347e-05      6232.9104      2.7502     -1
    25     11      1234.8      1543.1   Coal      1     -1      7219728.7      352.67338  4.8848565e-05      10235.715      2.7551     -1
    25     12      1543.1      1928.2   Coal      0     -1       37121352        3294.33  8.8744881e-05      5634.1278      3.1454     -1
    25     12      1543.1      1928.2   Coal      1     -1      8777101.2      364.95294  4.1580122e-05      12024.977      3.1865     -1
    25     13      1928.2      2409.6   Coal      0     -1       57023193        5495.21  9.6367981e-05      5188.4453      3.4376     -1
    25     13      1928.2      2409.6   Coal      1     -1       10561257      494.80579   4.685103e-05      10672.124      3.4865     -1
    25     14      2409.6        3011   Coal      0     -1       82719316        6960.31  8.4143708e-05      5942.2149      3.8344     -1
    25     14      2409.6        3011   Coal      1     -1       13737453      639.85153  4.6577158e-05      10734.876      3.9607     -1
    25     15        3011      3762.6   Coal      0     -1  1.1537253e+08         9105.3  7.8920866e-05      6335.4601      4.6172     -1
    25     15        3011      3762.6   Coal      1     -1       18967156      1026.4192  5.4115608e-05      9239.4785      4.8737     -1
    25     16      3762.6      4701.8   Coal      0     -1  1.5672149e+08         9828.8  6.2715077e-05      7972.5646      5.3185     -1
    25     16      3762.6      4701.8   Coal      1     -1       27868863      1640.6034  5.8868687e-05      8493.4797      5.6816     -1
    25     17      4701.8      5875.5   Coal      0     -1   2.082965e+08       12044.91  5.7825792e-05      8646.6606      6.4178     -1
    25     17      4701.8      5875.5   Coal      1     -1       43032381      2721.8194  6.3250495e-05      7905.0765      6.8897     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.8315801e+08       11246.36  3.9717612e-05      12588.874      7.3716     -1
    25     18      5875.5      7342.1   Coal      1     -1       67213166      2686.2241  3.9965742e-05      12510.715      7.8984     -1
    25     19      7342.1      9174.7   Coal      0     -1    3.99022e+08       10218.76  2.5609515e-05      19523.993      8.7452     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.0784955e+08      2958.2631  2.7429535e-05      18228.526      9.2486     -1
    25     20      9174.7       11465   Coal      0     -1  5.7774274e+08       10105.91  1.7492059e-05        28584.4      10.625     -1
    25     20      9174.7       11465   Coal      1     -1  1.7735536e+08      3252.8011  1.8340586e-05      27261.943      11.126     -1
    25     21       11465       14327   Coal      0     -1  1.7787576e+09        36441.1  2.0486827e-05      24405.927      13.815     -1
    25     21       11465       14327   Coal      1     -1            122      7.7708704    0.063695659      7.8498285           1     -1
    25     22       14327       17903   Coal      0     -1  2.3499762e+09       42596.47  1.8126341e-05      27584.166      16.407     -1
    25     22       14327       17903   Coal      1     -1            122      7.7709324    0.063696167      7.8497659           1     -1
    25     23       17903       22372   Coal      0     -1  3.0026293e+09       61478.48  2.0474882e-05      24420.165      18.157     -1
    25     23       17903       22372   Coal      1     -1            122      7.7712423    0.063698707      7.8494529           1     -1
    25     24       22372       27956   Coal      0     -1  3.5670618e+09        84034.6  2.3558493e-05      21223.768      20.002     -1
    25     24       22372       27956   Coal      1     -1            122      7.7715704    0.063701397      7.8491214           1     -1
    25     25       27956       34934   Coal      0     -1  3.8622447e+09      108832.55  2.8178575e-05      17743.978      24.115     -1
    25     25       27956       34934   Coal      1     -1            122      7.7720389    0.063705237      7.8486483           1     -1
    25     26       34934       43654   Coal      0     -1  3.7964469e+09      122434.37  3.2249725e-05      15504.008      27.041     -1
    25     26       34934       43654   Coal      1     -1            122      7.7724819    0.063708868       7.848201           1     -1
    25     27       43654       54551   Coal      0     -1  3.3865827e+09      125809.56  3.7149413e-05      13459.163       28.23     -1
    25     27       43654       54551   Coal      1     -1            122      7.7731019     0.06371395       7.847575           1     -1
    25     28       54551       68167   Coal      0     -1  2.7896987e+09       108607.7  3.8931695e-05      12843.006      28.707     -1
    25     28       54551       68167   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     29       68167       85183   Coal      0     -1   2.220692e+09       81131.52  3.6534341e-05      13685.754      28.469     -1
    25     29       68167       85183   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1148074e+09       40265.49   1.903979e-05      26260.793       29.03     -1
    25     30       85183  1.0645e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2506629e+09       38728.47  1.7207584e-05      29056.956      32.258     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.0869287e+09       101264.4   1.663637e-05      30054.633      32.855     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     -1           0       1e+99  Delay     -1     -1   2.599653e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -30965742      -30965742              0           1     -1
    25      0           0         133   Migr      0      1      195218.11   0.0015257283  7.8155059e-09              0       1.043     -1
    25      0           0         133   Migr      1      0      177133.89      186.11434   0.0010506987              0      1.0407     -1
    25      1         133       166.2   Migr      0      1       94638.63      1.0004247  1.0570998e-05              0      1.0748     -1
    25      1         133       166.2   Migr      1      0        80022.9      3.0202633  3.7742487e-05              0      1.0759     -1
    25      2       166.2      207.68   Migr      0      1      148067.46      1.8632749   1.258396e-05              0      1.1214     -1
    25      2       166.2      207.68   Migr      1      0       124472.4   0.0007280136  5.8487954e-09              0      1.1265     -1
    25      3      207.68      259.53   Migr      0      1      231279.77  0.00017670573  7.6403452e-10              0      1.1412     -1
    25      3      207.68      259.53   Migr      1      0      193240.83      7.9315331   4.104481e-05              0      1.1454     -1
    25      4      259.53      324.31   Migr      0      1      363121.06  0.00011142871  3.0686382e-10              0      1.2494     -1
    25      4      259.53      324.31   Migr      1      0      298664.26      40.430082  0.00013536967              0       1.251     -1
    25      5      324.31      405.26   Migr      0      1      576797.66      1.2700726  2.2019378e-06              0      1.4013     -1
    25      5      324.31      405.26   Migr      1      0      458205.95      127.03428  0.00027724275              0       1.406     -1
    25      6      405.26      506.42   Migr      0      1      913933.21      2.0827599  2.2788972e-06              0      1.6154     -1
    25      6      405.26      506.42   Migr      1      0      699760.66      144.35502  0.00020629199              0      1.6145     -1
    25      7      506.42      632.82   Migr      0      1      1438274.9      9.1336336  6.3504089e-06              0      1.6274     -1
    25      7      506.42      632.82   Migr      1      0      1071343.9      84.325251  7.8709785e-05              0      1.6187     -1
    25      8      632.82      790.79   Migr      0      1      2260328.8      11.045482  4.8866703e-06              0      1.8474     -1
    25      8      632.82      790.79   Migr      1      0      1615075.8      314.09789  0.00019447873              0      1.8319     -1
    25      9      790.79      988.18   Migr      0      1      3569994.2      59.659403  1.6711345e-05              0      2.1262     -1
    25      9      790.79      988.18   Migr      1      0        2367284      778.77649  0.00032897468              0      2.1018     -1
    25     10      988.18      1234.8   Migr      0      1      5657894.4      146.24969  2.5848783e-05              0      2.5581     -1
    25     10      988.18      1234.8   Migr      1      0      3418491.3      1015.4982  0.00029706035              0      2.5629     -1
    25     11      1234.8      1543.1   Migr      0      1      8901070.3      272.37326  3.0600057e-05              0      2.7309     -1
    25     11      1234.8      1543.1   Migr      1      0      4830517.5      1995.5561  0.00041311434              0      2.7627     -1
    25     12      1543.1      1928.2   Migr      0      1       13891073      613.52904  4.4167146e-05              0      3.1306     -1
    25     12      1543.1      1928.2   Migr      1      0      6510798.5      3038.5897  0.00046670001              0      3.1982     -1
    25     13      1928.2      2409.6   Migr      0      1       21038727      1155.2366  5.4910005e-05              0      3.4274     -1
    25     13      1928.2      2409.6   Migr      1      0      8717248.5       3346.797  0.00038392814              0      3.5167     -1
    25     14      2409.6        3011   Migr      0      1       30912819        1752.33  5.6686192e-05              0      3.8412     -1
    25     14      2409.6        3011   Migr      1      0       12104244        3116.05  0.00025743451              0      3.9757     -1
    25     15        3011      3762.6   Migr      0      1       44531780        2333.79  5.2407292e-05              0      4.6456     -1
    25     15        3011      3762.6   Migr      1      0       17268489      3409.4463  0.00019743744              0      4.8565     -1
    25     16      3762.6      4701.8   Migr      0      1       63442858        2801.48  4.4157532e-05              0      5.3571     -1
    25     16      3762.6      4701.8   Migr      1      0       25434516        2509.19  9.8652949e-05              0      5.6232     -1
    25     17      4701.8      5875.5   Migr      0      1       89480476        2809.69  3.1400034e-05              0      6.4351     -1
    25     17      4701.8      5875.5   Migr      1      0       38433843        1966.93  5.1177032e-05              0       6.752     -1
    25     18      5875.5      7342.1   Migr      0      1  1.2820955e+08        2787.31  2.1740268e-05              0      7.3833     -1
    25     18      5875.5      7342.1   Migr      1      0       58523234        2155.19  3.6826229e-05              0      7.6976     -1
    25     19      7342.1      9174.7   Migr      0      1  1.8813622e+08        3554.39  1.8892641e-05              0      8.7176     -1
    25     19      7342.1      9174.7   Migr      1      0       90739507        1976.28  2.1779708e-05              0      8.9935     -1
    25     20      9174.7       11465   Migr      0      1  2.8127585e+08        4681.78  1.6644799e-05              0      10.585     -1
    25     20      9174.7       11465   Migr      1      0  1.4382525e+08        2683.62  1.8658894e-05              0      10.841     -1
    25     21       11465       14327   Migr      0      1  6.2424649e+08              0              0              0      13.878     -1
    25     21       11465       14327   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     22       14327       17903   Migr      0      1  8.8436579e+08              0              0              0      16.519     -1
    25     22       14327       17903   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2320026e+09              0              0              0      18.356     -1
    25     23       17903       22372   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6529672e+09              0              0              0      20.345     -1
    25     24       22372       27956   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1214469e+09              0              0              0      24.481     -1
    25     25       27956       34934   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     26       34934       43654   Migr      0      1  2.5753533e+09              0              0              0      27.091     -1
    25     26       34934       43654   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     27       43654       54551   Migr      0      1  2.8862393e+09              0              0              0      27.551     -1
    25     27       43654       54551   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9164933e+09              0              0              0      26.751     -1
    25     28       54551       68167   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     29       68167       85183   Migr      0      1  2.6749773e+09              0              0              0      25.434     -1
    25     29       68167       85183   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.5901029e+09              0              0              0      24.595     -1
    25     30       85183  1.0645e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1   2.730683e+09              0              0              0       26.15     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.3591105e+09              0              0              0      26.491     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1   2.599653e+09        2146069  0.00082552134              0           1     -1
    24      0           0         133   Coal      0     -1      383948.95      36.147172  9.4145776e-05      5310.9127      1.0334     -1
    24      0           0         133   Coal      1     -1      290058.36      1.0064302  3.4697509e-06      144102.56      1.0296     -1
    24      1         133       166.2   Coal      0     -1      214129.83    0.080363656  3.7530341e-07      1332255.4      1.0668     -1
    24      1         133       166.2   Coal      1     -1      145461.76      3.0495643  2.0964714e-05      23849.597      1.0634     -1
    24      2       166.2      207.68   Coal      0     -1      335165.66  0.00049048744  1.4634179e-09   3.416659e+08      1.2228     -1
    24      2       166.2      207.68   Coal      1     -1       229763.6  0.00028577938  1.2437974e-09  4.0199472e+08      1.2173     -1
    24      3      207.68      259.53   Coal      0     -1      528146.95      11.442335   2.166506e-05      23078.635      1.1744     -1
    24      3      207.68      259.53   Coal      1     -1      357765.66    0.083792246  2.3420986e-07      2134837.5      1.1714     -1
    24      4      259.53      324.31   Coal      0     -1      831842.13      1.3365837  1.6067756e-06      311182.22      1.2892     -1
    24      4      259.53      324.31   Coal      1     -1      558136.07    0.081012428  1.4514817e-07      3444755.8      1.2826     -1
    24      5      324.31      405.26   Coal      0     -1      1313133.9      10.316385   7.856309e-06      63643.118      1.3701     -1
    24      5      324.31      405.26   Coal      1     -1      846988.01       14.49705  1.7116004e-05      29212.425      1.3623     -1
    24      6      405.26      506.42   Coal      0     -1        2112677      17.210614  8.1463538e-06      61377.153      1.5182     -1
    24      6      405.26      506.42   Coal      1     -1      1270446.8      21.141401  1.6640919e-05      30046.418      1.5157     -1
    24      7      506.42      632.82   Coal      0     -1      3363442.2      3.9924127   1.187002e-06      421229.28      1.6648     -1
    24      7      506.42      632.82   Coal      1     -1        1902408      57.502754    3.02263e-05      16541.886        1.66     -1
    24      8      632.82      790.79   Coal      0     -1      5380692.7       112.8218  2.0967895e-05       23845.98      1.9232     -1
    24      8      632.82      790.79   Coal      1     -1      2835133.6      189.96124   6.700257e-05      7462.4004       1.924     -1
    24      9      790.79      988.18   Coal      0     -1      8740762.7        424.838  4.8604226e-05      10287.171      2.0873     -1
    24      9      790.79      988.18   Coal      1     -1      3968318.7      275.25794   6.936387e-05      7208.3637      2.0944     -1
    24     10      988.18      1234.8   Coal      0     -1       14179191      781.62237   5.512461e-05       9070.359      2.2934     -1
    24     10      988.18      1234.8   Coal      1     -1      5483313.8      164.11306  2.9929541e-05      16705.903      2.3076     -1
    24     11      1234.8      1543.1   Coal      0     -1       23055742        1830.27  7.9384563e-05      6298.4538      2.6134     -1
    24     11      1234.8      1543.1   Coal      1     -1        7229762      348.14731   4.815474e-05      10383.194      2.6436     -1
    24     12      1543.1      1928.2   Coal      0     -1       37045610        3277.17  8.8463113e-05      5652.0733      2.9133     -1
    24     12      1543.1      1928.2   Coal      1     -1      8814347.6      379.35977  4.3038894e-05      11617.399      2.9561     -1
    24     13      1928.2      2409.6   Coal      0     -1       56783724        5496.56   9.679816e-05      5165.3875      3.5568     -1
    24     13      1928.2      2409.6   Coal      1     -1       10672162      489.98129  4.5912092e-05      10890.377      3.6542     -1
    24     14      2409.6        3011   Coal      0     -1       82442181        6892.43  8.3603199e-05      5980.6324      3.7959     -1
    24     14      2409.6        3011   Coal      1     -1       13873895      637.89473  4.5978056e-05      10874.753      3.9916     -1
    24     15        3011      3762.6   Coal      0     -1  1.1472688e+08         9096.3  7.9286566e-05      6306.2386      4.6186     -1
    24     15        3011      3762.6   Coal      1     -1       19212309      1056.7794  5.5005327e-05      9090.0287      4.9467     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.5553566e+08        9859.29  6.3389257e-05       7887.772      5.4488     -1
    24     16      3762.6      4701.8   Coal      1     -1       28394288      1661.6164  5.8519391e-05      8544.1764      5.8797     -1
    24     17      4701.8      5875.5   Coal      0     -1  2.0702747e+08       12075.08  5.8325979e-05      8572.5094      6.4032     -1
    24     17      4701.8      5875.5   Coal      1     -1       43821458      2775.9907  6.3347747e-05      7892.9405      6.8615     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.8141891e+08        11233.3  3.9916649e-05      12526.102      7.6824     -1
    24     18      5875.5      7342.1   Coal      1     -1       68427293      2733.7809  3.9951615e-05      12515.139      8.2676     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.9665459e+08       10232.45  2.5796878e-05      19382.191      9.1751     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.0944444e+08      2986.4904  2.7287731e-05      18323.253      9.7595     -1
    24     20      9174.7       11465   Coal      0     -1  5.7465127e+08       10100.21  1.7576242e-05      28447.491      11.768     -1
    24     20      9174.7       11465   Coal      1     -1  1.7949468e+08      3288.8437  1.8322792e-05      27288.417      12.366     -1
    24     21       11465       14327   Coal      0     -1   1.776956e+09       36410.36  2.0490299e-05      24401.791      13.113     -1
    24     21       11465       14327   Coal      1     -1            122      7.4800008    0.061311482      8.1550793           1     -1
    24     22       14327       17903   Coal      0     -1  2.3472082e+09       42674.39  1.8180914e-05      27501.368      16.725     -1
    24     22       14327       17903   Coal      1     -1            122      7.4800631    0.061311993      8.1550114           1     -1
    24     23       17903       22372   Coal      0     -1  2.9980041e+09       61419.43  2.0486773e-05      24405.991      17.494     -1
    24     23       17903       22372   Coal      1     -1            122      7.4803747    0.061314547      8.1546717           1     -1
    24     24       22372       27956   Coal      0     -1  3.5646575e+09       83963.97  2.3554569e-05      21227.304      20.631     -1
    24     24       22372       27956   Coal      1     -1            122      7.4807047    0.061317252      8.1543119           1     -1
    24     25       27956       34934   Coal      0     -1  3.8598422e+09      108751.95  2.8175232e-05      17746.083      23.489     -1
    24     25       27956       34934   Coal      1     -1            122      7.4811758    0.061321113      8.1537985           1     -1
    24     26       34934       43654   Coal      0     -1  3.7940352e+09      122247.34  3.2220929e-05      15517.864      25.954     -1
    24     26       34934       43654   Coal      1     -1            122      7.4816212    0.061324764      8.1533131           1     -1
    24     27       43654       54551   Coal      0     -1    3.39202e+09      125819.38  3.7092759e-05       13479.72      28.576     -1
    24     27       43654       54551   Coal      1     -1            122      7.4822445    0.061329873      8.1526339           1     -1
    24     28       54551       68167   Coal      0     -1  2.7961652e+09      108927.25  3.8955942e-05      12835.012      29.324     -1
    24     28       54551       68167   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     29       68167       85183   Coal      0     -1  2.2298446e+09       81508.48  3.6553435e-05      13678.605      30.197     -1
    24     29       68167       85183   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1232193e+09       40400.05  1.9027733e-05      26277.435      30.712     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2485276e+09       38738.35  1.7228319e-05      29021.984      30.855     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.0823851e+09      101347.33  1.6662432e-05      30007.624       32.38     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     -1           0       1e+99  Delay     -1     -1   2.599653e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30965528      -30965528              0           1     -1
    24      0           0         133   Migr      0      1      201792.18      1.0521355  5.2139557e-06              0       1.042     -1
    24      0           0         133   Migr      1      0      176275.43      194.33573    0.001102455              0      1.0394     -1
    24      1         133       166.2   Migr      0      1        95081.4  0.00042632413  4.4837806e-09              0      1.0661     -1
    24      1         133       166.2   Migr      1      0       79356.11      3.0315281  3.8201572e-05              0      1.0629     -1
    24      2       166.2      207.68   Migr      0      1       148299.6      2.6873147   1.812085e-05              0       1.221     -1
    24      2       166.2      207.68   Migr      1      0      124363.38      0.1132439  9.1058881e-07              0      1.2182     -1
    24      3      207.68      259.53   Migr      0      1      233162.86   0.0043824909  1.8795836e-08              0      1.1737     -1
    24      3      207.68      259.53   Migr      1      0      192808.74      7.9435569  4.1199154e-05              0      1.1723     -1
    24      4      259.53      324.31   Migr      0      1      365079.71  0.00011287411  3.0917662e-10              0       1.287     -1
    24      4      259.53      324.31   Migr      1      0       301015.2      33.329249  0.00011072281              0      1.2831     -1
    24      5      324.31      405.26   Migr      0      1      570580.22    0.011689871   2.048769e-08              0      1.3665     -1
    24      5      324.31      405.26   Migr      1      0      460265.06      130.76147  0.00028410035              0      1.3636     -1
    24      6      405.26      506.42   Migr      0      1      902967.98      1.4560343  1.6124983e-06              0      1.5147     -1
    24      6      405.26      506.42   Migr      1      0      701512.65      161.93701  0.00023083975              0      1.5163     -1
    24      7      506.42      632.82   Migr      0      1      1420097.4      9.8823945  6.9589554e-06              0      1.6607     -1
    24      7      506.42      632.82   Migr      1      0      1061191.8      97.560924   9.193524e-05              0       1.661     -1
    24      8      632.82      790.79   Migr      0      1      2239729.8        12.1435  5.4218594e-06              0      1.9179     -1
    24      8      632.82      790.79   Migr      1      0      1609030.7      320.02613  0.00019889374              0      1.9228     -1
    24      9      790.79      988.18   Migr      0      1      3555561.1      58.619701  1.6486765e-05              0      2.0797     -1
    24      9      790.79      988.18   Migr      1      0      2343513.5      768.93651  0.00032811269              0       2.094     -1
    24     10      988.18      1234.8   Migr      0      1      5618664.1      147.11421  2.6183129e-05              0      2.2864     -1
    24     10      988.18      1234.8   Migr      1      0      3403624.5      990.08577   0.0002908916              0      2.3091     -1
    24     11      1234.8      1543.1   Migr      0      1      8876341.3      278.80169  3.1409529e-05              0      2.6078     -1
    24     11      1234.8      1543.1   Migr      1      0      4810263.2      1971.3997  0.00040983199              0      2.6439     -1
    24     12      1543.1      1928.2   Migr      0      1       13836917      625.29468  4.5190319e-05              0      2.9106     -1
    24     12      1543.1      1928.2   Migr      1      0        6517404      3031.1107  0.00046507945              0      2.9572     -1
    24     13      1928.2      2409.6   Migr      0      1       20941337       1196.962  5.7157859e-05              0      3.5598     -1
    24     13      1928.2      2409.6   Migr      1      0      8769327.2      3318.7299   0.0003784475              0      3.6485     -1
    24     14      2409.6        3011   Migr      0      1       30804063      1781.3977  5.7829959e-05              0      3.8113     -1
    24     14      2409.6        3011   Migr      1      0       12213144      3077.4662  0.00025197986              0      3.9523     -1
    24     15        3011      3762.6   Migr      0      1       44296175      2304.8148  5.2031915e-05              0      4.6446     -1
    24     15        3011      3762.6   Migr      1      0       17420023        3336.86  0.00019155313              0      4.8437     -1
    24     16      3762.6      4701.8   Migr      0      1       63039574         2780.7  4.4110387e-05              0      5.4942     -1
    24     16      3762.6      4701.8   Migr      1      0       25667102        2496.95  9.7282115e-05              0        5.75     -1
    24     17      4701.8      5875.5   Migr      0      1       89072836        2794.76   3.137612e-05              0      6.4432     -1
    24     17      4701.8      5875.5   Migr      1      0       38759906      1975.9922  5.0980315e-05              0      6.7076     -1
    24     18      5875.5      7342.1   Migr      0      1   1.277172e+08        2794.82  2.1882878e-05              0      7.6965     -1
    24     18      5875.5      7342.1   Migr      1      0       59011566      2134.4445  3.6169934e-05              0      8.0379     -1
    24     19      7342.1      9174.7   Migr      0      1  1.8729274e+08        3514.63  1.8765436e-05              0      9.1421     -1
    24     19      7342.1      9174.7   Migr      1      0       91448530      2023.0109  2.2121853e-05              0      9.4454     -1
    24     20      9174.7       11465   Migr      0      1  2.8038639e+08         4700.4  1.6764009e-05              0      11.683     -1
    24     20      9174.7       11465   Migr      1      0  1.4471717e+08      2710.3335  1.8728486e-05              0      11.991     -1
    24     21       11465       14327   Migr      0      1   6.235749e+08              0              0              0      13.196     -1
    24     21       11465       14327   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     22       14327       17903   Migr      0      1  8.8352912e+08              0              0              0      16.846     -1
    24     22       14327       17903   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2297451e+09              0              0              0       17.75     -1
    24     23       17903       22372   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6524905e+09              0              0              0          21     -1
    24     24       22372       27956   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1193415e+09              0              0              0      23.843     -1
    24     25       27956       34934   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5722078e+09              0              0              0      25.962     -1
    24     26       34934       43654   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     27       43654       54551   Migr      0      1  2.8911532e+09              0              0              0      27.945     -1
    24     27       43654       54551   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9247633e+09              0              0              0      27.461     -1
    24     28       54551       68167   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     29       68167       85183   Migr      0      1  2.6902374e+09              0              0              0      26.897     -1
    24     29       68167       85183   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6072635e+09              0              0              0      25.905     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7258713e+09              0              0              0      25.172     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1   8.349742e+09              0              0              0      26.135     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1   2.599653e+09        2146528   0.0008256979              0           1     -1
    23      0           0         133   Coal      0     -1      384114.34      49.171972  0.00012801389      3905.8261      1.0241     -1
    23      0           0         133   Coal      1     -1      291859.65      1.0001394  3.4267819e-06      145909.49      1.0243     -1
