  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    18     23       17903       22372   Coal      0     -1  3.0718227e+09       64240.16  2.0912718e-05      23908.896      21.168     -1
    18     23       17903       22372   Coal      1     -1            120      5.6966249    0.047471874      10.532552           1     -1
    18     24       22372       27956   Coal      0     -1  3.6250713e+09       86690.92  2.3914266e-05      20908.022      23.146     -1
    18     24       22372       27956   Coal      1     -1            120      5.6969599    0.047474666      10.531933           1     -1
    18     25       27956       34934   Coal      0     -1  3.9062731e+09      111014.01  2.8419419e-05      17593.604      24.908     -1
    18     25       27956       34934   Coal      1     -1            120      5.6974384    0.047478653      10.531049           1     -1
    18     26       34934       43654   Coal      0     -1   3.853262e+09      122699.27  3.1842961e-05      15702.057      27.381     -1
    18     26       34934       43654   Coal      1     -1            120      5.6978899    0.047482416      10.530214           1     -1
    18     27       43654       54551   Coal      0     -1  3.4627439e+09      127715.88  3.6882855e-05      13556.434      29.139     -1
    18     27       43654       54551   Coal      1     -1            120      5.6985223    0.047487686      10.529045           1     -1
    18     28       54551       68167   Coal      0     -1  2.8664202e+09      110748.77  3.8636613e-05      12941.093       30.37     -1
    18     28       54551       68167   Coal      1     -1            120      5.6988974    0.047490812      10.528352           1     -1
    18     29       68167       85183   Coal      0     -1  2.2897272e+09        83447.5  3.6444297e-05      13719.568      31.769     -1
    18     29       68167       85183   Coal      1     -1            120      5.6988974    0.047490812      10.528352           1     -1
    18     30       85183  1.0645e+05   Coal      0     -1  2.1780542e+09       41544.52  1.9074144e-05      26213.496      31.235     -1
    18     30       85183  1.0645e+05   Coal      1     -1            120      5.6970991    0.047475826      10.531676           1     -1
    18     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2929898e+09       40396.56  1.7617418e-05      28381.003      32.566     -1
    18     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      5.6970991    0.047475826      10.531676           1     -1
    18     32  1.3302e+05       1e+99   Coal      0     -1  6.0728923e+09      102470.34    1.68734e-05      29632.439      33.221     -1
    18     32  1.3302e+05       1e+99   Coal      1     -1            120      5.6970991    0.047475826      10.531676           1     -1
    18     -1           0       1e+99  Delay     -1     -1  2.6005456e+09              0              0              0           1     -1
    18     -1           0       1e+99   LogL     -1     -1              1      -31329263      -31329263              0           1     -1
    18      0           0         133   Migr      0      1      194241.59  0.00020349863  1.0476573e-09              0      1.0362     -1
    18      0           0         133   Migr      1      0      173404.62      20.507063  0.00011826134              0      1.0376     -1
    18      1         133       166.2   Migr      0      1       89814.98      2.0004286  2.2272772e-05              0      1.1217     -1
    18      1         133       166.2   Migr      1      0       81457.49     0.45355798  5.5680329e-06              0      1.1267     -1
    18      2       166.2      207.68   Migr      0      1      139261.54  0.00028141978  2.0208004e-09              0      1.1193     -1
    18      2       166.2      207.68   Migr      1      0      127243.18    0.064066724  5.0349829e-07              0       1.127     -1
    18      3      207.68      259.53   Migr      0      1      217549.45  0.00018152429  8.3440472e-10              0      1.2264     -1
    18      3      207.68      259.53   Migr      1      0      197924.39      1.0348627  5.2285758e-06              0      1.2439     -1
    18      4      259.53      324.31   Migr      0      1      338604.77    0.012512247  3.6952365e-08              0      1.3267     -1
    18      4      259.53      324.31   Migr      1      0      306962.57  0.00012984332    4.22994e-10              0      1.3513     -1
    18      5      324.31      405.26   Migr      0      1      529466.04  0.00016940281  3.1995029e-10              0      1.4168     -1
    18      5      324.31      405.26   Migr      1      0      480235.22      4.2977875  8.9493384e-06              0       1.454     -1
    18      6      405.26      506.42   Migr      0      1      813999.94      3.5141758  4.3171696e-06              0      1.5874     -1
    18      6      405.26      506.42   Migr      1      0      750827.65      9.6741727  1.2884678e-05              0      1.6404     -1
    18      7      506.42      632.82   Migr      0      1      1243580.9   0.0027448494  2.2072143e-09              0      1.6524     -1
    18      7      506.42      632.82   Migr      1      0      1168659.5      46.077093  3.9427302e-05              0      1.7131     -1
    18      8      632.82      790.79   Migr      0      1      1836917.1      1.0122795  5.5107525e-07              0      1.9201     -1
    18      8      632.82      790.79   Migr      1      0      1811638.6      173.45123  9.5742732e-05              0      2.0265     -1
    18      9      790.79      988.18   Migr      0      1      2724062.4      11.466716  4.2094174e-06              0      1.9732     -1
    18      9      790.79      988.18   Migr      1      0      2773686.4      343.14014  0.00012371267              0      2.1154     -1
    18     10      988.18      1234.8   Migr      0      1      4166087.8      19.682985  4.7245729e-06              0       2.403     -1
    18     10      988.18      1234.8   Migr      1      0      4175235.6      841.78114  0.00020161285              0      2.6262     -1
    18     11      1234.8      1543.1   Migr      0      1      6454698.4       112.7995  1.7475565e-05              0      2.7532     -1
    18     11      1234.8      1543.1   Migr      1      0      6128771.6      1519.5295  0.00024793377              0      3.0558     -1
    18     12      1543.1      1928.2   Migr      0      1       10160362      184.20443  1.8129712e-05              0      2.8007     -1
    18     12      1543.1      1928.2   Migr      1      0      8760914.1      2362.8723  0.00026970614              0      3.0896     -1
    18     13      1928.2      2409.6   Migr      0      1       15867972      630.92674  3.9761019e-05              0      3.5149     -1
    18     13      1928.2      2409.6   Migr      1      0       12345903      2874.5224  0.00023283208              0      3.9508     -1
    18     14      2409.6        3011   Migr      0      1       24430649      909.28934  3.7219206e-05              0      4.4232     -1
    18     14      2409.6        3011   Migr      1      0       17430882      3378.2481  0.00019380822              0      5.0322     -1
    18     15        3011      3762.6   Migr      0      1       36783598      1553.9946  4.2246944e-05              0       4.741     -1
    18     15        3011      3762.6   Migr      1      0       24942057      3123.0043  0.00012521037              0      5.3329     -1
    18     16      3762.6      4701.8   Migr      0      1       53975521         1978.5  3.6655505e-05              0      5.3384     -1
    18     16      3762.6      4701.8   Migr      1      0       36557063      2799.3114  7.6573748e-05              0      5.9482     -1
    18     17      4701.8      5875.5   Migr      0      1       77594818        2236.26  2.8819708e-05              0      6.9169     -1
    18     17      4701.8      5875.5   Migr      1      0       54102339      2460.7585  4.5483403e-05              0      7.7088     -1
    18     18      5875.5      7342.1   Migr      0      1   1.120874e+08        2434.54  2.1720014e-05              0      8.8596     -1
    18     18      5875.5      7342.1   Migr      1      0       80542163      2321.7076   2.882599e-05              0       9.872     -1
    18     19      7342.1      9174.7   Migr      0      1  1.6656435e+08         3001.1  1.8017661e-05              0      9.8836     -1
    18     19      7342.1      9174.7   Migr      1      0  1.2173251e+08      2632.4297  2.1624706e-05              0       10.72     -1
    18     20      9174.7       11465   Migr      0      1   2.518335e+08        4179.94   1.659803e-05              0      11.813     -1
    18     20      9174.7       11465   Migr      1      0  1.8643602e+08      3366.9657  1.8059631e-05              0      12.573     -1
    18     21       11465       14327   Migr      0      1   6.399936e+08              0              0              0      13.672     -1
    18     21       11465       14327   Migr      1      0            120      5.6966249    0.047471874              0           1     -1
    18     22       14327       17903   Migr      0      1  9.0205898e+08              0              0              0      16.612     -1
    18     22       14327       17903   Migr      1      0            120      5.6966249    0.047471874              0           1     -1
    18     23       17903       22372   Migr      0      1  1.2531082e+09              0              0              0      21.572     -1
    18     23       17903       22372   Migr      1      0            120      5.6966249    0.047471874              0           1     -1
    18     24       22372       27956   Migr      0      1  1.6766159e+09              0              0              0      23.702     -1
    18     24       22372       27956   Migr      1      0            120      5.6966249    0.047471874              0           1     -1
    18     25       27956       34934   Migr      0      1  2.1446884e+09              0              0              0      25.554     -1
    18     25       27956       34934   Migr      1      0            120      5.6966249    0.047471874              0           1     -1
    18     26       34934       43654   Migr      0      1  2.6089055e+09              0              0              0      27.647     -1
    18     26       34934       43654   Migr      1      0            120      5.6966249    0.047471874              0           1     -1
    18     27       43654       54551   Migr      0      1  2.9388761e+09              0              0              0      28.579     -1
    18     27       43654       54551   Migr      1      0            120      5.6966249    0.047471874              0           1     -1
    18     28       54551       68167   Migr      0      1   2.985238e+09              0              0              0      28.641     -1
    18     28       54551       68167   Migr      1      0            120      5.6966249    0.047471874              0           1     -1
    18     29       68167       85183   Migr      0      1  2.7548017e+09              0              0              0      28.328     -1
    18     29       68167       85183   Migr      1      0            120      5.6966249    0.047471874              0           1     -1
    18     30       85183  1.0645e+05   Migr      0      1  2.6670105e+09              0              0              0      26.393     -1
    18     30       85183  1.0645e+05   Migr      1      0            120      5.6966249    0.047471874              0           1     -1
    18     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7862815e+09              0              0              0        26.4     -1
    18     31  1.0645e+05  1.3302e+05   Migr      1      0            120      5.6966249    0.047471874              0           1     -1
    18     32  1.3302e+05       1e+99   Migr      0      1  8.3513451e+09              0              0              0      26.721     -1
    18     32  1.3302e+05       1e+99   Migr      1      0            120      5.6966249    0.047471874              0           1     -1
    18     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    18     -1           0       1e+99 Resamp     -1     -1  2.6005456e+09        2170688  0.00083470484              0           1     -1
    17      0           0         133   Coal      0     -1      347936.68      2.0024244  5.7551403e-06      86878.854      1.0302     -1
    17      0           0         133   Coal      1     -1       318682.1       49.71907  0.00015601463      3204.8276      1.0258     -1
    17      1         133       166.2   Coal      0     -1      185488.41      4.6349577  2.4987856e-05       20009.72      1.0758     -1
    17      1         133       166.2   Coal      1     -1      165180.06   0.0002469951  1.4953082e-09  3.3437922e+08       1.071     -1
    17      2       166.2      207.68   Coal      0     -1      286971.39      19.598504  6.8294278e-05      7321.2576      1.1536     -1
    17      2       166.2      207.68   Coal      1     -1       256971.3      9.4147435  3.6637334e-05      13647.281      1.1513     -1
    17      3      207.68      259.53   Coal      0     -1       444375.2      14.490951   3.260972e-05      15332.852      1.2329     -1
    17      3      207.68      259.53   Coal      1     -1       399633.7       4.165379  1.0422992e-05      47970.869      1.2362     -1
    17      4      259.53      324.31   Coal      0     -1      692432.99      14.674774   2.119306e-05      23592.629      1.2511     -1
    17      4      259.53      324.31   Coal      1     -1      617349.89      16.953364  2.7461517e-05      18207.297      1.2587     -1
    17      5      324.31      405.26   Coal      0     -1      1074935.4      89.092732  8.2881941e-05      6032.6773      1.4291     -1
    17      5      324.31      405.26   Coal      1     -1      952725.56      86.567448  9.0862943e-05      5502.7934      1.4563     -1
    17      6      405.26      506.42   Coal      0     -1      1640917.2      275.45668  0.00016786751      2978.5395       1.503     -1
    17      6      405.26      506.42   Coal      1     -1      1473590.6      17.280577  1.1726851e-05      42637.193      1.5439     -1
    17      7      506.42      632.82   Coal      0     -1      2481664.5        379.799  0.00015304204      3267.0761      1.6453     -1
    17      7      506.42      632.82   Coal      1     -1      2280502.1       72.51355  3.1797186e-05      15724.662      1.7007     -1
    17      8      632.82      790.79   Coal      0     -1      3629518.6       1250.246  0.00034446607      1451.5218      1.8621     -1
    17      8      632.82      790.79   Coal      1     -1        3501272      102.11729  2.9165769e-05      17143.385      1.9584     -1
    17      9      790.79      988.18   Coal      0     -1      5337953.4      1101.2523  0.00020630608      2423.5834      1.9944     -1
    17      9      790.79      988.18   Coal      1     -1      5242799.7      102.04795  1.9464401e-05      25687.922      2.1319     -1
    17     10      988.18      1234.8   Coal      0     -1      8246621.3        1491.98  0.00018092015      2763.6501      2.3277     -1
    17     10      988.18      1234.8   Coal      1     -1      7634033.5      86.752479  1.1363911e-05      43998.935      2.5345     -1
    17     11      1234.8      1543.1   Coal      0     -1       13003906        2210.14   0.0001699597      2941.8738      2.7989     -1
    17     11      1234.8      1543.1   Coal      1     -1       10713484      109.33742   1.020559e-05       48992.76      3.0968     -1
    17     12      1543.1      1928.2   Coal      0     -1       21258143      2647.7104  0.00012455041       4014.439      3.0613     -1
    17     12      1543.1      1928.2   Coal      1     -1       14321074      209.69825  1.4642634e-05      34146.862      3.4337     -1
    17     13      1928.2      2409.6   Coal      0     -1       34214068      4025.4012  0.00011765339      4249.7712      3.8083     -1
    17     13      1928.2      2409.6   Coal      1     -1       18973556      247.65535  1.3052659e-05      38306.372      4.3662     -1
    17     14      2409.6        3011   Coal      0     -1       53322276        4857.97  9.1105826e-05      5488.1232      4.1826     -1
    17     14      2409.6        3011   Coal      1     -1       25653657      585.50666  2.2823517e-05      21907.229      4.8057     -1
    17     15        3011      3762.6   Coal      0     -1       79990174        6621.08  8.2773667e-05      6040.5684         4.7     -1
    17     15        3011      3762.6   Coal      1     -1       35656998      935.40552  2.6233434e-05      19059.647      5.3856     -1
    17     16      3762.6      4701.8   Coal      0     -1  1.1407345e+08        7991.27  7.0053726e-05      7137.3791      5.7347     -1
    17     16      3762.6      4701.8   Coal      1     -1       51690711      1686.6986  3.2630594e-05      15323.043      6.6069     -1
    17     17      4701.8      5875.5   Coal      0     -1  1.5702519e+08       10505.42  6.6902771e-05       7473.532      6.4635     -1
    17     17      4701.8      5875.5   Coal      1     -1       76334960      3089.9346   4.047863e-05      12352.197      7.3281     -1
    17     18      5875.5      7342.1   Coal      0     -1  2.1753072e+08        9529.95  4.3809675e-05      11413.004      8.1411     -1
    17     18      5875.5      7342.1   Coal      1     -1  1.1434811e+08      3666.9268  3.2068101e-05      15591.818      9.1135     -1
    17     19      7342.1      9174.7   Coal      0     -1  3.1388604e+08        8857.83  2.8219892e-05      17717.998      10.174     -1
    17     19      7342.1      9174.7   Coal      1     -1  1.7393625e+08       4101.785  2.3582116e-05      21202.508      11.262     -1
    17     20      9174.7       11465   Coal      0     -1  4.6465632e+08        9073.25  1.9526798e-05      25605.837      12.808     -1
    17     20      9174.7       11465   Coal      1     -1  2.6887625e+08      4829.2773  1.7960966e-05      27838.146      13.954     -1
    17     21       11465       14327   Coal      0     -1  1.8445746e+09       38149.89  2.0682216e-05      24175.359      14.345     -1
    17     21       11465       14327   Coal      1     -1            120       5.394558     0.04495465       11.12232           1     -1
    17     22       14327       17903   Coal      0     -1  2.4177026e+09       45015.02  1.8618923e-05      26854.399      17.099     -1
    17     22       14327       17903   Coal      1     -1            120      5.3946216     0.04495518      11.122189           1     -1
    17     23       17903       22372   Coal      0     -1  3.0652113e+09       64267.23  2.0966656e-05      23847.389      20.203     -1
    17     23       17903       22372   Coal      1     -1            120      5.3949395    0.044957829      11.121533           1     -1
    17     24       22372       27956   Coal      0     -1  3.6194318e+09       86459.54    2.38876e-05      20931.362      21.647     -1
    17     24       22372       27956   Coal      1     -1            120      5.3952763    0.044960636      11.120839           1     -1
    17     25       27956       34934   Coal      0     -1  3.9048236e+09      110905.66   2.840222e-05      17604.258      24.656     -1
    17     25       27956       34934   Coal      1     -1            120      5.3957575    0.044964646      11.119847           1     -1
    17     26       34934       43654   Coal      0     -1  3.8578884e+09      122773.45  3.1824002e-05      15711.412      27.992     -1
    17     26       34934       43654   Coal      1     -1            120      5.3962115    0.044968429      11.118912           1     -1
    17     27       43654       54551   Coal      0     -1  3.4641925e+09      127720.99  3.6868907e-05      13561.563      29.261     -1
    17     27       43654       54551   Coal      1     -1            120      5.3968474    0.044973728      11.117602           1     -1
    17     28       54551       68167   Coal      0     -1  2.8708605e+09      110927.51  3.8639115e-05      12940.255      32.229     -1
    17     28       54551       68167   Coal      1     -1            120      5.3972246    0.044976872      11.116825           1     -1
    17     29       68167       85183   Coal      0     -1  2.2835426e+09       83274.52   3.646725e-05      13710.932      30.153     -1
    17     29       68167       85183   Coal      1     -1            120      5.3972246    0.044976872      11.116825           1     -1
    17     30       85183  1.0645e+05   Coal      0     -1   2.175273e+09       41583.65   1.911652e-05      26155.388      30.582     -1
    17     30       85183  1.0645e+05   Coal      1     -1            120      5.3954164    0.044961803       11.12055           1     -1
    17     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2906957e+09       40519.93  1.7688919e-05      28266.284      33.099     -1
    17     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      5.3954164    0.044961803       11.12055           1     -1
    17     32  1.3302e+05       1e+99   Coal      0     -1  6.0278741e+09      102063.67  1.6931951e-05      29529.969      31.945     -1
    17     32  1.3302e+05       1e+99   Coal      1     -1            120      5.3954164    0.044961803       11.12055           1     -1
    17     -1           0       1e+99  Delay     -1     -1  2.6005456e+09              0              0              0           1     -1
    17     -1           0       1e+99   LogL     -1     -1              1      -31329384      -31329384              0           1     -1
    17      0           0         133   Migr      0      1       196684.7  0.00021002485  1.0678251e-09              0       1.046     -1
    17      0           0         133   Migr      1      0       184128.8      21.936081  0.00011913444              0      1.0437     -1
    17      1         133       166.2   Migr      0      1       91896.66  0.00045365237   4.936549e-09              0      1.0749     -1
    17      1         133       166.2   Migr      1      0       83615.66   0.0012733709  1.5228857e-08              0      1.0718     -1
    17      2       166.2      207.68   Migr      0      1      142270.21  0.00031531263  2.2162941e-09              0      1.1528     -1
    17      2       166.2      207.68   Migr      1      0      129990.33      1.0042393  7.7254925e-06              0      1.1522     -1
    17      3      207.68      259.53   Migr      0      1      220477.79  0.00018496312  8.3891949e-10              0      1.2319     -1
    17      3      207.68      259.53   Migr      1      0       202309.5      1.8835345  9.3101632e-06              0      1.2376     -1
    17      4      259.53      324.31   Migr      0      1      343537.88   0.0001242882  3.6178892e-10              0      1.2504     -1
    17      4      259.53      324.31   Migr      1      0      312592.22   0.0049008301   1.567803e-08              0      1.2602     -1
    17      5      324.31      405.26   Migr      0      1      533357.75   0.0001359723  2.5493639e-10              0      1.4281     -1
    17      5      324.31      405.26   Migr      1      0      484042.51      12.992499  2.6841649e-05              0      1.4577     -1
    17      6      405.26      506.42   Migr      0      1      818144.04      4.5320932  5.5394808e-06              0      1.5032     -1
    17      6      405.26      506.42   Migr      1      0      750503.64      13.339216  1.7773686e-05              0      1.5451     -1
    17      7      506.42      632.82   Migr      0      1      1246761.8     0.22009085     1.7653e-07              0      1.6443     -1
    17      7      506.42      632.82   Migr      1      0      1164420.2      53.315651  4.5787294e-05              0      1.7024     -1
    17      8      632.82      790.79   Migr      0      1      1846846.5     0.13945358  7.5509025e-08              0      1.8575     -1
    17      8      632.82      790.79   Migr      1      0      1805973.5      204.08073  0.00011300317              0      1.9609     -1
    17      9      790.79      988.18   Migr      0      1      2737454.9      9.2793618  3.3897771e-06              0      1.9897     -1
    17      9      790.79      988.18   Migr      1      0      2750941.7      355.51408  0.00012923359              0      2.1347     -1
    17     10      988.18      1234.8   Migr      0      1      4188148.3      27.474681  6.5601023e-06              0      2.3189     -1
    17     10      988.18      1234.8   Migr      1      0      4130793.5       854.4392  0.00020684626              0      2.5362     -1
    17     11      1234.8      1543.1   Migr      0      1        6465370      111.24785  1.7206726e-05              0      2.7823     -1
    17     11      1234.8      1543.1   Migr      1      0      6072860.8      1498.2537    0.000246713              0        3.09     -1
    17     12      1543.1      1928.2   Migr      0      1       10186578      201.68149  1.9798747e-05              0      3.0497     -1
    17     12      1543.1      1928.2   Migr      1      0      8670645.6        2353.15  0.00027139271              0      3.4324     -1
    17     13      1928.2      2409.6   Migr      0      1       15902530      635.80628  3.9981455e-05              0      3.7983     -1
    17     13      1928.2      2409.6   Migr      1      0       12256410      2807.9763  0.00022910268              0      4.3428     -1
    17     14      2409.6        3011   Migr      0      1       24408129      913.57716  3.7429217e-05              0      4.1878     -1
    17     14      2409.6        3011   Migr      1      0       17420648        3251.42  0.00018664174              0      4.8035     -1
    17     15        3011      3762.6   Migr      0      1       36684904      1535.7148  4.1862309e-05              0      4.7266     -1
    17     15        3011      3762.6   Migr      1      0       25052446      3044.6017  0.00012152912              0      5.3893     -1
    17     16      3762.6      4701.8   Migr      0      1       53626121      1960.9274  3.6566647e-05              0      5.7671     -1
    17     16      3762.6      4701.8   Migr      1      0       36734664      2758.6629  7.5096996e-05              0      6.5722     -1
    17     17      4701.8      5875.5   Migr      0      1       77045069        2235.95  2.9021325e-05              0      6.4885     -1
    17     17      4701.8      5875.5   Migr      1      0       54306660      2432.2615  4.4787537e-05              0      7.2801     -1
    17     18      5875.5      7342.1   Migr      0      1  1.1149161e+08        2435.48  2.1844514e-05              0      8.1178     -1
    17     18      5875.5      7342.1   Migr      1      0       81007928        2310.29  2.8519307e-05              0      8.9941     -1
    17     19      7342.1      9174.7   Migr      0      1  1.6568037e+08        3001.95  1.8118924e-05              0      10.077     -1
    17     19      7342.1      9174.7   Migr      1      0  1.2228858e+08      2623.4167  2.1452672e-05              0      11.049     -1
    17     20      9174.7       11465   Migr      0      1   2.505231e+08        4220.39  1.6846311e-05              0      12.666     -1
    17     20      9174.7       11465   Migr      1      0  1.8736234e+08       3401.026  1.8152132e-05              0      13.687     -1
    17     21       11465       14327   Migr      0      1  6.3949325e+08              0              0              0      14.537     -1
    17     21       11465       14327   Migr      1      0            120      5.3949395    0.044957829              0           1     -1
    17     22       14327       17903   Migr      0      1   9.015978e+08              0              0              0      17.367     -1
    17     22       14327       17903   Migr      1      0            120      5.3949395    0.044957829              0           1     -1
    17     23       17903       22372   Migr      0      1  1.2507557e+09              0              0              0      20.633     -1
    17     23       17903       22372   Migr      1      0            120      5.3949395    0.044957829              0           1     -1
    17     24       22372       27956   Migr      0      1  1.6737338e+09              0              0              0      22.304     -1
    17     24       22372       27956   Migr      1      0            120      5.3949395    0.044957829              0           1     -1
    17     25       27956       34934   Migr      0      1   2.143872e+09              0              0              0      25.364     -1
    17     25       27956       34934   Migr      1      0            120      5.3949395    0.044957829              0           1     -1
    17     26       34934       43654   Migr      0      1  2.6125396e+09              0              0              0      28.463     -1
    17     26       34934       43654   Migr      1      0            120      5.3949395    0.044957829              0           1     -1
    17     27       43654       54551   Migr      0      1  2.9409439e+09              0              0              0       28.95     -1
    17     27       43654       54551   Migr      1      0            120      5.3949395    0.044957829              0           1     -1
    17     28       54551       68167   Migr      0      1  2.9944562e+09              0              0              0      30.246     -1
    17     28       54551       68167   Migr      1      0            120      5.3949395    0.044957829              0           1     -1
    17     29       68167       85183   Migr      0      1  2.7440704e+09              0              0              0      27.043     -1
    17     29       68167       85183   Migr      1      0            120      5.3949395    0.044957829              0           1     -1
    17     30       85183  1.0645e+05   Migr      0      1  2.6630426e+09              0              0              0        25.9     -1
    17     30       85183  1.0645e+05   Migr      1      0            120      5.3949395    0.044957829              0           1     -1
    17     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7856074e+09              0              0              0      26.864     -1
    17     31  1.0645e+05  1.3302e+05   Migr      1      0            120      5.3949395    0.044957829              0           1     -1
    17     32  1.3302e+05       1e+99   Migr      0      1  8.2843805e+09              0              0              0      25.866     -1
    17     32  1.3302e+05       1e+99   Migr      1      0            120      5.3949395    0.044957829              0           1     -1
    17     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    17     -1           0       1e+99 Resamp     -1     -1  2.6005456e+09        2170663  0.00083469522              0           1     -1
    16      0           0         133   Coal      0     -1      337741.11      4.0865255   1.209958e-05      41323.749      1.0325     -1
    16      0           0         133   Coal      1     -1      312393.44      47.523257   0.0001521263      3286.7427      1.0276     -1
    16      1         133       166.2   Coal      0     -1      179505.59      4.5589492  2.5397255e-05      19687.167      1.1181     -1
    16      1         133       166.2   Coal      1     -1      162095.82  0.00030864775  1.9041068e-09  2.6259031e+08      1.1163     -1
    16      2       166.2      207.68   Coal      0     -1      280043.18      16.177538  5.7768012e-05      8655.3091      1.1676     -1
    16      2       166.2      207.68   Coal      1     -1      255077.55      7.5858603  2.9739427e-05      16812.698      1.1639     -1
    16      3      207.68      259.53   Coal      0     -1      439309.39       12.43668  2.8309615e-05      17661.844      1.1775     -1
    16      3      207.68      259.53   Coal      1     -1      397625.95      2.5508649  6.4152375e-06      77939.437      1.1727     -1
    16      4      259.53      324.31   Coal      0     -1      685929.84      14.295951   2.084171e-05      23990.354      1.2926     -1
    16      4      259.53      324.31   Coal      1     -1      621192.92      20.246221  3.2592485e-05       15340.96      1.2944     -1
    16      5      324.31      405.26   Coal      0     -1      1064581.3      81.701345   7.674505e-05      6515.0782      1.4232     -1
    16      5      324.31      405.26   Coal      1     -1      951599.99      68.421152   7.190117e-05      6953.9898      1.4344     -1
    16      6      405.26      506.42   Coal      0     -1        1626692      273.79116  0.00016831162      2970.6802      1.5582     -1
    16      6      405.26      506.42   Coal      1     -1      1475772.4      16.562399  1.1222868e-05       44551.89      1.5799     -1
    16      7      506.42      632.82   Coal      0     -1      2472456.2      342.86119   0.0001386723      3605.6227      1.7346     -1
    16      7      506.42      632.82   Coal      1     -1      2304661.7      64.691199  2.8069716e-05      17812.792      1.7662     -1
    16      8      632.82      790.79   Coal      0     -1        3650535      1215.3698  0.00033292922      1501.8207      1.8669     -1
    16      8      632.82      790.79   Coal      1     -1      3495687.6      100.41029  2.8724045e-05      17407.019      1.9378     -1
    16      9      790.79      988.18   Coal      0     -1      5416316.5       1122.498   0.0002072438      2412.6174      2.0009     -1
    16      9      790.79      988.18   Coal      1     -1      5218962.1      109.04979  2.0894919e-05      23929.263       2.111     -1
    16     10      988.18      1234.8   Coal      0     -1      8385992.1      1474.9319  0.00017588043      2842.8404      2.2097     -1
    16     10      988.18      1234.8   Coal      1     -1      7614127.5      94.260908  1.2379739e-05      40388.575      2.3784     -1
    16     11      1234.8      1543.1   Coal      0     -1       13258822      2179.7172  0.00016439749      3041.4089      2.6661     -1
    16     11      1234.8      1543.1   Coal      1     -1       10638778      115.69185  1.0874543e-05      45978.945      2.9309     -1
    16     12      1543.1      1928.2   Coal      0     -1       21503260        2652.39  0.00012334828      4053.5629      2.9398     -1
    16     12      1543.1      1928.2   Coal      1     -1       14305673      219.13522  1.5318064e-05      32641.201      3.2555     -1
    16     13      1928.2      2409.6   Coal      0     -1       34339112        3998.37  0.00011643778      4294.1389      3.5951     -1
    16     13      1928.2      2409.6   Coal      1     -1       19061456      273.19924  1.4332548e-05      34885.632      4.0652     -1
    16     14      2409.6        3011   Coal      0     -1       53016019           4874  9.1934477e-05       5438.656      4.1088     -1
    16     14      2409.6        3011   Coal      1     -1       25926378      608.44755  2.3468282e-05      21305.351      4.6451     -1
    16     15        3011      3762.6   Coal      0     -1       78968759        6567.52  8.3166053e-05      6012.0684      4.3955     -1
    16     15        3011      3762.6   Coal      1     -1       36267968      960.26121  2.6476841e-05      18884.428      4.9238     -1
    16     16      3762.6      4701.8   Coal      0     -1  1.1232295e+08        7921.92   7.052806e-05      7089.3769      5.2987     -1
    16     16      3762.6      4701.8   Coal      1     -1       52948292      1749.1497  3.3035055e-05      15135.437      5.9549     -1
    16     17      4701.8      5875.5   Coal      0     -1  1.5464547e+08       10414.65  6.7345328e-05        7424.42      6.7097     -1
    16     17      4701.8      5875.5   Coal      1     -1       78361142      3181.8179  4.0604537e-05      12313.895      7.5689     -1
    16     18      5875.5      7342.1   Coal      0     -1  2.1463141e+08        9475.76   4.414899e-05      11325.287      8.3334     -1
    16     18      5875.5      7342.1   Coal      1     -1   1.167935e+08      3738.0089  3.2005282e-05      15622.421      9.3874     -1
    16     19      7342.1      9174.7   Coal      0     -1  3.0979975e+08        8797.58  2.8397634e-05      17607.101      9.5412     -1
    16     19      7342.1      9174.7   Coal      1     -1  1.7739285e+08      4163.5811  2.3470963e-05      21302.918      10.523     -1
    16     20      9174.7       11465   Coal      0     -1  4.5801998e+08        8984.22  1.9615345e-05      25490.247      11.555     -1
    16     20      9174.7       11465   Coal      1     -1  2.7408586e+08      4956.1527  1.8082482e-05      27651.071      12.461     -1
    16     21       11465       14327   Coal      0     -1  1.8453635e+09       38138.74  2.0667331e-05       24192.77      13.667     -1
    16     21       11465       14327   Coal      1     -1            120      5.0911944     0.04242662      11.785054           1     -1
    16     22       14327       17903   Coal      0     -1  2.4185906e+09       45052.99  1.8627787e-05      26841.621       16.88     -1
    16     22       14327       17903   Coal      1     -1            120      5.0912584    0.042427153      11.784906           1     -1
    16     23       17903       22372   Coal      0     -1  3.0640546e+09       64281.21  2.0979133e-05      23833.206      19.423     -1
    16     23       17903       22372   Coal      1     -1            120       5.091578    0.042429817      11.784166           1     -1
    16     24       22372       27956   Coal      0     -1   3.620151e+09       86465.76  2.3884572e-05      20934.015      22.061     -1
