  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     17      4701.8      5875.5   Coal      0     -1  1.6885099e+08         9266.2  5.4877972e-05      9111.1239        7.52     -1
    25     17      4701.8      5875.5   Coal      1     -1       82632092      3297.9729  3.9911526e-05      12527.709      8.1237     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.4027389e+08        9355.98  3.8938813e-05      12840.658      8.5592     -1
    25     18      5875.5      7342.1   Coal      1     -1   1.214602e+08      4102.9016  3.3779803e-05      14801.744      9.1054     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.4911096e+08        9134.71  2.6165635e-05      19109.033      9.6558     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.8227344e+08      4675.7717  2.5652512e-05      19491.268       10.17     -1
    25     20      9174.7       11465   Coal      0     -1  5.1558736e+08        9550.63  1.8523786e-05      26992.322      11.912     -1
    25     20      9174.7       11465   Coal      1     -1  2.7824558e+08      5554.3045  1.9961879e-05      25047.742      12.537     -1
    25     21       11465       14327   Coal      0     -1  1.9939726e+09       41436.33  2.0780792e-05      24060.681      14.308     -1
    25     21       11465       14327   Coal      1     -1            123      7.7752513    0.063213425      7.9097122           1     -1
    25     22       14327       17903   Coal      0     -1  2.5864541e+09       48248.95  1.8654478e-05      26803.216      15.894     -1
    25     22       14327       17903   Coal      1     -1            123      7.7753141    0.063213936      7.9096483           1     -1
    25     23       17903       22372   Coal      0     -1    3.24771e+09       68410.44  2.1064208e-05      23736.947      18.718     -1
    25     23       17903       22372   Coal      1     -1            123      7.7756269    0.063216479      7.9093301           1     -1
    25     24       22372       27956   Coal      0     -1  3.7991317e+09       91091.77  2.3976997e-05       20853.32      21.897     -1
    25     24       22372       27956   Coal      1     -1            123      7.7759584    0.063219174      7.9089929           1     -1
    25     25       27956       34934   Coal      0     -1  4.0593152e+09      115445.28  2.8439595e-05      17581.123      23.166     -1
    25     25       27956       34934   Coal      1     -1            123      7.7764313    0.063223019      7.9085119           1     -1
    25     26       34934       43654   Coal      0     -1  3.9734729e+09      126804.98  3.1912884e-05      15667.653       25.46     -1
    25     26       34934       43654   Coal      1     -1            123      7.7768779     0.06322665      7.9080578           1     -1
    25     27       43654       54551   Coal      0     -1  3.5476592e+09      131555.41  3.7082314e-05      13483.517       28.01     -1
    25     27       43654       54551   Coal      1     -1            123      7.7775043    0.063231742      7.9074209           1     -1
    25     28       54551       68167   Coal      0     -1  2.9114542e+09      114059.59  3.9176158e-05      12762.865      29.259     -1
    25     28       54551       68167   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     29       68167       85183   Coal      0     -1  2.3018369e+09       84816.29  3.6847219e-05      13569.545      28.202     -1
    25     29       68167       85183   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1909116e+09       41867.96  1.9109836e-05      26164.537       28.45     -1
    25     30       85183  1.0645e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3325086e+09       40342.44  1.7295731e-05      28908.869      30.834     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.2635605e+09      104878.77  1.6744273e-05      29860.955      31.313     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.6001523e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -32456745      -32456745              0           1     -1
    25      0           0         133   Migr      0      1      185860.56   0.0048175079  2.5920012e-08              0      1.0419     -1
    25      0           0         133   Migr      1      0      176352.85      5.2781271  2.9929356e-05              0      1.0386     -1
    25      1         133       166.2   Migr      0      1        84807.6  0.00062542108  7.3745877e-09              0      1.0858     -1
    25      1         133       166.2   Migr      1      0       79780.78   0.0014197981  1.7796242e-08              0      1.0762     -1
    25      2       166.2      207.68   Migr      0      1      132692.61  0.00030906632  2.3291901e-09              0      1.1296     -1
    25      2       166.2      207.68   Migr      1      0      125641.51     0.15288339  1.2168223e-06              0      1.1197     -1
    25      3      207.68      259.53   Migr      0      1      207926.09  0.00019774255  9.5102327e-10              0      1.1791     -1
    25      3      207.68      259.53   Migr      1      0      196595.43   0.0095344657  4.8497901e-08              0      1.1638     -1
    25      4      259.53      324.31   Migr      0      1      328024.17     0.51061633  1.5566424e-06              0      1.3554     -1
    25      4      259.53      324.31   Migr      1      0      306222.84     0.29424585  9.6088798e-07              0      1.3357     -1
    25      5      324.31      405.26   Migr      0      1      506394.11     0.57029746  1.1261929e-06              0      1.4754     -1
    25      5      324.31      405.26   Migr      1      0      471682.67      2.7023538  5.7291777e-06              0      1.4516     -1
    25      6      405.26      506.42   Migr      0      1      785330.68  7.5381955e-05  9.5987533e-11              0      1.6443     -1
    25      6      405.26      506.42   Migr      1      0      730756.75       7.420707  1.0154825e-05              0      1.6236     -1
    25      7      506.42      632.82   Migr      0      1      1223303.6    0.012503972  1.0221479e-08              0      1.7827     -1
    25      7      506.42      632.82   Migr      1      0      1133240.5      21.392362  1.8877159e-05              0      1.7585     -1
    25      8      632.82      790.79   Migr      0      1        1902189     0.34373496  1.8070494e-07              0       1.956     -1
    25      8      632.82      790.79   Migr      1      0      1729231.8      49.924761  2.8871064e-05              0      1.9245     -1
    25      9      790.79      988.18   Migr      0      1      2956206.2       3.394579   1.148289e-06              0       2.238     -1
    25      9      790.79      988.18   Migr      1      0      2631318.7      223.82375  8.5061439e-05              0      2.2032     -1
    25     10      988.18      1234.8   Migr      0      1      4533422.6      9.3634732  2.0654313e-06              0      2.4719     -1
    25     10      988.18      1234.8   Migr      1      0      3958248.4      410.17589  0.00010362561              0      2.4562     -1
    25     11      1234.8      1543.1   Migr      0      1      6809494.5      43.135831  6.3346599e-06              0      2.9296     -1
    25     11      1234.8      1543.1   Migr      1      0      5892966.7      738.99772  0.00012540334              0      2.9728     -1
    25     12      1543.1      1928.2   Migr      0      1       10246931      126.43358  1.2338678e-05              0      3.5029     -1
    25     12      1543.1      1928.2   Migr      1      0      8733993.8      1335.1463  0.00015286779              0      3.6201     -1
    25     13      1928.2      2409.6   Migr      0      1       15534010      348.54929  2.2437818e-05              0      3.6412     -1
    25     13      1928.2      2409.6   Migr      1      0       12757844       2166.707  0.00016983332              0      3.8062     -1
    25     14      2409.6        3011   Migr      0      1       23705730      593.30688  2.5027994e-05              0      4.1579     -1
    25     14      2409.6        3011   Migr      1      0       18381783      2694.4834  0.00014658444              0      4.4093     -1
    25     15        3011      3762.6   Migr      0      1       36259487      1113.5748  3.0711267e-05              0       4.683     -1
    25     15        3011      3762.6   Migr      1      0       26639161       2913.358  0.00010936373              0       4.987     -1
    25     16      3762.6      4701.8   Migr      0      1       54645012      1438.7211  2.6328498e-05              0       5.572     -1
    25     16      3762.6      4701.8   Migr      1      0       38794998      3095.1196  7.9781409e-05              0      6.0002     -1
    25     17      4701.8      5875.5   Migr      0      1       80802596      1911.4644  2.3655977e-05              0      7.4515     -1
    25     17      4701.8      5875.5   Migr      1      0       56882098      2600.3384  4.5714531e-05              0       8.096     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1861389e+08      2388.6303  2.0137864e-05              0      8.4586     -1
    25     18      5875.5      7342.1   Migr      1      0       84051306      2531.9315  3.0123642e-05              0      9.0829     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7687645e+08      2911.7722  1.6462182e-05              0      9.5558     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2603571e+08      2705.4177  2.1465486e-05              0      10.158     -1
    25     20      9174.7       11465   Migr      0      1  2.6680283e+08         4103.8  1.5381396e-05              0      11.794     -1
    25     20      9174.7       11465   Migr      1      0  1.9176416e+08       3459.498  1.8040379e-05              0      12.472     -1
    25     21       11465       14327   Migr      0      1  6.6603683e+08              0              0              0      14.575     -1
    25     21       11465       14327   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     22       14327       17903   Migr      0      1  9.3167339e+08              0              0              0      16.323     -1
    25     22       14327       17903   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2839558e+09              0              0              0      19.327     -1
    25     23       17903       22372   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     24       22372       27956   Migr      0      1  1.7102073e+09              0              0              0      22.682     -1
    25     24       22372       27956   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1780085e+09              0              0              0      24.119     -1
    25     25       27956       34934   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6414554e+09              0              0              0       26.17     -1
    25     26       34934       43654   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9762423e+09              0              0              0      27.887     -1
    25     27       43654       54551   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0175742e+09              0              0              0      27.727     -1
    25     28       54551       68167   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7619872e+09              0              0              0      25.332     -1
    25     29       68167       85183   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6761413e+09              0              0              0      24.235     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8217776e+09              0              0              0      25.063     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.5872705e+09              0              0              0      25.357     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6001523e+09        2286661   0.0008794335              0           1     -1
    24      0           0         133   Coal      0     -1      319869.32      6.8984219  2.1566376e-05      23184.239      1.0295     -1
    24      0           0         133   Coal      1     -1      290808.87      88.568545   0.0003045593      1641.7164      1.0273     -1
    24      1         133       166.2   Coal      0     -1      169862.45      28.740737  0.00016920006      2955.0817      1.0981     -1
    24      1         133       166.2   Coal      1     -1      151727.29      17.087613  0.00011262056      4439.6865      1.0813     -1
    24      2       166.2      207.68   Coal      0     -1      265162.35  0.00015531663  5.8574163e-10  8.5361869e+08      1.1379     -1
    24      2       166.2      207.68   Coal      1     -1      241961.62     0.86779085  3.5864814e-06       139412.4       1.116     -1
    24      3      207.68      259.53   Coal      0     -1      414796.11      9.4890746  2.2876479e-05       21856.51      1.1888     -1
    24      3      207.68      259.53   Coal      1     -1       379524.3      19.032063  5.0147151e-05      9970.6561      1.1666     -1
    24      4      259.53      324.31   Coal      0     -1      648559.18     0.37354948  5.7596823e-07      868103.44      1.3291     -1
    24      4      259.53      324.31   Coal      1     -1      588903.54      15.047769   2.555218e-05      19567.802      1.3018     -1
    24      5      324.31      405.26   Coal      0     -1      1010148.9      14.551198  1.4405003e-05      34710.163      1.4333     -1
    24      5      324.31      405.26   Coal      1     -1      925974.48      16.093967  1.7380572e-05      28767.752      1.3954     -1
    24      6      405.26      506.42   Coal      0     -1      1578641.7      8.8060024  5.5782149e-06       89634.41       1.547     -1
    24      6      405.26      506.42   Coal      1     -1      1429621.7      108.42402  7.5841054e-05      6592.7354      1.5098     -1
    24      7      506.42      632.82   Coal      0     -1      2465511.2      51.686554  2.0963828e-05      23850.606       1.709     -1
    24      7      506.42      632.82   Coal      1     -1      2196494.4      185.31495  8.4368503e-05      5926.3823      1.6614     -1
    24      8      632.82      790.79   Coal      0     -1        3824671      120.11197  3.1404523e-05      15921.273      2.0307     -1
    24      8      632.82      790.79   Coal      1     -1      3309017.8      384.65895  0.00011624566      4301.2359      1.9723     -1
    24      9      790.79      988.18   Coal      0     -1      5974399.3      377.13924  6.3125885e-05       7920.681      2.2698     -1
    24      9      790.79      988.18   Coal      1     -1      4931867.4      337.04435  6.8340109e-05      7316.3477      2.2203     -1
    24     10      988.18      1234.8   Coal      0     -1      9205589.1      1033.8663  0.00011230854      4452.0211      2.5287     -1
    24     10      988.18      1234.8   Coal      1     -1      7253219.7      446.42308  6.1548264e-05      8123.7059      2.5076     -1
    24     11      1234.8      1543.1   Coal      0     -1       14024923        1888.09  0.00013462391      3714.0505      2.8597     -1
    24     11      1234.8      1543.1   Coal      1     -1       10572001      410.50142  3.8829113e-05      12876.936      2.9162     -1
    24     12      1543.1      1928.2   Coal      0     -1       21334999        2693.69  0.00012625686      3960.1808      3.0072     -1
    24     12      1543.1      1928.2   Coal      1     -1       15142890      463.06102  3.0579435e-05      16350.858      3.0968     -1
    24     13      1928.2      2409.6   Coal      0     -1       32794484        3973.86  0.00012117465      4126.2757      3.6773     -1
    24     13      1928.2      2409.6   Coal      1     -1       20920372      453.29548  2.1667659e-05      23075.866      3.8685     -1
    24     14      2409.6        3011   Coal      0     -1       50694964        4347.93  8.5766507e-05      5829.7816      4.2933     -1
    24     14      2409.6        3011   Coal      1     -1       28873706       725.2126  2.5116714e-05      19907.063      4.5675     -1
    24     15        3011      3762.6   Coal      0     -1       77775380        5374.16  6.9098473e-05      7236.0499      5.0417     -1
    24     15        3011      3762.6   Coal      1     -1       40364322       1091.079  2.7030778e-05      18497.433      5.4182     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.1651829e+08        7047.22  6.0481663e-05      8266.9684      5.9004     -1
    24     16      3762.6      4701.8   Coal      1     -1       57608914      1689.8355  2.9332883e-05      17045.716      6.4163     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.6819501e+08        9228.94  5.4870476e-05      9112.3686      6.8343     -1
    24     17      4701.8      5875.5   Coal      1     -1       83374344      3313.3921  3.9741148e-05      12581.418      7.4415     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.3938347e+08        9343.73  3.9032477e-05      12809.845      8.0786     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.2253279e+08      4119.7069  3.3621261e-05      14871.542      8.7861     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.4773821e+08        9156.86  2.6332625e-05      18987.852      10.435     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.8358755e+08      4713.9518  2.5676859e-05      19472.787      11.284     -1
    24     20      9174.7       11465   Coal      0     -1  5.1474822e+08        9603.91  1.8657491e-05      26798.888      12.235     -1
    24     20      9174.7       11465   Coal      1     -1  2.8016706e+08      5576.3643  1.9903711e-05      25120.943      13.077     -1
    24     21       11465       14327   Coal      0     -1  1.9943115e+09       41464.34  2.0791305e-05      24048.514      13.609     -1
    24     21       11465       14327   Coal      1     -1            123      7.4840602    0.060846018      8.2174646           1     -1
    24     22       14327       17903   Coal      0     -1  2.5880008e+09       48279.36  1.8655079e-05      26802.352      15.924     -1
    24     22       14327       17903   Coal      1     -1            123      7.4841234    0.060846532      8.2173952           1     -1
    24     23       17903       22372   Coal      0     -1  3.2490574e+09       68411.95  2.1055938e-05      23746.271      18.686     -1
    24     23       17903       22372   Coal      1     -1            123      7.4844379    0.060849089      8.2170499           1     -1
    24     24       22372       27956   Coal      0     -1  3.7990092e+09       91144.39  2.3991622e-05      20840.609      20.702     -1
    24     24       22372       27956   Coal      1     -1            123      7.4847712    0.060851798      8.2166841           1     -1
    24     25       27956       34934   Coal      0     -1  4.0610572e+09      115433.91  2.8424596e-05        17590.4      24.497     -1
    24     25       27956       34934   Coal      1     -1            123      7.4852467    0.060855664      8.2161621           1     -1
    24     26       34934       43654   Coal      0     -1  3.9761251e+09      126847.19  3.1902213e-05      15672.894      25.695     -1
    24     26       34934       43654   Coal      1     -1            123      7.4856957    0.060859315      8.2156692           1     -1
    24     27       43654       54551   Coal      0     -1  3.5489702e+09      131585.23  3.7077017e-05      13485.443      28.316     -1
    24     27       43654       54551   Coal      1     -1            123      7.4863254    0.060864434      8.2149782           1     -1
    24     28       54551       68167   Coal      0     -1  2.9103773e+09      114024.51  3.9178601e-05      12762.069       28.31     -1
    24     28       54551       68167   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     29       68167       85183   Coal      0     -1  2.3038412e+09       84857.66   3.683312e-05      13574.739      27.788     -1
    24     29       68167       85183   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1922096e+09       41850.39  1.9090506e-05       26191.03       28.81     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3363631e+09       40470.09  1.7321833e-05      28865.306      32.719     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1   6.251733e+09      104846.12  1.6770729e-05       29813.85      31.828     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6001523e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32456933      -32456933              0           1     -1
    24      0           0         133   Migr      0      1      184472.34      1.0002202  5.4220607e-06              0      1.0431     -1
    24      0           0         133   Migr      1      0      170954.24      6.1196893  3.5797236e-05              0      1.0418     -1
    24      1         133       166.2   Migr      0      1        84997.8  0.00048576373  5.7150153e-09              0      1.0982     -1
    24      1         133       166.2   Migr      1      0       77372.82    0.042362563   5.475122e-07              0      1.0828     -1
    24      2       166.2      207.68   Migr      0      1       132780.4  0.00031020449   2.336222e-09              0      1.1379     -1
    24      2       166.2      207.68   Migr      1      0      123291.07      1.0285726  8.3426364e-06              0      1.1184     -1
    24      3      207.68      259.53   Migr      0      1      207529.32  0.00030495146   1.469438e-09              0      1.1886     -1
    24      3      207.68      259.53   Migr      1      0      193554.48   0.0061842547  3.1950977e-08              0        1.17     -1
    24      4      259.53      324.31   Migr      0      1      324281.11      1.1302834   3.485505e-06              0       1.329     -1
    24      4      259.53      324.31   Migr      1      0      300454.49      1.5925175  5.3003617e-06              0      1.3062     -1
    24      5      324.31      405.26   Migr      0      1      505037.18     0.36008137  7.1297992e-07              0      1.4333     -1
    24      5      324.31      405.26   Migr      1      0      472331.68      4.7730876  1.0105373e-05              0      1.4008     -1
    24      6      405.26      506.42   Migr      0      1       788736.7     0.15005337   1.902452e-07              0      1.5472     -1
    24      6      405.26      506.42   Migr      1      0      731398.63      8.2618076  1.1295902e-05              0      1.5171     -1
    24      7      506.42      632.82   Migr      0      1      1229499.6     0.15664653  1.2740673e-07              0      1.7094     -1
    24      7      506.42      632.82   Migr      1      0      1130709.9      21.112237  1.8671666e-05              0        1.67     -1
    24      8      632.82      790.79   Migr      0      1      1906541.1      1.3712972  7.1925918e-07              0       2.031     -1
    24      8      632.82      790.79   Migr      1      0      1718387.6      56.236567  3.2726357e-05              0      1.9813     -1
    24      9      790.79      988.18   Migr      0      1      2968403.2      3.1222113  1.0518151e-06              0      2.2691     -1
    24      9      790.79      988.18   Migr      1      0      2600125.7      220.95891  8.4980086e-05              0        2.23     -1
    24     10      988.18      1234.8   Migr      0      1      4550471.3      10.128354  2.2257814e-06              0      2.5257     -1
    24     10      988.18      1234.8   Migr      1      0      3912769.8      413.28557  0.00010562481              0       2.518     -1
    24     11      1234.8      1543.1   Migr      0      1      6892759.8      43.851486  6.3619635e-06              0      2.8521     -1
    24     11      1234.8      1543.1   Migr      1      0      5866410.1       725.4576  0.00012366295              0      2.9253     -1
    24     12      1543.1      1928.2   Migr      0      1       10380581      120.42446  1.1600936e-05              0      2.9993     -1
    24     12      1543.1      1928.2   Migr      1      0      8726016.3      1347.2572  0.00015439544              0      3.1129     -1
    24     13      1928.2      2409.6   Migr      0      1       15696918      358.05347  2.2810431e-05              0      3.6634     -1
    24     13      1928.2      2409.6   Migr      1      0       12683762      2127.7814  0.00016775633              0      3.8776     -1
    24     14      2409.6        3011   Migr      0      1       23884816      597.94118  2.5034364e-05              0      4.2747     -1
    24     14      2409.6        3011   Migr      1      0       18361095        2616.15  0.00014248333              0       4.576     -1
    24     15        3011      3762.6   Migr      0      1       36345078      1134.2839  3.1208735e-05              0      5.0203     -1
    24     15        3011      3762.6   Migr      1      0       26602378      2839.4184  0.00010673551              0      5.4263     -1
    24     16      3762.6      4701.8   Migr      0      1       54696774      1437.5267  2.6281745e-05              0      5.8714     -1
    24     16      3762.6      4701.8   Migr      1      0       38911464      2982.2919  7.6643013e-05              0      6.4108     -1
    24     17      4701.8      5875.5   Migr      0      1       80692488      1906.6864  2.3629044e-05              0       6.799     -1
    24     17      4701.8      5875.5   Migr      1      0       57118545      2537.0744  4.4417701e-05              0      7.4355     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1840494e+08      2383.0952  2.0126653e-05              0      8.0312     -1
    24     18      5875.5      7342.1   Migr      1      0       84482104      2506.4209  2.9668069e-05              0      8.7531     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7629305e+08      2898.1432  1.6439351e-05              0      10.351     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2670575e+08      2718.2943  2.1453598e-05              0      11.193     -1
    24     20      9174.7       11465   Migr      0      1  2.6636389e+08        4156.19  1.5603429e-05              0      12.187     -1
    24     20      9174.7       11465   Migr      1      0  1.9281362e+08      3470.8091   1.800085e-05              0      13.016     -1
    24     21       11465       14327   Migr      0      1  6.6599343e+08              0              0              0      13.915     -1
    24     21       11465       14327   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     22       14327       17903   Migr      0      1  9.3222246e+08              0              0              0      16.393     -1
    24     22       14327       17903   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2845641e+09              0              0              0      19.374     -1
    24     23       17903       22372   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     24       22372       27956   Migr      0      1  1.7090164e+09              0              0              0      21.586     -1
    24     24       22372       27956   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1796818e+09              0              0              0      25.482     -1
    24     25       27956       34934   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6415679e+09              0              0              0       26.48     -1
    24     26       34934       43654   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9771945e+09              0              0              0      28.321     -1
    24     27       43654       54551   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0143338e+09              0              0              0      27.026     -1
    24     28       54551       68167   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7612709e+09              0              0              0      25.277     -1
    24     29       68167       85183   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6770065e+09              0              0              0      24.635     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8296882e+09              0              0              0      26.418     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.5735494e+09              0              0              0      25.711     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6001523e+09        2287154   0.0008796231              0           1     -1
    23      0           0         133   Coal      0     -1      320467.78      7.3648109   2.298144e-05      21756.688      1.0288     -1
